timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-23 22:00:00,5.6,5.7,357,1018.8,11.8,11.8,1690,62,23.0,,0.0,0.0,16.0,17.0,1490,0,GFS 13 km (World),3
2026-03-23 23:00:00,5.8,6.0,26,1019.1,11.6,11.6,1686,63,21.0,,0.0,0.0,5.0,16.0,1486,0,GFS 13 km (World),3
2026-03-24 00:00:00,7.1,7.7,23,1019.4,11.6,11.6,1692,62,12.0,,0.0,0.0,5.0,8.0,1492,0,GFS 13 km (World),3
2026-03-24 01:00:00,7.5,8.0,24,1019.3,11.4,11.4,1688,63,11.0,,0.0,0.0,5.0,5.0,1488,0,GFS 13 km (World),3
2026-03-24 02:00:00,7.6,8.8,30,1019.3,11.1,11.1,1702,65,11.0,,0.0,0.0,5.0,5.0,1502,0,GFS 13 km (World),3
2026-03-24 03:00:00,7.7,8.9,20,1019.4,10.6,10.6,1709,67,10.0,,0.0,0.0,5.0,5.0,1509,0,GFS 13 km (World),3
2026-03-24 04:00:00,8.2,8.7,11,1019.8,10.0,10.0,1701,68,9.0,,0.0,0.0,0.0,5.0,1502,0,GFS 13 km (World),3
2026-03-24 05:00:00,7.9,8.1,11,1020.0,9.9,9.9,1698,68,9.0,,0.0,0.0,0.0,5.0,1498,0,GFS 13 km (World),3
2026-03-24 06:00:00,7.1,7.3,4,1020.5,10.0,10.0,1696,67,9.0,,0.0,0.0,0.0,5.0,1496,0,GFS 13 km (World),3
2026-03-24 07:00:00,5.8,6.7,6,1020.8,10.8,10.8,1709,63,9.0,,0.0,0.0,0.0,5.0,1510,0,GFS 13 km (World),3
2026-03-24 08:00:00,5.0,5.6,7,1021.3,11.7,11.7,1729,58,8.0,,0.0,0.0,0.0,5.0,1529,0,GFS 13 km (World),3
2026-03-24 09:00:00,3.5,4.5,7,1021.4,12.7,12.7,1744,55,7.0,,0.0,0.0,0.0,5.0,1544,0,GFS 13 km (World),3
2026-03-24 10:00:00,1.8,3.7,1,1021.4,13.6,13.6,1755,53,8.0,,0.0,1.0,0.0,5.0,1555,0,GFS 13 km (World),3
2026-03-24 11:00:00,1.0,3.4,214,1020.8,14.1,14.1,1775,51,11.0,,0.0,5.0,0.0,5.0,1575,0,GFS 13 km (World),3
2026-03-24 12:00:00,3.0,3.9,202,1020.2,14.3,14.3,1795,48,11.0,,0.0,5.0,0.0,4.0,1595,0,GFS 13 km (World),3
2026-03-24 13:00:00,4.6,4.3,189,1019.8,14.4,14.4,1808,48,26.0,,0.0,23.0,0.0,1.0,1608,0,GFS 13 km (World),3
2026-03-24 14:00:00,5.3,4.4,176,1019.3,14.4,14.4,1877,48,93.0,,0.0,93.0,0.0,1.0,1677,0,GFS 13 km (World),3
2026-03-24 15:00:00,5.7,5.1,176,1018.9,14.2,14.2,1936,50,100.0,,0.0,100.0,0.0,0.0,1736,0,GFS 13 km (World),3
2026-03-24 16:00:00,5.4,4.7,166,1018.7,14.1,14.1,1959,53,82.0,,0.0,79.0,0.0,0.0,1759,0,GFS 13 km (World),3
2026-03-24 17:00:00,5.1,4.3,178,1018.7,13.7,13.7,1965,59,15.0,,0.0,10.0,0.0,0.0,1765,0,GFS 13 km (World),3
2026-03-24 18:00:00,5.3,4.8,202,1018.5,13.5,13.5,1963,58,18.0,,0.0,10.0,0.0,0.0,1763,0,GFS 13 km (World),3
2026-03-24 19:00:00,6.5,5.8,219,1018.5,13.4,13.4,1948,60,17.0,,0.0,11.0,0.0,0.0,1748,0,GFS 13 km (World),3
2026-03-24 20:00:00,7.9,7.2,222,1018.5,13.0,13.0,1938,64,20.0,,0.0,15.0,2.0,0.0,1738,0,GFS 13 km (World),3
2026-03-24 21:00:00,8.1,8.0,228,1018.4,12.3,12.3,1939,67,31.0,,0.0,23.0,5.0,0.0,1740,0,GFS 13 km (World),3
2026-03-24 22:00:00,7.6,7.9,238,1018.2,12.1,12.1,1945,68,31.0,,0.0,21.0,5.0,0.0,1745,0,GFS 13 km (World),3
2026-03-24 23:00:00,7.3,7.9,245,1017.8,11.9,11.9,1952,69,66.0,,0.0,64.0,0.0,0.0,1752,0,GFS 13 km (World),3
2026-03-25 00:00:00,7.6,8.6,248,1017.4,11.6,11.6,1938,70,41.0,,0.0,38.0,0.0,0.0,1738,0,GFS 13 km (World),3
2026-03-25 01:00:00,7.6,8.5,243,1016.6,11.4,11.4,1935,71,25.0,,0.0,20.0,0.0,0.0,1735,0,GFS 13 km (World),3
2026-03-25 02:00:00,7.8,8.8,247,1015.8,11.1,11.1,1938,72,87.0,,0.0,86.0,0.0,0.0,1738,0,GFS 13 km (World),3
2026-03-25 03:00:00,7.4,8.7,260,1015.3,10.7,10.7,1935,73,100.0,,0.0,100.0,0.0,0.0,1736,0,GFS 13 km (World),3
2026-03-25 04:00:00,6.6,7.8,265,1014.7,10.5,10.5,1938,74,100.0,,0.0,100.0,4.0,0.0,1739,0,GFS 13 km (World),3
2026-03-25 05:00:00,5.4,6.4,260,1014.0,10.3,10.3,1961,74,100.0,,0.0,100.0,17.0,0.0,1761,0,GFS 13 km (World),3
2026-03-25 06:00:00,4.7,5.6,269,1013.6,10.4,10.4,1943,75,100.0,,0.0,100.0,100.0,0.0,1743,0,GFS 13 km (World),3
2026-03-25 07:00:00,4.5,5.5,249,1013.0,10.6,10.6,1932,71,100.0,,0.0,100.0,67.0,0.0,1732,0,GFS 13 km (World),3
2026-03-25 08:00:00,6.7,8.9,263,1013.1,11.5,11.5,1868,68,88.0,,0.0,87.0,4.0,0.0,1668,0,GFS 13 km (World),3
2026-03-25 09:00:00,4.8,7.5,228,1011.8,12.5,12.5,1936,64,35.0,,0.0,32.0,0.0,0.0,1736,0,GFS 13 km (World),3
2026-03-25 10:00:00,6.3,10.0,225,1011.2,13.5,13.5,1868,61,11.0,,0.0,9.0,0.0,0.0,1668,0,GFS 13 km (World),3
2026-03-25 11:00:00,7.4,10.5,197,1009.5,14.1,14.1,1871,58,100.0,,0.0,100.0,0.0,0.0,1671,0,GFS 13 km (World),3
2026-03-25 12:00:00,7.9,11.3,182,1007.9,14.6,14.6,1775,56,100.0,,0.0,100.0,0.0,1.0,1575,0,GFS 13 km (World),3
2026-03-25 13:00:00,10.1,11.3,157,1006.4,14.3,14.3,1707,56,100.0,,0.0,100.0,0.0,8.0,1507,0,GFS 13 km (World),3
2026-03-25 14:00:00,11.3,12.1,151,1004.8,13.6,13.6,1739,58,100.0,,0.0,100.0,0.0,27.0,1539,0,GFS 13 km (World),3
2026-03-25 15:00:00,12.2,11.4,150,1003.5,13.3,13.3,1757,60,100.0,,0.0,100.0,0.0,27.0,1558,0,GFS 13 km (World),3
2026-03-25 16:00:00,12.7,11.3,133,1002.0,12.5,12.5,1781,67,71.0,,0.0,6.0,0.0,67.0,1581,0,GFS 13 km (World),3
2026-03-25 17:00:00,10.7,11.2,133,1001.0,12.8,12.8,1780,72,82.0,,0.0,4.0,0.0,80.0,1580,0,GFS 13 km (World),3
2026-03-25 18:00:00,7.8,8.3,140,1000.2,13.3,13.3,1788,71,100.0,,0.0,0.0,0.0,100.0,1588,0,GFS 13 km (World),3
2026-03-25 19:00:00,6.0,4.8,180,999.6,13.3,13.3,1797,74,100.0,,0.1,0.0,0.0,100.0,1597,0,GFS 13 km (World),3
2026-03-25 20:00:00,0.6,10.1,57,998.8,12.6,12.6,1772,77,100.0,,0.1,0.0,42.0,100.0,1573,0,GFS 13 km (World),3
2026-03-25 21:00:00,4.1,14.3,115,998.0,11.9,11.9,1774,80,100.0,,0.0,0.0,86.0,100.0,1574,0,GFS 13 km (World),3
2026-03-25 22:00:00,5.6,12.4,181,997.3,11.3,11.3,1699,82,100.0,,0.3,0.0,100.0,100.0,1499,0,GFS 13 km (World),3
2026-03-25 23:00:00,6.9,13.1,111,996.9,10.7,10.7,1593,84,100.0,,0.4,0.0,100.0,100.0,1379,0,GFS 13 km (World),3
2026-03-26 00:00:00,24.8,25.1,19,994.7,8.4,8.4,1256,91,100.0,,7.1,100.0,100.0,100.0,656,0,GFS 13 km (World),3
2026-03-26 01:00:00,31.1,35.7,25,994.9,7.2,7.2,932,90,100.0,,10.0,100.0,100.0,100.0,332,0,GFS 13 km (World),3
2026-03-26 02:00:00,41.8,42.8,46,994.9,5.4,5.4,928,93,100.0,,3.0,100.0,100.0,100.0,392,0,GFS 13 km (World),3
2026-03-26 03:00:00,31.4,41.3,61,995.4,5.2,5.2,764,94,100.0,,2.6,100.0,100.0,100.0,265,0,GFS 13 km (World),3
2026-03-26 04:00:00,25.9,34.4,67,995.6,5.8,5.8,861,93,100.0,,1.9,100.0,100.0,100.0,405,0,GFS 13 km (World),3
2026-03-26 05:00:00,20.0,28.3,73,995.8,6.6,6.6,878,89,100.0,,1.7,100.0,100.0,100.0,436,0,GFS 13 km (World),3
2026-03-26 06:00:00,14.5,22.5,58,995.7,6.8,6.8,865,87,100.0,,1.7,100.0,100.0,100.0,521,0,GFS 13 km (World),3
2026-03-26 07:00:00,11.3,17.6,33,995.9,7.0,7.0,933,86,100.0,,0.8,100.0,100.0,100.0,602,0,GFS 13 km (World),3
2026-03-26 08:00:00,7.3,11.7,328,996.3,6.8,6.8,943,85,100.0,,0.4,100.0,100.0,100.0,711,0,GFS 13 km (World),3
2026-03-26 09:00:00,11.4,12.2,297,996.9,7.6,7.6,1181,82,100.0,,0.2,100.0,100.0,100.0,981,0,GFS 13 km (World),3
2026-03-26 10:00:00,13.8,13.5,282,996.9,7.9,7.9,1322,80,100.0,,0.3,100.0,100.0,100.0,1122,0,GFS 13 km (World),3
2026-03-26 11:00:00,10.4,10.5,281,996.8,8.5,8.5,1381,74,100.0,,0.0,100.0,100.0,100.0,1182,0,GFS 13 km (World),3
2026-03-26 12:00:00,5.8,7.0,264,997.1,9.1,9.1,1377,68,100.0,,0.0,100.0,100.0,100.0,1177,0,GFS 13 km (World),3
2026-03-26 13:00:00,4.7,9.1,310,997.1,10.4,10.4,1404,62,100.0,,0.0,97.0,100.0,100.0,1204,0,GFS 13 km (World),3
2026-03-26 14:00:00,6.5,10.2,304,997.6,10.7,10.7,1407,61,100.0,,0.0,100.0,100.0,100.0,1208,0,GFS 13 km (World),3
2026-03-26 15:00:00,6.0,10.5,320,998.2,11.1,11.1,1434,57,100.0,,0.0,100.0,100.0,100.0,1234,0,GFS 13 km (World),3
2026-03-26 16:00:00,4.5,9.3,283,998.7,10.9,10.9,1420,61,100.0,,0.0,100.0,100.0,100.0,1220,0,GFS 13 km (World),3
2026-03-26 17:00:00,4.8,7.8,260,999.7,10.6,10.6,1409,63,100.0,,0.0,100.0,100.0,100.0,1209,0,GFS 13 km (World),3
2026-03-26 18:00:00,4.6,6.2,272,1000.6,10.6,10.6,1370,64,100.0,,0.0,100.0,100.0,100.0,1170,0,GFS 13 km (World),3
2026-03-26 19:00:00,5.7,7.0,278,1001.5,10.5,10.5,1338,66,100.0,,0.0,100.0,100.0,100.0,1138,0,GFS 13 km (World),3
2026-03-26 20:00:00,4.9,6.8,303,1002.7,10.4,10.4,1334,67,100.0,,0.0,95.0,100.0,100.0,1134,0,GFS 13 km (World),3
2026-03-26 21:00:00,4.6,6.9,327,1003.9,10.2,10.2,1333,68,100.0,,0.0,80.0,100.0,100.0,1133,0,GFS 13 km (World),3
2026-03-26 22:00:00,10.0,15.5,347,1004.4,9.9,9.9,1321,62,100.0,,0.0,50.0,100.0,100.0,1121,0,GFS 13 km (World),3
2026-03-26 23:00:00,13.6,18.1,346,1003.9,8.7,8.7,1308,57,100.0,,0.0,87.0,100.0,99.0,1108,0,GFS 13 km (World),3
2026-03-27 00:00:00,8.5,11.7,321,1002.3,8.3,8.3,1309,67,100.0,,0.0,100.0,100.0,22.0,1109,0,GFS 13 km (World),3
2026-03-27 01:00:00,8.4,10.3,327,1002.1,8.1,8.1,1315,64,100.0,,0.0,100.0,100.0,62.0,1115,0,GFS 13 km (World),3
2026-03-27 02:00:00,6.7,8.9,336,1002.4,7.7,7.7,1298,61,100.0,,0.0,100.0,100.0,100.0,1098,0,GFS 13 km (World),3
2026-03-27 03:00:00,4.8,6.5,338,1003.1,7.5,7.5,1285,60,100.0,,0.0,100.0,100.0,100.0,1085,0,GFS 13 km (World),3
2026-03-27 04:00:00,4.6,6.2,357,1004.3,7.2,7.2,1279,62,100.0,,0.1,100.0,100.0,100.0,1079,0,GFS 13 km (World),3
2026-03-27 05:00:00,2.9,5.5,357,1005.6,6.4,6.4,1301,68,100.0,,0.3,100.0,100.0,100.0,1101,0,GFS 13 km (World),3
2026-03-27 06:00:00,7.7,10.0,332,1006.9,6.1,6.1,1295,72,100.0,,0.2,100.0,100.0,100.0,1095,0,GFS 13 km (World),3
2026-03-27 07:00:00,9.8,12.0,342,1007.8,6.2,6.2,1291,70,100.0,,0.1,100.0,100.0,100.0,1091,0,GFS 13 km (World),3
2026-03-27 08:00:00,9.9,11.5,342,1008.5,6.9,6.9,1268,64,100.0,,0.0,78.0,100.0,100.0,1068,0,GFS 13 km (World),3
2026-03-27 09:00:00,10.5,12.3,333,1008.8,7.9,7.9,1270,59,100.0,,0.0,100.0,99.0,100.0,1070,0,GFS 13 km (World),3
2026-03-27 10:00:00,8.2,10.7,327,1009.0,9.0,9.0,1299,54,100.0,,0.0,100.0,100.0,100.0,1099,0,GFS 13 km (World),3
2026-03-27 11:00:00,7.7,9.5,313,1009.0,9.2,9.2,1324,53,100.0,,0.1,100.0,100.0,100.0,1125,0,GFS 13 km (World),3
2026-03-27 12:00:00,4.6,6.9,294,1009.1,9.7,9.7,1337,50,100.0,,0.0,100.0,100.0,100.0,1137,0,GFS 13 km (World),3
2026-03-27 13:00:00,4.4,7.2,288,1008.9,10.4,10.4,1446,48,100.0,,0.0,1.0,100.0,100.0,1246,0,GFS 13 km (World),3
2026-03-27 14:00:00,2.7,5.5,284,1008.8,11.0,11.0,1682,46,100.0,,0.0,21.0,93.0,100.0,1483,0,GFS 13 km (World),3
2026-03-27 15:00:00,2.8,4.3,212,1008.8,11.5,11.5,1689,45,41.0,,0.0,24.0,13.0,5.0,1490,0,GFS 13 km (World),3
2026-03-27 16:00:00,3.5,4.6,198,1009.1,11.8,11.8,1633,50,20.0,,0.0,5.0,10.0,5.0,1433,0,GFS 13 km (World),3
2026-03-27 17:00:00,3.8,4.2,200,1009.9,11.6,11.6,1582,54,18.0,,0.0,8.0,7.0,5.0,1383,0,GFS 13 km (World),3
2026-03-27 18:00:00,3.7,4.1,234,1010.6,11.5,11.5,1583,56,17.0,,0.0,1.0,12.0,5.0,1383,0,GFS 13 km (World),3
2026-03-27 19:00:00,3.7,3.7,281,1011.4,11.1,11.1,1578,56,60.0,,0.0,0.0,59.0,3.0,1378,0,GFS 13 km (World),3
2026-03-27 20:00:00,3.7,4.0,316,1011.9,10.7,10.7,1576,57,15.0,,0.0,11.0,3.0,1.0,1377,0,GFS 13 km (World),3
2026-03-27 21:00:00,4.3,4.7,333,1012.3,10.4,10.4,1653,59,13.0,,0.0,11.0,0.0,0.0,1454,0,GFS 13 km (World),3
2026-03-27 22:00:00,6.9,7.2,4,1012.7,9.7,9.7,1823,64,13.0,,0.0,5.0,5.0,0.0,1623,0,GFS 13 km (World),3
2026-03-27 23:00:00,7.9,8.7,25,1012.8,8.9,8.9,1859,66,77.0,,0.0,3.0,73.0,0.0,1659,0,GFS 13 km (World),3
2026-03-28 00:00:00,9.8,10.2,41,1012.0,8.0,8.0,1807,61,1.0,,0.0,0.0,1.0,0.0,1607,0,GFS 13 km (World),3
2026-03-28 01:00:00,8.4,10.0,30,1012.0,7.6,7.6,1769,59,1.0,,0.0,0.0,1.0,0.0,1569,0,GFS 13 km (World),3
2026-03-28 02:00:00,7.7,9.6,24,1012.0,7.1,7.1,1805,58,0.0,,0.0,0.0,0.0,0.0,1605,0,GFS 13 km (World),3
2026-03-28 03:00:00,6.0,7.3,14,1012.2,6.8,6.8,1768,57,0.0,,0.0,0.0,0.0,0.0,1568,0,GFS 13 km (World),3
2026-03-28 04:00:00,5.4,6.6,7,1012.3,6.5,6.5,1861,56,0.0,,0.0,0.0,0.0,0.0,1661,0,GFS 13 km (World),3
2026-03-28 05:00:00,5.9,6.6,5,1012.7,6.2,6.2,1969,56,0.0,,0.0,0.0,0.0,0.0,1769,0,GFS 13 km (World),3
2026-03-28 06:00:00,5.3,5.7,352,1013.2,6.3,6.3,1983,57,0.0,,0.0,0.0,0.0,0.0,1784,0,GFS 13 km (World),3
2026-03-28 07:00:00,4.9,5.3,344,1013.3,7.0,7.0,1949,52,0.0,,0.0,0.0,0.0,0.0,1749,0,GFS 13 km (World),3
2026-03-28 08:00:00,3.5,4.0,330,1013.4,7.8,7.8,1923,48,0.0,,0.0,0.0,0.0,0.0,1724,0,GFS 13 km (World),3
2026-03-28 09:00:00,0.5,2.2,271,1013.5,8.6,8.6,1921,45,0.0,,0.0,0.0,0.0,0.0,1721,0,GFS 13 km (World),3
2026-03-28 10:00:00,2.2,3.0,219,1013.5,9.3,9.3,1929,44,0.0,,0.0,0.0,0.0,0.0,1729,0,GFS 13 km (World),3
2026-03-28 11:00:00,3.4,4.4,247,1013.0,10.4,10.4,1935,43,0.0,,0.0,0.0,0.0,0.0,1736,0,GFS 13 km (World),3
2026-03-28 12:00:00,2.5,4.3,228,1012.5,11.5,11.5,1937,41,0.0,,0.0,0.0,0.0,0.0,1737,0,GFS 13 km (World),3
2026-03-28 13:00:00,3.2,5.4,243,1011.6,12.5,12.5,1971,41,7.0,,0.0,5.0,0.0,0.0,1771,0,GFS 13 km (World),3
2026-03-28 14:00:00,3.1,4.9,217,1010.8,13.3,13.3,1982,42,6.0,,0.0,5.0,0.0,0.0,1782,0,GFS 13 km (World),3
2026-03-28 15:00:00,3.7,4.9,200,1010.3,13.6,13.6,1999,44,7.0,,0.0,5.0,0.0,0.0,1799,0,GFS 13 km (World),3
2026-03-28 16:00:00,4.7,5.5,195,1010.2,13.7,13.7,2019,51,10.0,,0.0,9.0,1.0,0.0,1819,0,GFS 13 km (World),3
2026-03-28 17:00:00,5.7,5.1,207,1010.4,13.1,13.1,2017,59,12.0,,0.0,10.0,1.0,0.0,1817,0,GFS 13 km (World),3
2026-03-28 18:00:00,5.3,4.4,227,1010.6,12.4,12.4,2009,61,13.0,,0.0,10.0,1.0,0.0,1810,0,GFS 13 km (World),3
2026-03-28 19:00:00,3.2,2.8,218,1011.1,11.9,11.9,1995,63,14.0,,0.0,11.0,4.0,0.0,1796,0,GFS 13 km (World),3
2026-03-28 20:00:00,2.2,2.1,201,1011.5,11.9,11.9,1964,65,16.0,,0.0,12.0,5.0,0.0,1765,0,GFS 13 km (World),3
2026-03-28 21:00:00,1.6,2.0,170,1011.7,11.8,11.8,1912,66,20.0,,0.0,8.0,4.0,4.0,1712,0,GFS 13 km (World),3
2026-03-28 22:00:00,2.2,3.0,86,1011.8,11.7,11.7,1887,67,54.0,,0.0,45.0,2.0,12.0,1687,0,GFS 13 km (World),3
2026-03-28 23:00:00,2.7,3.3,38,1012.0,11.3,11.3,1857,69,33.0,,0.0,5.0,4.0,20.0,1657,0,GFS 13 km (World),3
