timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,6.1,6.4,257.0,1015.3,19.0,19.0,3641.0,85.0,53.0,0.0,41.0,53.0,5.0,3441,0,WRF 9 km (Europe),21
,4.5,4.6,282.0,1015.6,19.1,19.1,3605.0,86.0,51.0,0.0,29.0,51.0,0.0,3405,0,WRF 9 km (Europe),21
,2.6,2.9,313.0,1016.0,19.7,19.7,3556.0,83.0,66.0,0.0,20.0,66.0,0.0,3356,0,WRF 9 km (Europe),21
,0.4,0.8,303.0,1016.3,20.6,20.6,3566.0,80.0,90.0,0.0,7.0,90.0,0.0,3366,0,WRF 9 km (Europe),21
,3.6,3.2,167.0,1016.4,21.0,21.0,3560.0,80.0,51.0,0.0,0.0,51.0,0.0,3360,0,WRF 9 km (Europe),21
,6.7,7.1,152.0,1016.6,21.3,21.3,3552.0,79.0,30.0,0.0,0.0,30.0,0.0,3352,0,WRF 9 km (Europe),21
,8.4,9.2,147.0,1016.7,21.8,21.8,3608.0,78.0,0.0,0.0,0.0,0.0,0.0,3408,0,WRF 9 km (Europe),21
,11.7,13.7,150.0,1016.7,22.2,22.2,3686.0,74.0,1.0,0.0,1.0,0.0,0.0,3486,0,WRF 9 km (Europe),21
,13.8,16.8,151.0,1016.5,22.3,22.3,3728.0,71.0,24.0,0.0,24.0,0.0,0.0,3528,0,WRF 9 km (Europe),21
,13.7,17.4,149.0,1016.1,22.3,22.3,3773.0,70.0,58.0,0.0,58.0,0.0,0.0,3573,0,WRF 9 km (Europe),21
,13.0,17.1,146.0,1015.7,22.4,22.4,3797.0,73.0,89.0,0.0,89.0,0.0,0.0,3597,0,WRF 9 km (Europe),21
,12.7,16.6,142.0,1015.2,22.2,22.2,3826.0,78.0,92.0,0.0,92.0,0.0,0.0,3626,0,WRF 9 km (Europe),21
,12.5,16.2,140.0,1014.7,22.0,22.0,3837.0,82.0,92.0,0.0,92.0,2.0,0.0,3637,0,WRF 9 km (Europe),21
,12.5,16.1,142.0,1014.5,21.9,21.9,3833.0,84.0,84.0,0.0,84.0,10.0,0.0,3633,0,WRF 9 km (Europe),21
,11.6,15.7,144.0,1014.8,21.8,21.8,3850.0,85.0,69.0,0.0,69.0,15.0,0.0,3650,0,WRF 9 km (Europe),21
,9.8,12.6,145.0,1015.3,21.6,21.6,3859.0,87.0,77.0,0.0,77.0,3.0,0.0,3659,0,WRF 9 km (Europe),21
,6.9,12.2,139.0,1015.9,21.5,21.5,3903.0,89.0,43.0,0.0,43.0,0.0,0.0,3703,0,WRF 9 km (Europe),21
,1.7,11.6,183.0,1016.2,21.5,21.5,3918.0,86.0,56.0,0.0,56.0,8.0,0.0,3718,0,WRF 9 km (Europe),21
,2.4,4.7,307.0,1016.6,21.1,21.1,3909.0,84.0,68.0,0.0,68.0,0.0,0.0,3709,0,WRF 9 km (Europe),21
,2.9,4.1,349.0,1016.8,20.6,20.6,3899.0,85.0,72.0,0.0,72.0,0.0,0.0,3699,0,WRF 9 km (Europe),21
,8.6,12.3,50.0,1016.0,19.9,19.9,3886.0,91.0,95.0,0.0,95.0,3.0,0.0,3686,0,WRF 9 km (Europe),21
,7.2,12.3,56.0,1015.8,19.7,19.7,3896.0,91.0,93.0,0.0,93.0,28.0,0.0,3696,0,WRF 9 km (Europe),21
,6.4,10.7,40.0,1015.8,19.4,19.4,3875.0,91.0,97.0,0.0,97.0,0.0,0.0,3675,0,WRF 9 km (Europe),21
,7.1,10.0,26.0,1015.7,19.0,19.0,3870.0,90.0,98.0,0.0,98.0,0.0,0.0,3670,0,WRF 9 km (Europe),21
,6.6,8.5,28.0,1015.9,18.7,18.7,3846.0,87.0,85.0,0.0,85.0,0.0,0.0,3646,0,WRF 9 km (Europe),21
,5.5,6.2,23.0,1016.2,18.9,18.9,3816.0,85.0,68.0,0.0,68.0,0.0,0.0,3616,0,WRF 9 km (Europe),21
,5.1,6.0,14.0,1016.5,19.7,19.7,3850.0,83.0,85.0,0.0,85.0,0.0,0.0,3650,0,WRF 9 km (Europe),21
,4.5,6.3,17.0,1016.9,20.6,20.6,3829.0,84.0,89.0,0.0,89.0,0.0,0.0,3629,0,WRF 9 km (Europe),21
,2.3,4.3,31.0,1017.1,21.3,21.3,3794.0,82.0,92.0,0.0,92.0,0.0,8.0,3594,0,WRF 9 km (Europe),21
,3.4,4.1,157.0,1017.1,21.4,21.4,3812.0,82.0,95.0,0.0,95.0,0.0,5.0,3612,0,WRF 9 km (Europe),21
,6.9,6.8,180.0,1017.1,21.1,21.1,3798.0,85.0,54.0,0.0,54.0,0.0,0.0,3598,0,WRF 9 km (Europe),21
,6.9,6.9,165.0,1017.0,21.1,21.1,3778.0,84.0,71.0,0.0,71.0,7.0,0.0,3578,0,WRF 9 km (Europe),21
,9.2,9.5,143.0,1016.6,21.3,21.3,3798.0,84.0,68.0,0.0,68.0,0.0,0.0,3598,0,WRF 9 km (Europe),21
,11.5,13.1,139.0,1016.1,21.1,21.1,3841.0,83.0,50.0,0.0,50.0,0.0,6.0,3641,0,WRF 9 km (Europe),21
,12.5,16.1,141.0,1015.6,21.2,21.2,3902.0,81.0,53.0,0.0,53.0,0.0,15.0,3702,0,WRF 9 km (Europe),21
,13.0,17.5,141.0,1015.3,21.4,21.4,3912.0,81.0,51.0,0.0,51.0,0.0,8.0,3712,0,WRF 9 km (Europe),21
,13.0,17.1,142.0,1014.9,21.2,21.2,3845.0,83.0,53.0,0.0,53.0,0.0,13.0,3645,0,WRF 9 km (Europe),21
,12.3,17.8,142.0,1014.2,21.0,21.0,3905.0,86.0,64.0,0.0,64.0,31.0,28.0,3705,0,WRF 9 km (Europe),21
,11.6,16.8,146.0,1014.1,20.8,20.8,3934.0,88.0,97.0,0.0,83.0,96.0,49.0,3734,0,WRF 9 km (Europe),21
,7.7,10.1,152.0,1014.7,20.8,20.8,3950.0,90.0,78.0,0.1,78.0,14.0,0.0,3750,0,WRF 9 km (Europe),21
,1.9,3.7,184.0,1015.4,21.0,21.0,3896.0,89.0,94.0,0.0,94.0,0.0,0.0,3696,0,WRF 9 km (Europe),21
,2.4,3.8,307.0,1015.5,20.8,20.8,3818.0,89.0,91.0,0.0,91.0,0.0,0.0,3618,0,WRF 9 km (Europe),21
,2.1,3.2,325.0,1015.2,20.5,20.5,3782.0,90.0,93.0,0.0,93.0,16.0,0.0,3582,0,WRF 9 km (Europe),21
,1.2,2.6,297.0,1015.1,20.2,20.2,3770.0,90.0,94.0,0.0,94.0,24.0,0.0,3570,0,WRF 9 km (Europe),21
