timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-24 05:00:00,5.3,7.3,25,1020.3,7.4,7.4,1703,57,,0.0,0,0,0,1503,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 06:00:00,5.3,7.1,28,1020.7,7.5,7.5,1713,59,,0.0,0,0,0,1513,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 07:00:00,6.2,8.6,18,1021.1,9.1,9.1,1725,54,,0.0,0,0,0,1525,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 08:00:00,7.5,10.7,22,1021.5,11.7,11.7,1731,48,,0.0,0,0,0,1531,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 09:00:00,7.8,11.8,26,1021.8,14.4,14.4,1742,41,,0.0,0,0,0,1542,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 10:00:00,6.6,11.8,32,1021.8,16.1,16.1,1769,36,,0.0,0,0,0,1569,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 11:00:00,4.1,10.6,77,1021.3,17.0,17.0,1792,35,,0.0,0,0,0,1592,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 12:00:00,7.5,12.8,138,1020.8,17.9,17.9,1824,35,,0.0,0,0,1,1624,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 13:00:00,9.0,14.3,146,1020.2,18.2,18.2,1885,33,,0.0,0,0,0,1685,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 14:00:00,9.0,14.3,143,1019.7,18.3,18.3,1951,32,,0.0,0,0,0,1751,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 15:00:00,8.1,13.8,140,1019.2,18.1,18.1,1985,32,,0.0,0,0,0,1785,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 16:00:00,7.0,12.2,164,1019.0,17.3,17.3,2002,35,,0.0,0,0,0,1802,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 17:00:00,6.5,10.2,173,1018.9,16.2,16.2,2033,37,,0.0,1,0,0,1833,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 18:00:00,6.1,8.9,184,1019.1,14.9,14.9,2039,42,,0.0,1,0,0,1839,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 19:00:00,5.4,8.0,191,1019.2,13.6,13.6,2066,48,,0.0,1,0,0,1866,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 20:00:00,5.3,7.2,198,1019.1,12.6,12.6,2092,50,,0.0,5,0,0,1892,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 21:00:00,5.5,6.9,238,1019.1,11.8,11.8,2126,46,,0.0,4,0,0,1926,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 22:00:00,5.6,7.2,230,1018.8,11.1,11.1,2131,45,,0.0,3,0,0,1931,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 23:00:00,4.5,7.1,227,1018.3,10.3,10.3,2128,47,,0.0,0,0,0,1928,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 00:00:00,5.3,7.2,248,1017.3,9.8,9.8,2031,54,,0.0,0,0,0,1831,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 01:00:00,5.8,7.8,251,1016.8,9.2,9.2,2023,55,,0.0,1,0,0,1823,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 02:00:00,5.3,7.8,246,1016.1,8.7,8.7,2053,56,,0.0,15,0,0,1853,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 03:00:00,5.7,7.7,239,1015.1,8.2,8.2,2087,58,,0.0,36,0,0,1887,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 04:00:00,6.5,8.8,236,1014.5,7.9,7.9,2091,62,,0.0,47,0,0,1891,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 05:00:00,6.0,8.8,236,1014.1,7.7,7.7,2066,66,,0.0,44,0,0,1866,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 06:00:00,5.4,8.1,230,1013.8,7.7,7.7,2094,64,,0.0,26,0,0,1894,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 07:00:00,5.6,8.0,221,1013.3,9.0,9.0,2194,54,,0.0,18,0,0,1994,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 08:00:00,6.6,9.8,225,1012.6,11.5,11.5,2215,49,,0.0,0,0,0,2015,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 09:00:00,7.8,11.6,230,1011.8,14.0,14.0,2180,44,,0.0,0,0,0,1980,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 10:00:00,8.2,12.5,232,1010.8,16.3,16.3,2217,37,,0.0,0,0,0,2017,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 11:00:00,9.6,14.2,225,1009.3,18.2,18.2,2269,31,,0.0,4,0,0,2069,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 12:00:00,10.5,15.3,225,1007.8,19.5,19.5,2259,26,,0.0,22,0,0,2059,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 13:00:00,9.4,16.0,205,1006.2,19.9,19.9,2247,27,,0.0,39,0,0,2047,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 14:00:00,8.5,16.0,181,1004.5,20.0,20.0,2192,31,,0.0,43,0,0,1992,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 15:00:00,14.0,20.0,153,1003.0,18.1,18.1,2172,44,,0.0,22,0,0,1972,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 16:00:00,11.8,20.9,148,1001.9,16.0,16.0,2137,55,,0.0,0,1,0,1937,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 17:00:00,10.6,16.7,140,1000.6,15.1,15.1,2124,62,,0.0,0,62,32,1924,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 18:00:00,5.6,14.8,147,999.5,14.5,14.5,2079,70,,0.0,0,73,24,1879,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 19:00:00,4.4,7.9,194,998.7,14.1,14.1,2038,75,,0.0,0,84,22,1838,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 20:00:00,9.3,12.6,225,997.6,15.6,15.6,2049,46,,0.0,0,65,19,1849,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 21:00:00,16.4,22.6,231,997.3,15.4,15.4,1880,43,,0.0,0,88,78,1680,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 22:00:00,20.8,29.0,342,997.8,12.4,12.4,1837,72,,0.0,0,91,91,1637,0,ALADIN 2.3 km (Central Europe+),107
2026-03-25 23:00:00,19.6,32.3,7,998.4,9.2,9.2,1594,70,,0.0,89,100,80,1394,0,ALADIN 2.3 km (Central Europe+),107
