timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-26 03:00:00,4.2,10.5,328,1003.1,6.7,6.7,1507,96,87,0.1,0,72,44,1307,0,ICON 7 km (Europe),43
2025-11-26 04:00:00,3.8,10.1,324,1003.7,6.5,6.5,1496,98,99,0.0,19,96,57,1298,0,ICON 7 km (Europe),43
2025-11-26 05:00:00,3.1,6.6,341,1004.4,6.0,6.0,1489,100,100,0.0,39,99,74,1288,0,ICON 7 km (Europe),43
2025-11-26 06:00:00,3.9,6.7,356,1005.4,5.7,5.7,1478,100,100,0.0,56,91,94,1273,0,ICON 7 km (Europe),43
2025-11-26 07:00:00,4.3,7.4,9,1006.6,5.8,5.8,1446,100,100,0.0,88,93,84,1245,0,ICON 7 km (Europe),43
2025-11-26 08:00:00,4.3,7.5,14,1007.4,6.5,6.5,1399,98,99,0.0,88,94,71,1203,0,ICON 7 km (Europe),43
2025-11-26 09:00:00,4.4,7.7,13,1008.1,7.5,7.5,1385,92,100,0.0,100,100,43,1186,0,ICON 7 km (Europe),43
2025-11-26 10:00:00,5.0,8.4,6,1008.5,8.7,8.7,1416,81,100,0.0,100,100,3,1216,0,ICON 7 km (Europe),43
2025-11-26 11:00:00,4.9,8.6,14,1008.4,9.8,9.8,1426,75,100,0.0,99,100,0,1229,0,ICON 7 km (Europe),43
2025-11-26 12:00:00,5.3,8.8,23,1008.6,10.7,10.7,1426,71,100,0.0,90,100,0,1231,0,ICON 7 km (Europe),43
2025-11-26 13:00:00,5.8,9.6,24,1008.5,11.1,11.1,1440,68,100,0.0,90,100,0,1244,0,ICON 7 km (Europe),43
2025-11-26 14:00:00,6.4,10.4,19,1009.1,11.1,11.1,1444,68,100,0.0,80,100,0,1249,0,ICON 7 km (Europe),43
2025-11-26 15:00:00,6.2,10.7,15,1009.6,10.8,10.8,1463,71,100,0.0,68,100,0,1267,0,ICON 7 km (Europe),43
2025-11-26 16:00:00,5.9,9.5,11,1010.2,10.5,10.5,1502,71,100,0.0,75,100,0,1300,0,ICON 7 km (Europe),43
2025-11-26 17:00:00,6.5,10.5,6,1010.9,9.9,9.9,1514,72,100,0.0,80,100,0,1307,0,ICON 7 km (Europe),43
2025-11-26 18:00:00,6.6,10.8,8,1011.5,9.5,9.5,1525,72,100,0.0,75,100,0,1320,0,ICON 7 km (Europe),43
2025-11-26 19:00:00,6.8,11.1,12,1012.1,9.2,9.2,1510,72,55,0.0,26,40,0,1309,0,ICON 7 km (Europe),43
2025-11-26 20:00:00,7.1,11.4,14,1012.5,8.8,8.8,1487,70,27,0.0,5,25,0,1287,0,ICON 7 km (Europe),43
2025-11-26 21:00:00,7.1,11.6,17,1013.1,8.4,8.4,1468,72,38,0.0,3,39,0,1268,0,ICON 7 km (Europe),43
2025-11-26 22:00:00,7.2,11.7,19,1013.6,8.1,8.1,1452,76,50,0.0,1,50,0,1253,0,ICON 7 km (Europe),43
2025-11-26 23:00:00,7.1,11.6,24,1014.1,8.0,8.0,1436,72,26,0.0,0,26,0,1236,0,ICON 7 km (Europe),43
2025-11-27 00:00:00,7.1,12.0,22,1014.6,7.6,7.6,1392,73,11,0.0,0,11,0,1190,0,ICON 7 km (Europe),43
2025-11-27 01:00:00,6.9,11.7,21,1015.5,7.3,7.3,1375,72,31,0.0,25,8,0,1171,0,ICON 7 km (Europe),43
2025-11-27 02:00:00,6.8,11.4,18,1016.1,7.1,7.1,1358,71,30,0.0,17,21,0,1152,0,ICON 7 km (Europe),43
2025-11-27 03:00:00,6.7,11.3,20,1016.3,6.9,6.9,1336,71,26,0.0,6,27,0,1129,0,ICON 7 km (Europe),43
2025-11-27 04:00:00,6.4,11.1,23,1016.4,6.8,6.8,1326,71,90,0.0,6,90,0,1118,0,ICON 7 km (Europe),43
2025-11-27 05:00:00,6.4,10.6,16,1016.9,6.6,6.6,1316,71,96,0.0,0,96,0,1107,0,ICON 7 km (Europe),43
2025-11-27 06:00:00,5.9,10.5,13,1017.7,6.4,6.4,1297,71,22,0.0,0,22,0,1090,0,ICON 7 km (Europe),43
2025-11-27 07:00:00,5.8,9.8,11,1018.4,6.3,6.3,1286,71,2,0.0,0,2,0,1079,0,ICON 7 km (Europe),43
2025-11-27 08:00:00,5.6,9.5,12,1019.0,6.7,6.7,1262,69,0,0.0,0,0,0,1057,0,ICON 7 km (Europe),43
2025-11-27 09:00:00,5.5,9.5,15,1019.5,7.6,7.6,1260,68,0,0.0,0,0,0,1054,0,ICON 7 km (Europe),43
2025-11-27 10:00:00,5.8,9.7,30,1020.0,8.7,8.7,1293,64,0,0.0,0,0,0,1084,0,ICON 7 km (Europe),43
2025-11-27 11:00:00,5.4,9.7,45,1019.7,9.4,9.4,1286,62,0,0.0,0,0,0,1085,0,ICON 7 km (Europe),43
2025-11-27 12:00:00,5.1,9.2,46,1019.5,9.8,9.8,1307,56,0,0.0,0,0,0,1102,0,ICON 7 km (Europe),43
2025-11-27 13:00:00,4.6,8.7,37,1019.3,10.0,10.0,1307,53,0,0.0,0,0,0,1101,0,ICON 7 km (Europe),43
2025-11-27 14:00:00,4.0,7.9,33,1019.5,10.1,10.1,1338,52,0,0.0,0,0,0,1135,0,ICON 7 km (Europe),43
2025-11-27 15:00:00,3.9,6.8,29,1019.7,9.8,9.8,1328,55,0,0.0,0,0,0,1134,0,ICON 7 km (Europe),43
2025-11-27 16:00:00,3.7,6.3,24,1020.0,9.4,9.4,1333,62,0,0.0,0,0,0,1146,0,ICON 7 km (Europe),43
2025-11-27 17:00:00,3.8,6.3,17,1020.4,8.8,8.8,1321,69,1,0.0,0,0,1,1133,0,ICON 7 km (Europe),43
2025-11-27 18:00:00,4.1,6.7,8,1020.9,8.3,8.3,1342,72,0,0.0,0,0,0,1151,0,ICON 7 km (Europe),43
2025-11-27 19:00:00,4.1,6.8,4,1021.2,7.9,7.9,1354,71,0,0.0,0,0,0,1163,0,ICON 7 km (Europe),43
2025-11-27 20:00:00,4.3,6.9,11,1021.3,7.7,7.7,1368,70,0,0.0,0,0,0,1169,0,ICON 7 km (Europe),43
2025-11-27 21:00:00,4.5,7.3,25,1021.4,7.7,7.7,1401,72,0,0.0,0,0,0,1197,0,ICON 7 km (Europe),43
2025-11-27 22:00:00,4.5,7.4,40,1021.4,7.5,7.5,1426,75,0,0.0,0,0,0,1219,0,ICON 7 km (Europe),43
2025-11-27 23:00:00,4.7,7.8,17,1021.2,6.9,6.9,1464,80,0,0.0,0,0,0,1260,0,ICON 7 km (Europe),43
