,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
620,2024-10-28 20:00:00,2.4,3.7,194,1026,17.8,93,100,0.0,0,0,100,3115,0,HARMONIE 5 km (EU),57
621,2024-10-28 21:00:00,2.0,3.0,189,1026,17.8,93,95,0.0,0,0,95,3099,0,HARMONIE 5 km (EU),57
622,2024-10-28 22:00:00,2.2,3.4,177,1026,17.7,94,93,0.0,0,0,93,3072,0,HARMONIE 5 km (EU),57
623,2024-10-28 23:00:00,1.1,3.0,207,1026,17.5,94,21,0.0,0,0,21,3077,0,HARMONIE 5 km (EU),57
624,2024-10-29 00:00:00,2.0,2.9,208,1025,17.5,94,100,0,0,0,100,3163,0,HARMONIE 5 km (EU),57
625,2024-10-29 01:00:00,2.9,4.3,236,1026,17.4,95,100,0,0,0,100,3142,0,HARMONIE 5 km (EU),57
626,2024-10-29 02:00:00,3.0,4.6,264,1025,17.4,94,100,0,0,0,100,3140,0,HARMONIE 5 km (EU),57
627,2024-10-29 03:00:00,3.7,5.2,281,1025,17.4,91,100,0,19,0,100,3135,0,HARMONIE 5 km (EU),57
628,2024-10-29 04:00:00,3.9,5.6,284,1026,17.1,92,98,0,47,0,96,3107,0,HARMONIE 5 km (EU),57
629,2024-10-29 05:00:00,3.3,5.4,287,1026,16.8,92,68,0,0,0,68,3106,0,HARMONIE 5 km (EU),57
630,2024-10-29 06:00:00,3.8,5.3,303,1026,15.9,94,19,0,0,0,19,3095,0,HARMONIE 5 km (EU),57
631,2024-10-29 07:00:00,4.1,6.2,300,1027,15.2,97,19,0,0,0,19,3092,0,HARMONIE 5 km (EU),57
632,2024-10-29 08:00:00,5.1,8.0,288,1027,16.0,93,19,0,0,0,19,3099,0,HARMONIE 5 km (EU),57
633,2024-10-29 09:00:00,5.0,8.3,286,1027,17.1,89,8,0,0,0,8,3121,0,HARMONIE 5 km (EU),57
634,2024-10-29 10:00:00,5.0,8.3,280,1027,18.3,84,1,0,0,0,1,3119,0,HARMONIE 5 km (EU),57
635,2024-10-29 11:00:00,4.8,8.7,290,1026,19.3,80,0,0,0,0,0,3104,0,HARMONIE 5 km (EU),57
636,2024-10-29 12:00:00,1.9,8.0,315,1026,20.3,70,0,0,0,0,0,3115,0,HARMONIE 5 km (EU),57
637,2024-10-29 13:00:00,1.1,4.8,94,1025,20.4,68,0,0,0,0,0,3134,0,HARMONIE 5 km (EU),57
638,2024-10-29 14:00:00,1.7,3.8,102,1025,20.3,70,0,0,0,0,0,3146,0,HARMONIE 5 km (EU),57
639,2024-10-29 15:00:00,2.7,3.9,142,1025,20.0,72,0,0,0,0,0,3156,0,HARMONIE 5 km (EU),57
640,2024-10-29 16:00:00,2.3,3.8,176,1025,19.1,79,0,0,0,0,0,3148,0,HARMONIE 5 km (EU),57
641,2024-10-29 17:00:00,1.4,2.5,180,1025,18.6,81,0,0,0,0,0,3125,0,HARMONIE 5 km (EU),57
642,2024-10-29 18:00:00,2.4,2.7,195,1025,18.1,84,0,0,0,0,0,3107,0,HARMONIE 5 km (EU),57
643,2024-10-29 19:00:00,2.4,2.8,237,1025,17.8,87,0,0,0,0,0,3110,0,HARMONIE 5 km (EU),57
644,2024-10-29 20:00:00,2.3,3.0,287,1025,17.7,83,0,0,0,0,0,3080,0,HARMONIE 5 km (EU),57
645,2024-10-29 21:00:00,3.1,3.6,301,1025,17.5,83,0,0,0,0,0,3066,0,HARMONIE 5 km (EU),57
646,2024-10-29 22:00:00,3.9,5.1,328,1025,17.0,81,0,0,0,0,0,3039,0,HARMONIE 5 km (EU),57
647,2024-10-29 23:00:00,4.1,5.7,333,1025,16.3,79,0,0,0,0,0,3051,0,HARMONIE 5 km (EU),57
