,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
585,2024-12-26 09:00:00,9.1,12.9,18,1034,0.1,50,,0.0,0,0,0,1696,0,ALADIN 2.3 km (Central Europe+),107
586,2024-12-26 10:00:00,9.5,14.5,20,1034,2.9,44,,0.0,0,0,0,1718,0,ALADIN 2.3 km (Central Europe+),107
587,2024-12-26 11:00:00,8.7,13.5,21,1034,4.6,42,,0.0,0,0,0,1736,0,ALADIN 2.3 km (Central Europe+),107
588,2024-12-26 12:00:00,8.5,12.5,20,1033,6.6,38,,0.0,0,0,0,1753,0,ALADIN 2.3 km (Central Europe+),107
589,2024-12-26 13:00:00,8.1,12.8,24,1033,8.1,34,,0.0,0,0,0,1764,0,ALADIN 2.3 km (Central Europe+),107
590,2024-12-26 14:00:00,8.1,12.0,25,1033,8.7,31,,0.0,0,0,0,1826,0,ALADIN 2.3 km (Central Europe+),107
591,2024-12-26 15:00:00,7.9,11.6,27,1033,8.0,31,,0.0,0,0,0,1873,0,ALADIN 2.3 km (Central Europe+),107
592,2024-12-26 16:00:00,7.6,11.0,27,1033,6.3,34,,0.0,0,0,0,1918,0,ALADIN 2.3 km (Central Europe+),107
593,2024-12-26 17:00:00,7.5,10.8,23,1034,4.7,39,,0.0,0,0,0,2028,0,ALADIN 2.3 km (Central Europe+),107
594,2024-12-26 18:00:00,6.6,10.5,13,1034,2.4,52,,0.0,0,0,0,2043,0,ALADIN 2.3 km (Central Europe+),107
595,2024-12-26 19:00:00,5.8,9.4,9,1034,0.6,63,,0.0,0,0,0,1996,0,ALADIN 2.3 km (Central Europe+),107
596,2024-12-26 20:00:00,5.5,8.2,13,1034,-0.3,69,,0.0,0,0,0,2048,0,ALADIN 2.3 km (Central Europe+),107
597,2024-12-26 21:00:00,5.5,7.6,18,1035,-1.0,74,,0.0,0,0,0,2092,0,ALADIN 2.3 km (Central Europe+),107
598,2024-12-26 22:00:00,5.2,7.5,14,1035,-1.6,73,,0.0,0,0,0,2111,0,ALADIN 2.3 km (Central Europe+),107
599,2024-12-26 23:00:00,4.9,7.1,5,1035,-2.1,66,,0.0,0,0,0,2146,0,ALADIN 2.3 km (Central Europe+),107
600,2024-12-27 00:00:00,5.4,7.2,14,1034,-0.9,56,,0.0,2,0,0,1832,0,ALADIN 2.3 km (Central Europe+),107
601,2024-12-27 01:00:00,5.1,7.2,13,1034,-1.0,53,,0.0,2,0,0,1859,0,ALADIN 2.3 km (Central Europe+),107
602,2024-12-27 02:00:00,5.1,6.8,13,1034,-1.3,55,,0.0,0,0,0,1940,0,ALADIN 2.3 km (Central Europe+),107
603,2024-12-27 03:00:00,5.2,7.1,9,1034,-1.6,56,,0.0,0,0,0,2012,0,ALADIN 2.3 km (Central Europe+),107
604,2024-12-27 04:00:00,5.6,7.7,7,1034,-1.8,57,,0.0,1,0,0,2070,0,ALADIN 2.3 km (Central Europe+),107
605,2024-12-27 05:00:00,5.8,7.9,7,1034,-1.8,56,,0.0,3,0,0,2143,0,ALADIN 2.3 km (Central Europe+),107
606,2024-12-27 06:00:00,6.4,8.6,9,1034,-1.6,53,,0.0,4,0,0,2201,0,ALADIN 2.3 km (Central Europe+),107
607,2024-12-27 07:00:00,5.9,8.6,9,1034,-1.8,54,,0.0,5,0,0,2267,0,ALADIN 2.3 km (Central Europe+),107
608,2024-12-27 08:00:00,5.1,8.0,6,1034,-1.8,52,,0.0,7,0,0,2311,0,ALADIN 2.3 km (Central Europe+),107
609,2024-12-27 09:00:00,4.6,7.1,0,1034,-0.1,44,,0.0,3,0,0,2362,0,ALADIN 2.3 km (Central Europe+),107
610,2024-12-27 10:00:00,4.5,6.5,355,1034,2.9,35,,0.0,14,0,0,2419,0,ALADIN 2.3 km (Central Europe+),107
611,2024-12-27 11:00:00,4.6,6.6,349,1033,5.4,32,,0.0,0,1,0,2463,0,ALADIN 2.3 km (Central Europe+),107
612,2024-12-27 12:00:00,4.4,6.6,342,1033,7.7,30,,0.0,0,0,0,2493,0,ALADIN 2.3 km (Central Europe+),107
613,2024-12-27 13:00:00,4.1,6.7,330,1032,9.1,29,,0.0,0,0,0,2508,0,ALADIN 2.3 km (Central Europe+),107
614,2024-12-27 14:00:00,4.3,6.3,320,1032,9.7,28,,0.0,0,0,0,2531,0,ALADIN 2.3 km (Central Europe+),107
615,2024-12-27 15:00:00,4.1,6.1,310,1032,8.9,31,,0.0,0,0,0,2558,0,ALADIN 2.3 km (Central Europe+),107
616,2024-12-27 16:00:00,4.6,5.8,302,1032,6.6,36,,0.0,0,0,0,2574,0,ALADIN 2.3 km (Central Europe+),107
617,2024-12-27 17:00:00,4.7,5.9,300,1032,4.6,41,,0.0,0,0,0,2577,0,ALADIN 2.3 km (Central Europe+),107
618,2024-12-27 18:00:00,4.7,5.9,299,1032,3.1,45,,0.0,0,0,0,2582,0,ALADIN 2.3 km (Central Europe+),107
619,2024-12-27 19:00:00,4.8,6.0,294,1032,2.2,48,,0.0,0,0,0,2580,0,ALADIN 2.3 km (Central Europe+),107
620,2024-12-27 20:00:00,4.9,6.0,287,1032,1.5,53,,0.0,2,0,0,2576,0,ALADIN 2.3 km (Central Europe+),107
621,2024-12-27 21:00:00,4.9,6.1,287,1032,0.9,57,,0.0,4,0,0,2599,0,ALADIN 2.3 km (Central Europe+),107
622,2024-12-27 22:00:00,4.5,6.0,290,1031,0.3,58,,0.0,4,0,0,2630,0,ALADIN 2.3 km (Central Europe+),107
623,2024-12-27 23:00:00,4.4,5.7,280,1031,-0.1,55,,0.0,4,0,0,2644,0,ALADIN 2.3 km (Central Europe+),107
624,2024-12-28 00:00:00,4.5,5.6,273,1030,0.3,51,,0.0,23,0,0,2641,0,ALADIN 2.3 km (Central Europe+),107
625,2024-12-28 01:00:00,4.8,6.0,269,1030,0.0,51,,0.0,46,0,0,2639,0,ALADIN 2.3 km (Central Europe+),107
626,2024-12-28 02:00:00,4.7,6.1,266,1030,-0.1,52,,0.0,51,0,0,2645,0,ALADIN 2.3 km (Central Europe+),107
627,2024-12-28 03:00:00,4.4,6.0,262,1030,-0.2,54,,0.0,52,0,0,2656,0,ALADIN 2.3 km (Central Europe+),107
628,2024-12-28 04:00:00,4.0,5.5,259,1029,-0.4,57,,0.0,51,0,0,2666,0,ALADIN 2.3 km (Central Europe+),107
629,2024-12-28 05:00:00,4.1,5.2,267,1029,-0.5,58,,0.0,51,1,0,2665,0,ALADIN 2.3 km (Central Europe+),107
630,2024-12-28 06:00:00,3.8,5.2,271,1029,-0.6,58,,0.0,58,5,0,2668,0,ALADIN 2.3 km (Central Europe+),107
631,2024-12-28 07:00:00,2.8,4.7,275,1029,-0.7,57,,0.0,51,15,0,2674,0,ALADIN 2.3 km (Central Europe+),107
632,2024-12-28 08:00:00,3.0,3.7,280,1029,0.0,52,,0.0,37,25,0,2676,0,ALADIN 2.3 km (Central Europe+),107
633,2024-12-28 09:00:00,3.1,4.1,282,1029,1.3,45,,0.0,22,32,0,2670,0,ALADIN 2.3 km (Central Europe+),107
634,2024-12-28 10:00:00,2.9,4.1,287,1029,3.7,36,,0.0,19,34,0,2666,0,ALADIN 2.3 km (Central Europe+),107
635,2024-12-28 11:00:00,2.9,4.8,298,1029,5.9,33,,0.0,13,36,0,2655,0,ALADIN 2.3 km (Central Europe+),107
636,2024-12-28 12:00:00,3.6,5.4,294,1028,8.2,29,,0.0,10,41,0,2640,0,ALADIN 2.3 km (Central Europe+),107
637,2024-12-28 13:00:00,2.3,5.4,281,1028,9.4,28,,0.0,9,48,0,2628,0,ALADIN 2.3 km (Central Europe+),107
638,2024-12-28 14:00:00,2.9,4.1,264,1027,10.1,28,,0.0,8,49,0,2623,0,ALADIN 2.3 km (Central Europe+),107
639,2024-12-28 15:00:00,3.5,4.4,267,1027,9.7,29,,0.0,11,49,0,2606,0,ALADIN 2.3 km (Central Europe+),107
640,2024-12-28 16:00:00,3.7,4.5,279,1028,7.7,33,,0.0,28,33,0,2597,0,ALADIN 2.3 km (Central Europe+),107
641,2024-12-28 17:00:00,4.3,4.9,282,1028,6.1,39,,0.0,37,24,0,2586,0,ALADIN 2.3 km (Central Europe+),107
642,2024-12-28 18:00:00,4.6,5.4,285,1028,4.8,43,,0.0,30,18,0,2578,0,ALADIN 2.3 km (Central Europe+),107
643,2024-12-28 19:00:00,4.6,5.4,286,1028,3.9,47,,0.0,18,15,0,2572,0,ALADIN 2.3 km (Central Europe+),107
644,2024-12-28 20:00:00,4.5,5.6,287,1028,3.0,50,,0.0,16,13,0,2560,0,ALADIN 2.3 km (Central Europe+),107
645,2024-12-28 21:00:00,3.6,5.2,288,1028,2.1,52,,0.0,25,23,0,2552,0,ALADIN 2.3 km (Central Europe+),107
646,2024-12-28 22:00:00,3.3,4.1,290,1028,1.7,53,,0.0,34,35,0,2539,0,ALADIN 2.3 km (Central Europe+),107
647,2024-12-28 23:00:00,3.6,4.1,291,1028,1.7,53,,0.0,37,48,0,2529,0,ALADIN 2.3 km (Central Europe+),107
648,2024-12-29 00:00:00,3.8,4.6,18,1028,1.3,86,,0.0,0,0,0,2482,0,ALADIN 2.3 km (Central Europe+),107
649,2024-12-29 01:00:00,3.7,4.5,10,1028,0.8,89,,0.0,0,0,0,2464,0,ALADIN 2.3 km (Central Europe+),107
650,2024-12-29 02:00:00,3.6,4.5,7,1028,0.5,87,,0.0,0,0,0,2453,0,ALADIN 2.3 km (Central Europe+),107
651,2024-12-29 03:00:00,3.6,4.5,1,1027,0.2,85,,0.0,0,0,0,2446,0,ALADIN 2.3 km (Central Europe+),107
652,2024-12-29 04:00:00,3.3,4.4,5,1027,0.0,86,,0.0,0,0,0,2436,0,ALADIN 2.3 km (Central Europe+),107
653,2024-12-29 05:00:00,3.3,4.1,4,1028,-0.1,85,,0.0,0,0,0,2430,0,ALADIN 2.3 km (Central Europe+),107
654,2024-12-29 06:00:00,3.2,4.0,352,1028,-0.1,83,,0.0,0,0,0,2423,0,ALADIN 2.3 km (Central Europe+),107
655,2024-12-29 07:00:00,3.2,3.9,346,1028,-0.1,79,,0.0,0,0,0,2417,0,ALADIN 2.3 km (Central Europe+),107
656,2024-12-29 08:00:00,3.2,3.8,337,1028,0.8,69,,0.0,0,0,0,2409,0,ALADIN 2.3 km (Central Europe+),107
657,2024-12-29 09:00:00,2.6,3.7,322,1028,2.7,57,,0.0,0,0,0,2400,0,ALADIN 2.3 km (Central Europe+),107
658,2024-12-29 10:00:00,1.8,3.0,290,1029,4.5,50,,0.0,0,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
659,2024-12-29 11:00:00,2.2,3.2,291,1028,7.2,41,,0.0,0,0,0,2384,0,ALADIN 2.3 km (Central Europe+),107
660,2024-12-29 12:00:00,2.3,3.8,292,1028,9.4,36,,0.0,0,0,0,2380,0,ALADIN 2.3 km (Central Europe+),107
661,2024-12-29 13:00:00,2.2,3.7,283,1027,10.7,34,,0.0,0,0,0,2381,0,ALADIN 2.3 km (Central Europe+),107
662,2024-12-29 14:00:00,2.1,3.6,279,1027,11.2,33,,0.0,0,0,0,2390,0,ALADIN 2.3 km (Central Europe+),107
663,2024-12-29 15:00:00,2.2,3.2,277,1027,10.5,35,,0.0,0,0,0,2398,0,ALADIN 2.3 km (Central Europe+),107
664,2024-12-29 16:00:00,2.8,3.2,273,1028,8.3,41,,0.0,0,0,0,2406,0,ALADIN 2.3 km (Central Europe+),107
665,2024-12-29 17:00:00,3.2,3.5,262,1028,6.5,48,,0.0,0,0,0,2406,0,ALADIN 2.3 km (Central Europe+),107
666,2024-12-29 18:00:00,3.5,3.9,253,1028,5.1,55,,0.0,0,0,0,2407,0,ALADIN 2.3 km (Central Europe+),107
667,2024-12-29 19:00:00,3.3,3.9,252,1029,4.1,60,,0.0,0,0,0,2408,0,ALADIN 2.3 km (Central Europe+),107
668,2024-12-29 20:00:00,3.0,3.7,260,1029,3.2,64,,0.0,0,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
669,2024-12-29 21:00:00,2.7,3.3,276,1029,2.5,68,,0.0,0,0,0,2411,0,ALADIN 2.3 km (Central Europe+),107
670,2024-12-29 22:00:00,2.4,3.0,292,1029,2.0,70,,0.0,0,0,0,2409,0,ALADIN 2.3 km (Central Europe+),107
671,2024-12-29 23:00:00,2.0,2.7,303,1029,1.6,72,,0.0,0,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
672,2024-12-30 00:00:00,2.4,3.0,310,1029,2.1,78,,0.0,0,0,0,2365,0,ALADIN 2.3 km (Central Europe+),107
673,2024-12-30 01:00:00,2.6,2.9,317,1029,1.8,80,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
674,2024-12-30 02:00:00,2.4,2.9,334,1029,1.6,81,,0.0,0,0,0,2386,0,ALADIN 2.3 km (Central Europe+),107
675,2024-12-30 03:00:00,1.9,2.6,358,1029,1.3,82,,0.0,0,0,0,2381,0,ALADIN 2.3 km (Central Europe+),107
676,2024-12-30 04:00:00,2.0,2.2,13,1029,1.1,82,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
677,2024-12-30 05:00:00,2.4,2.6,22,1029,0.8,81,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
678,2024-12-30 06:00:00,2.7,3.0,23,1030,0.4,88,,0.0,0,0,0,2384,0,ALADIN 2.3 km (Central Europe+),107
679,2024-12-30 07:00:00,3.0,3.6,17,1030,-0.7,95,,0.0,0,0,48,2383,0,ALADIN 2.3 km (Central Europe+),107
680,2024-12-30 08:00:00,2.5,3.4,20,1031,-1.0,96,,0.0,0,0,79,2379,0,ALADIN 2.3 km (Central Europe+),107
681,2024-12-30 09:00:00,2.2,3.2,9,1031,0.8,87,,0.0,0,0,3,2384,0,ALADIN 2.3 km (Central Europe+),107
682,2024-12-30 10:00:00,2.2,3.2,357,1031,2.9,77,,0.0,0,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
683,2024-12-30 11:00:00,2.0,3.4,2,1031,5.8,66,,0.0,0,0,0,2393,0,ALADIN 2.3 km (Central Europe+),107
684,2024-12-30 12:00:00,1.6,3.5,1,1030,7.8,57,,0.0,0,0,0,2394,0,ALADIN 2.3 km (Central Europe+),107
685,2024-12-30 13:00:00,1.0,3.1,354,1030,9.2,51,,0.0,0,0,0,2397,0,ALADIN 2.3 km (Central Europe+),107
686,2024-12-30 14:00:00,0.6,2.2,346,1030,9.8,48,,0.0,0,0,0,2400,0,ALADIN 2.3 km (Central Europe+),107
687,2024-12-30 15:00:00,0.3,1.5,12,1030,9.9,47,,0.0,0,0,0,2403,0,ALADIN 2.3 km (Central Europe+),107
688,2024-12-30 16:00:00,0.5,1.0,203,1030,8.0,55,,0.0,0,0,0,2403,0,ALADIN 2.3 km (Central Europe+),107
689,2024-12-30 17:00:00,0.7,1.1,268,1030,6.3,62,,0.0,0,0,0,2397,0,ALADIN 2.3 km (Central Europe+),107
690,2024-12-30 18:00:00,1.6,1.8,328,1031,5.0,65,,0.0,0,0,0,2390,0,ALADIN 2.3 km (Central Europe+),107
691,2024-12-30 19:00:00,2.3,2.5,0,1031,4.0,69,,0.0,0,0,0,2383,0,ALADIN 2.3 km (Central Europe+),107
692,2024-12-30 20:00:00,2.8,3.0,21,1031,3.1,75,,0.0,0,0,0,2380,0,ALADIN 2.3 km (Central Europe+),107
693,2024-12-30 21:00:00,3.1,3.4,23,1031,2.4,79,,0.0,0,0,0,2378,0,ALADIN 2.3 km (Central Europe+),107
694,2024-12-30 22:00:00,3.3,3.7,21,1031,1.8,84,,0.0,0,0,0,2376,0,ALADIN 2.3 km (Central Europe+),107
695,2024-12-30 23:00:00,3.4,3.8,27,1031,1.3,88,,0.0,0,0,0,2364,0,ALADIN 2.3 km (Central Europe+),107
696,2024-12-31 00:00:00,3.3,3.6,35,1031,1.2,86,,0.0,0,0,0,2358,0,ALADIN 2.3 km (Central Europe+),107
697,2024-12-31 01:00:00,3.4,3.7,39,1031,0.8,89,,0.0,0,0,0,2349,0,ALADIN 2.3 km (Central Europe+),107
698,2024-12-31 02:00:00,3.4,3.8,32,1031,0.5,93,,0.0,0,0,2,2342,0,ALADIN 2.3 km (Central Europe+),107
699,2024-12-31 03:00:00,2.9,3.8,13,1031,-0.6,99,,0.0,0,0,78,2331,0,ALADIN 2.3 km (Central Europe+),107
700,2024-12-31 04:00:00,2.6,3.4,2,1031,-0.9,99,,0.0,0,0,93,2317,0,ALADIN 2.3 km (Central Europe+),107
701,2024-12-31 05:00:00,2.6,3.2,10,1031,-1.3,99,,0.0,0,0,95,2305,0,ALADIN 2.3 km (Central Europe+),107
702,2024-12-31 06:00:00,3.0,3.8,10,1032,-1.2,99,,0.0,0,0,21,2297,0,ALADIN 2.3 km (Central Europe+),107
703,2024-12-31 07:00:00,3.0,3.9,6,1032,-1.5,99,,0.0,0,0,97,2290,0,ALADIN 2.3 km (Central Europe+),107
704,2024-12-31 08:00:00,2.8,3.8,360,1032,-1.0,95,,0.0,0,0,79,2282,0,ALADIN 2.3 km (Central Europe+),107
705,2024-12-31 09:00:00,2.8,3.7,350,1033,0.3,90,,0.0,0,0,17,2276,0,ALADIN 2.3 km (Central Europe+),107
706,2024-12-31 10:00:00,2.7,4.0,348,1033,2.1,86,,0.0,0,0,0,2274,0,ALADIN 2.3 km (Central Europe+),107
707,2024-12-31 11:00:00,2.8,4.5,350,1032,4.4,73,,0.0,0,0,0,2271,0,ALADIN 2.3 km (Central Europe+),107
708,2024-12-31 12:00:00,2.3,4.5,355,1032,6.4,62,,0.0,0,0,0,2264,0,ALADIN 2.3 km (Central Europe+),107
709,2024-12-31 13:00:00,1.2,4.0,359,1031,7.7,57,,0.0,0,0,0,2248,0,ALADIN 2.3 km (Central Europe+),107
710,2024-12-31 14:00:00,0.6,2.6,11,1031,8.3,56,,0.0,0,0,0,2238,0,ALADIN 2.3 km (Central Europe+),107
711,2024-12-31 15:00:00,0.6,1.6,7,1031,8.4,56,,0.0,0,0,0,2239,0,ALADIN 2.3 km (Central Europe+),107
712,2024-12-31 16:00:00,0.9,1.3,331,1031,6.8,63,,0.0,0,0,0,2247,0,ALADIN 2.3 km (Central Europe+),107
713,2024-12-31 17:00:00,1.4,1.7,302,1032,5.2,72,,0.0,0,0,0,2246,0,ALADIN 2.3 km (Central Europe+),107
714,2024-12-31 18:00:00,2.0,2.3,311,1032,3.9,81,,0.0,0,0,0,2235,0,ALADIN 2.3 km (Central Europe+),107
715,2024-12-31 19:00:00,2.6,2.9,344,1032,2.9,91,,0.0,0,0,0,2226,0,ALADIN 2.3 km (Central Europe+),107
716,2024-12-31 20:00:00,3.0,3.3,5,1032,2.0,100,,0.0,0,0,34,2223,0,ALADIN 2.3 km (Central Europe+),107
717,2024-12-31 21:00:00,3.2,3.5,21,1033,1.3,100,,0.0,0,0,87,2216,0,ALADIN 2.3 km (Central Europe+),107
718,2024-12-31 22:00:00,3.5,4.0,15,1033,0.8,100,,0.0,0,0,100,2198,0,ALADIN 2.3 km (Central Europe+),107
719,2024-12-31 23:00:00,3.4,4.0,1,1033,0.5,99,,0.0,0,0,100,2186,0,ALADIN 2.3 km (Central Europe+),107
720,2025-01-01 00:00:00,3.5,4.3,12,1032,-0.4,92,,0,0,0,0,2155,0,ALADIN 2.3 km (Central Europe+),107
721,2025-01-01 01:00:00,3.4,4.1,11,1032,-1.1,96,,0,0,0,37,2138,0,ALADIN 2.3 km (Central Europe+),107
722,2025-01-01 02:00:00,3.2,4.0,6,1032,-1.8,98,,0,0,0,100,2123,0,ALADIN 2.3 km (Central Europe+),107
723,2025-01-01 03:00:00,3.4,4.5,2,1032,-2.1,98,,0,0,0,100,2115,0,ALADIN 2.3 km (Central Europe+),107
724,2025-01-01 04:00:00,3.3,4.6,358,1032,-1.9,98,,0,0,0,100,2104,0,ALADIN 2.3 km (Central Europe+),107
725,2025-01-01 05:00:00,2.9,4.5,359,1032,-1.5,98,,0,0,0,100,2095,0,ALADIN 2.3 km (Central Europe+),107
726,2025-01-01 06:00:00,2.9,4.1,1,1032,-1.0,98,,0,0,0,100,2077,0,ALADIN 2.3 km (Central Europe+),107
727,2025-01-01 07:00:00,2.7,4.1,2,1032,-0.7,98,,0,0,0,100,2070,0,ALADIN 2.3 km (Central Europe+),107
728,2025-01-01 08:00:00,2.3,3.8,357,1032,-0.2,98,,0,0,0,100,2062,0,ALADIN 2.3 km (Central Europe+),107
729,2025-01-01 09:00:00,2.2,4.1,5,1032,0.2,96,,0,0,0,100,2054,0,ALADIN 2.3 km (Central Europe+),107
730,2025-01-01 10:00:00,2.4,4.3,355,1032,1.2,93,,0,0,0,100,2038,0,ALADIN 2.3 km (Central Europe+),107
731,2025-01-01 11:00:00,2.7,4.8,353,1032,3.1,86,,0,0,0,40,1997,0,ALADIN 2.3 km (Central Europe+),107
732,2025-01-01 12:00:00,2.6,5.0,357,1031,4.9,79,,0,0,0,1,1958,0,ALADIN 2.3 km (Central Europe+),107
733,2025-01-01 13:00:00,1.7,4.8,340,1030,6.1,74,,0,0,0,0,1924,0,ALADIN 2.3 km (Central Europe+),107
734,2025-01-01 14:00:00,1.0,3.6,314,1029,6.8,70,,0,0,0,0,1921,0,ALADIN 2.3 km (Central Europe+),107
735,2025-01-01 15:00:00,0.9,2.7,280,1029,6.9,70,,0,0,0,2,1913,0,ALADIN 2.3 km (Central Europe+),107
736,2025-01-01 16:00:00,1.6,2.5,280,1029,6.0,74,,0,0,0,13,1906,0,ALADIN 2.3 km (Central Europe+),107
737,2025-01-01 17:00:00,2.0,2.5,259,1029,4.7,80,,0,0,0,18,1873,0,ALADIN 2.3 km (Central Europe+),107
738,2025-01-01 18:00:00,2.5,3.0,248,1029,3.6,86,,0,0,0,7,1843,0,ALADIN 2.3 km (Central Europe+),107
739,2025-01-01 19:00:00,2.6,3.0,246,1029,2.7,90,,0,0,0,0,1769,0,ALADIN 2.3 km (Central Europe+),107
740,2025-01-01 20:00:00,3.0,3.4,272,1029,2.0,91,,0,0,0,0,1597,0,ALADIN 2.3 km (Central Europe+),107
741,2025-01-01 21:00:00,2.7,3.4,295,1028,1.6,93,,0,0,0,61,1315,0,ALADIN 2.3 km (Central Europe+),107
742,2025-01-01 22:00:00,2.6,3.1,338,1028,1.7,95,,0,0,0,63,1310,0,ALADIN 2.3 km (Central Europe+),107
743,2025-01-01 23:00:00,2.9,3.2,16,1028,1.9,94,,0,0,0,70,1269,0,ALADIN 2.3 km (Central Europe+),107
