,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
580,2025-02-26 04:00:00,6.2,9.0,44,1012.8,8.8,98,100,0.1,100,100,100,1602,0,HARM-DK 2 km (NW Europe),109
581,2025-02-26 05:00:00,5.2,9.1,50,1012.5,8.7,99,100,0.0,100,100,100,1625,0,HARM-DK 2 km (NW Europe),109
582,2025-02-26 06:00:00,4.7,7.5,45,1012.2,9.0,100,100,0.2,100,100,100,1570,0,HARM-DK 2 km (NW Europe),109
583,2025-02-26 07:00:00,4.3,6.8,67,1012.2,9.1,100,100,0.7,100,100,100,1500,0,HARM-DK 2 km (NW Europe),109
584,2025-02-26 08:00:00,5.3,7.6,54,1012.3,9.1,100,100,2.0,100,100,100,1296,0,HARM-DK 2 km (NW Europe),109
585,2025-02-26 09:00:00,6.7,9.8,52,1012.3,9.1,99,100,1.5,100,100,100,1316,0,HARM-DK 2 km (NW Europe),109
586,2025-02-26 10:00:00,6.9,9.9,20,1012.2,9.0,99,100,1.6,100,100,100,1369,0,HARM-DK 2 km (NW Europe),109
587,2025-02-26 11:00:00,8.5,12.4,11,1012.2,8.9,98,100,1.6,100,100,100,1359,0,HARM-DK 2 km (NW Europe),109
588,2025-02-26 12:00:00,8.6,12.7,21,1012.0,8.9,96,100,3.0,100,100,100,1159,0,HARM-DK 2 km (NW Europe),109
589,2025-02-26 13:00:00,11.6,18.9,14,1011.7,9.0,95,100,1.7,100,100,100,1282,0,HARM-DK 2 km (NW Europe),109
590,2025-02-26 14:00:00,6.7,16.4,17,1011.8,9.2,95,100,0.9,97,100,100,1361,0,HARM-DK 2 km (NW Europe),109
591,2025-02-26 15:00:00,14.1,23.1,17,1012.0,8.9,93,100,0.3,40,100,100,1566,0,HARM-DK 2 km (NW Europe),109
592,2025-02-26 16:00:00,14.5,21.5,18,1012.4,8.7,91,100,0.1,98,100,100,1581,0,HARM-DK 2 km (NW Europe),109
593,2025-02-26 17:00:00,14.3,21.6,30,1013.0,8.5,89,100,0.0,0,100,100,1563,0,HARM-DK 2 km (NW Europe),109
594,2025-02-26 18:00:00,14.0,22.5,36,1013.9,8.5,87,100,0.2,5,88,100,1525,0,HARM-DK 2 km (NW Europe),109
595,2025-02-26 19:00:00,15.0,22.1,39,1014.6,8.4,86,100,0.1,96,100,100,1462,0,HARM-DK 2 km (NW Europe),109
596,2025-02-26 20:00:00,13.8,22.7,42,1014.8,8.5,83,100,0.0,52,100,100,1569,0,HARM-DK 2 km (NW Europe),109
597,2025-02-26 21:00:00,11.7,20.4,40,1015.2,8.4,83,100,0.0,100,94,99,1551,0,HARM-DK 2 km (NW Europe),109
598,2025-02-26 22:00:00,10.6,17.0,40,1015.7,8.2,86,100,0.2,100,100,98,1483,0,HARM-DK 2 km (NW Europe),109
599,2025-02-26 23:00:00,8.1,15.3,18,1015.8,8.4,83,100,0.4,100,8,90,1430,0,HARM-DK 2 km (NW Europe),109
600,2025-02-27 00:00:00,9.3,15.7,32,1015.9,8.0,86,100,0.0,100,11,18,1436,0,HARM-DK 2 km (NW Europe),109
601,2025-02-27 01:00:00,7.4,13.7,20,1015.9,7.8,87,100,0.0,100,0,0,1449,0,HARM-DK 2 km (NW Europe),109
602,2025-02-27 02:00:00,6.1,10.8,6,1015.7,7.6,87,100,0.0,100,0,16,1297,0,HARM-DK 2 km (NW Europe),109
603,2025-02-27 03:00:00,6.1,8.7,347,1015.8,7.8,86,100,0.0,100,0,27,1271,0,HARM-DK 2 km (NW Europe),109
604,2025-02-27 04:00:00,5.2,8.7,342,1016.0,8.0,84,100,0.0,100,67,46,1284,0,HARM-DK 2 km (NW Europe),109
605,2025-02-27 05:00:00,4.0,7.0,345,1016.2,8.0,83,99,0.0,99,0,12,1287,0,HARM-DK 2 km (NW Europe),109
606,2025-02-27 06:00:00,3.9,5.4,349,1016.5,7.9,84,94,0.0,92,0,17,1268,0,HARM-DK 2 km (NW Europe),109
607,2025-02-27 07:00:00,4.7,6.5,348,1017.3,8.2,82,100,0.0,100,0,0,1239,0,HARM-DK 2 km (NW Europe),109
608,2025-02-27 08:00:00,4.4,8.4,335,1017.9,9.3,77,100,0.0,100,0,0,1249,0,HARM-DK 2 km (NW Europe),109
609,2025-02-27 09:00:00,4.1,6.8,343,1017.9,10.3,74,99,0.0,99,0,0,1283,0,HARM-DK 2 km (NW Europe),109
610,2025-02-27 10:00:00,4.0,7.2,353,1017.9,11.5,68,71,0.0,71,0,0,1319,0,HARM-DK 2 km (NW Europe),109
611,2025-02-27 11:00:00,3.3,7.6,47,1018.0,12.5,57,0,0.0,0,0,0,1373,0,HARM-DK 2 km (NW Europe),109
612,2025-02-27 12:00:00,2.5,7.0,102,1017.6,13.1,55,0,0.0,0,0,0,1530,0,HARM-DK 2 km (NW Europe),109
613,2025-02-27 13:00:00,4.3,7.5,150,1017.0,12.9,62,0,0.0,0,0,0,1550,0,HARM-DK 2 km (NW Europe),109
614,2025-02-27 14:00:00,4.2,7.5,148,1016.7,12.9,61,0,0.0,0,0,0,1649,0,HARM-DK 2 km (NW Europe),109
615,2025-02-27 15:00:00,4.6,7.3,152,1016.6,12.9,61,0,0.0,0,0,0,1733,0,HARM-DK 2 km (NW Europe),109
616,2025-02-27 16:00:00,3.9,7.2,161,1016.4,12.3,60,0,0.0,0,0,0,1784,0,HARM-DK 2 km (NW Europe),109
617,2025-02-27 17:00:00,3.9,5.6,168,1016.8,10.7,67,0,0.0,0,0,0,1729,0,HARM-DK 2 km (NW Europe),109
618,2025-02-27 18:00:00,4.4,4.8,159,1017.4,9.4,77,0,0.0,0,0,0,1694,0,HARM-DK 2 km (NW Europe),109
619,2025-02-27 19:00:00,4.2,4.7,160,1017.9,8.7,82,0,0.0,0,0,0,1678,0,HARM-DK 2 km (NW Europe),109
620,2025-02-27 20:00:00,3.4,4.5,161,1018.5,8.3,83,0,0.0,0,0,0,1605,0,HARM-DK 2 km (NW Europe),109
621,2025-02-27 21:00:00,2.9,3.8,121,1018.9,8.0,85,31,0.0,31,0,0,1623,0,HARM-DK 2 km (NW Europe),109
622,2025-02-27 22:00:00,3.9,5.4,6,1019.2,7.7,87,99,0.0,99,0,0,1568,0,HARM-DK 2 km (NW Europe),109
623,2025-02-27 23:00:00,4.6,6.6,24,1019.4,7.6,85,100,0.0,100,0,0,1570,0,HARM-DK 2 km (NW Europe),109
624,2025-02-28 00:00:00,6.2,9.9,83,1019.6,8.7,81,100,0.0,0,0,100,1260,0,HARM-DK 2 km (NW Europe),109
625,2025-02-28 01:00:00,5.3,9.1,70,1019.7,8.8,82,99,0.0,1,0,99,1227,0,HARM-DK 2 km (NW Europe),109
626,2025-02-28 02:00:00,4.4,7.6,19,1019.7,8.0,87,100,0.0,0,0,100,1204,0,HARM-DK 2 km (NW Europe),109
627,2025-02-28 03:00:00,5.1,7.5,21,1019.5,7.9,84,99,0.0,54,0,99,1186,0,HARM-DK 2 km (NW Europe),109
628,2025-02-28 04:00:00,5.2,7.5,19,1019.6,8.0,85,85,0.0,39,0,75,1177,0,HARM-DK 2 km (NW Europe),109
629,2025-02-28 05:00:00,4.6,7.4,31,1019.9,7.7,86,36,0.0,31,0,7,1173,0,HARM-DK 2 km (NW Europe),109
630,2025-02-28 06:00:00,4.0,6.2,32,1020.0,7.3,88,87,0.0,87,0,0,1199,0,HARM-DK 2 km (NW Europe),109
631,2025-02-28 07:00:00,3.6,5.5,40,1020.5,7.7,86,83,0.0,83,0,0,1213,0,HARM-DK 2 km (NW Europe),109
632,2025-02-28 08:00:00,4.7,7.5,37,1020.8,8.5,82,70,0.0,70,0,0,1232,0,HARM-DK 2 km (NW Europe),109
633,2025-02-28 09:00:00,5.3,8.6,26,1021.2,9.8,79,53,0.0,53,0,0,1235,0,HARM-DK 2 km (NW Europe),109
634,2025-02-28 10:00:00,5.0,8.6,56,1021.3,11.1,75,46,0.0,46,0,0,1232,0,HARM-DK 2 km (NW Europe),109
635,2025-02-28 11:00:00,4.7,8.5,47,1021.2,12.2,67,22,0.0,22,0,0,1231,0,HARM-DK 2 km (NW Europe),109
636,2025-02-28 12:00:00,5.2,9.5,61,1020.6,12.7,63,88,0.0,88,0,1,1231,0,HARM-DK 2 km (NW Europe),109
637,2025-02-28 13:00:00,5.1,9.2,125,1020.1,11.9,66,100,0.0,100,0,2,1234,0,HARM-DK 2 km (NW Europe),109
638,2025-02-28 14:00:00,3.3,8.4,87,1019.8,12.5,65,100,0.0,100,0,0,1238,0,HARM-DK 2 km (NW Europe),109
639,2025-02-28 15:00:00,2.8,6.0,134,1019.7,12.5,62,97,0.0,97,0,0,1297,0,HARM-DK 2 km (NW Europe),109
640,2025-02-28 16:00:00,1.9,5.1,125,1019.6,12.0,62,96,0.0,96,0,0,1359,0,HARM-DK 2 km (NW Europe),109
641,2025-02-28 17:00:00,1.0,3.1,136,1019.8,11.2,64,100,0.0,100,0,0,1325,0,HARM-DK 2 km (NW Europe),109
642,2025-02-28 18:00:00,2.7,3.0,160,1020.2,9.8,73,100,0.0,100,0,0,1310,0,HARM-DK 2 km (NW Europe),109
643,2025-02-28 19:00:00,1.7,2.9,142,1020.3,9.6,72,99,0.0,99,0,0,1213,0,HARM-DK 2 km (NW Europe),109
644,2025-02-28 20:00:00,2.9,3.2,157,1020.5,9.1,75,95,0.0,95,3,0,1207,0,HARM-DK 2 km (NW Europe),109
645,2025-02-28 21:00:00,1.3,3.1,157,1020.8,9.2,72,99,0.0,98,2,48,1199,0,HARM-DK 2 km (NW Europe),109
646,2025-02-28 22:00:00,6.3,8.8,30,1021.2,8.8,81,100,0.0,100,0,100,1184,0,HARM-DK 2 km (NW Europe),109
647,2025-02-28 23:00:00,5.7,8.7,51,1021.1,8.9,77,100,0.0,100,0,99,1146,0,HARM-DK 2 km (NW Europe),109
648,2025-03-01 00:00:00,10.3,15.3,52,1021.0,7.5,82,100,0,100,77,0,1244,0,HARM-DK 2 km (NW Europe),109
649,2025-03-01 01:00:00,9.9,16.1,46,1021.2,7.6,79,100,0,100,95,10,1176,0,HARM-DK 2 km (NW Europe),109
650,2025-03-01 02:00:00,8.6,14.4,36,1021.3,7.5,79,100,0,87,100,25,1143,0,HARM-DK 2 km (NW Europe),109
651,2025-03-01 03:00:00,9.3,13.7,38,1021.1,7.6,78,100,0,18,100,29,1136,0,HARM-DK 2 km (NW Europe),109
652,2025-03-01 04:00:00,10.9,16.1,39,1021.1,7.7,75,100,0,78,100,4,1188,0,HARM-DK 2 km (NW Europe),109
653,2025-03-01 05:00:00,10.8,16.0,41,1021.6,7.8,74,100,0,100,100,8,1235,0,HARM-DK 2 km (NW Europe),109
654,2025-03-01 06:00:00,11.7,17.3,46,1021.9,7.9,74,100,0,100,95,5,1231,0,HARM-DK 2 km (NW Europe),109
655,2025-03-01 07:00:00,12.7,18.8,46,1022.4,8.0,75,100,0,100,29,0,1250,0,HARM-DK 2 km (NW Europe),109
656,2025-03-01 08:00:00,12.8,19.2,46,1023.4,8.5,74,97,0,96,17,0,1124,0,HARM-DK 2 km (NW Europe),109
657,2025-03-01 09:00:00,12.6,19.1,46,1024.0,9.4,72,100,0,100,6,0,1140,0,HARM-DK 2 km (NW Europe),109
658,2025-03-01 10:00:00,12.1,18.8,52,1024.4,10.4,69,93,0,92,6,0,1138,0,HARM-DK 2 km (NW Europe),109
659,2025-03-01 11:00:00,11.4,18.3,52,1024.5,11.2,68,85,0,85,0,0,1151,0,HARM-DK 2 km (NW Europe),109
660,2025-03-01 12:00:00,10.8,17.4,52,1024.4,12.0,63,92,0,92,0,0,1170,0,HARM-DK 2 km (NW Europe),109
661,2025-03-01 13:00:00,9.7,16.6,59,1024.2,12.3,61,96,0,96,7,0,1207,0,HARM-DK 2 km (NW Europe),109
662,2025-03-01 14:00:00,10.6,16.2,65,1024.1,12.1,60,98,0,98,27,0,1231,0,HARM-DK 2 km (NW Europe),109
663,2025-03-01 15:00:00,10.5,16.3,71,1024.1,11.9,60,99,0,98,44,0,1258,0,HARM-DK 2 km (NW Europe),109
664,2025-03-01 16:00:00,8.7,15.8,67,1024.3,11.6,65,99,0,98,56,0,1271,0,HARM-DK 2 km (NW Europe),109
665,2025-03-01 17:00:00,9.4,13.8,51,1024.9,10.5,69,86,0,74,46,0,1313,0,HARM-DK 2 km (NW Europe),109
666,2025-03-01 18:00:00,10.5,15.3,50,1025.6,9.7,70,50,0,39,17,0,1328,0,HARM-DK 2 km (NW Europe),109
667,2025-03-01 19:00:00,11.4,16.7,45,1026.2,9.0,72,18,0,14,4,0,1308,0,HARM-DK 2 km (NW Europe),109
668,2025-03-01 20:00:00,12.1,18.3,52,1026.6,8.6,71,6,0,3,3,0,1244,0,HARM-DK 2 km (NW Europe),109
669,2025-03-01 21:00:00,10.7,17.8,39,1027.0,8.3,73,8,0,8,0,0,1289,0,HARM-DK 2 km (NW Europe),109
670,2025-03-01 22:00:00,11.4,16.7,31,1027.4,7.7,72,3,0,3,0,0,1307,0,HARM-DK 2 km (NW Europe),109
671,2025-03-01 23:00:00,12.7,18.6,38,1027.5,7.6,72,1,0,1,0,0,1318,0,HARM-DK 2 km (NW Europe),109
