timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-22 04:00:00,1.6,2.4,267.0,1026.1,6.9,6.9,2238.0,89.0,14.0,0.0,0.0,11.0,3.0,2104,0,ICON 7 km (Europe),43
2026-02-22 05:00:00,1.8,2.5,313.0,1026.1,6.5,6.5,2267.0,92.0,16.0,0.0,4.0,0.0,13.0,2157,0,ICON 7 km (Europe),43
2026-02-22 06:00:00,2.1,3.6,341.0,1026.5,6.1,6.1,2330.0,95.0,53.0,0.0,31.0,0.0,35.0,2197,0,ICON 7 km (Europe),43
2026-02-22 07:00:00,2.9,4.7,3.0,1027.1,5.7,5.7,2435.0,97.0,98.0,0.0,90.0,0.0,46.0,2225,0,ICON 7 km (Europe),43
2026-02-22 08:00:00,3.1,5.2,0.0,1027.4,5.4,5.4,2509.0,99.0,98.0,0.0,54.0,0.0,72.0,2269,0,ICON 7 km (Europe),43
2026-02-22 09:00:00,1.4,5.2,5.0,1026.9,5.6,5.6,2545.0,99.0,96.0,0.0,66.0,15.0,74.0,2369,0,ICON 7 km (Europe),43
2026-02-22 10:00:00,1.2,3.1,309.0,1027.1,7.1,7.1,2727.0,95.0,70.0,0.0,0.0,53.0,31.0,2402,0,ICON 7 km (Europe),43
2026-02-22 11:00:00,0.3,3.1,233.0,1027.1,8.8,8.8,2771.0,85.0,37.0,0.0,3.0,37.0,0.0,2468,0,ICON 7 km (Europe),43
2026-02-22 12:00:00,1.8,3.8,154.0,1026.5,10.0,10.0,2784.0,77.0,97.0,0.0,95.0,24.0,0.0,2513,0,ICON 7 km (Europe),43
2026-02-22 13:00:00,3.5,6.1,159.0,1025.7,10.4,10.4,2801.0,75.0,73.0,0.0,66.0,9.0,0.0,2532,0,ICON 7 km (Europe),43
2026-02-22 14:00:00,4.2,7.3,152.0,1024.9,10.5,10.5,2789.0,76.0,45.0,0.0,45.0,0.0,0.0,2541,0,ICON 7 km (Europe),43
2026-02-22 15:00:00,4.5,7.7,150.0,1024.4,10.4,10.4,2765.0,79.0,92.0,0.0,92.0,0.0,0.0,2550,0,ICON 7 km (Europe),43
2026-02-22 16:00:00,3.8,7.7,140.0,1024.0,10.1,10.1,2803.0,82.0,100.0,0.0,100.0,0.0,0.0,2607,0,ICON 7 km (Europe),43
2026-02-22 17:00:00,3.1,6.3,143.0,1024.1,9.9,9.9,2850.0,86.0,100.0,0.0,100.0,0.0,0.0,2601,0,ICON 7 km (Europe),43
2026-02-22 18:00:00,2.7,5.1,146.0,1024.0,9.6,9.6,2881.0,88.0,100.0,0.0,100.0,8.0,0.0,2653,0,ICON 7 km (Europe),43
2026-02-22 19:00:00,2.7,4.4,164.0,1023.9,9.5,9.5,2940.0,90.0,60.0,0.0,7.0,57.0,0.0,2702,0,ICON 7 km (Europe),43
2026-02-22 20:00:00,2.2,4.6,175.0,1023.7,9.4,9.4,2968.0,90.0,100.0,0.0,100.0,0.0,18.0,2718,0,ICON 7 km (Europe),43
2026-02-22 21:00:00,1.9,3.5,176.0,1023.3,9.3,9.3,3002.0,90.0,100.0,0.0,100.0,0.0,31.0,2765,0,ICON 7 km (Europe),43
2026-02-22 22:00:00,1.4,2.9,197.0,1022.9,9.2,9.2,3024.0,90.0,100.0,0.0,100.0,0.0,36.0,2786,0,ICON 7 km (Europe),43
2026-02-22 23:00:00,1.5,2.3,220.0,1022.6,9.1,9.1,3006.0,90.0,99.0,0.0,97.0,0.0,35.0,2757,0,ICON 7 km (Europe),43
2026-02-23 00:00:00,2.1,2.9,326.0,1022.4,8.3,8.3,3028.0,95.0,100.0,0.0,100.0,6.0,43.0,2790,0,ICON 7 km (Europe),43
2026-02-23 01:00:00,2.1,3.3,352.0,1022.0,7.5,7.5,2987.0,97.0,100.0,0.0,100.0,37.0,54.0,2727,0,ICON 7 km (Europe),43
2026-02-23 02:00:00,2.1,3.3,3.0,1021.9,7.2,7.2,2954.0,97.0,100.0,0.0,100.0,100.0,59.0,2681,0,ICON 7 km (Europe),43
2026-02-23 03:00:00,1.9,3.1,29.0,1021.4,7.4,7.4,2932.0,95.0,100.0,0.0,100.0,58.0,56.0,2657,0,ICON 7 km (Europe),43
2026-02-23 04:00:00,1.7,3.0,38.0,1021.1,7.7,7.7,2914.0,93.0,100.0,0.0,100.0,51.0,56.0,2650,0,ICON 7 km (Europe),43
2026-02-23 05:00:00,1.8,2.8,15.0,1021.0,7.6,7.6,2900.0,93.0,100.0,0.0,100.0,83.0,64.0,2648,0,ICON 7 km (Europe),43
2026-02-23 06:00:00,1.9,3.8,27.0,1021.2,7.5,7.5,2864.0,92.0,100.0,0.0,100.0,67.0,67.0,2591,0,ICON 7 km (Europe),43
2026-02-23 07:00:00,2.3,3.7,7.0,1021.8,7.6,7.6,2821.0,91.0,100.0,0.0,100.0,72.0,90.0,2541,0,ICON 7 km (Europe),43
2026-02-23 08:00:00,2.8,4.6,10.0,1021.7,7.7,7.7,2770.0,90.0,100.0,0.0,100.0,26.0,84.0,2505,0,ICON 7 km (Europe),43
2026-02-23 09:00:00,1.2,4.7,34.0,1021.2,8.2,8.2,2734.0,88.0,96.0,0.0,63.0,4.0,83.0,2549,0,ICON 7 km (Europe),43
2026-02-23 10:00:00,2.3,5.1,27.0,1021.8,9.1,9.1,2712.0,84.0,90.0,0.0,52.0,0.0,82.0,2509,0,ICON 7 km (Europe),43
2026-02-23 11:00:00,0.8,4.1,108.0,1021.9,9.8,9.8,2682.0,82.0,91.0,0.0,40.0,0.0,85.0,2483,0,ICON 7 km (Europe),43
2026-02-23 12:00:00,2.1,4.0,147.0,1021.2,10.3,10.3,2663.0,80.0,82.0,0.0,13.0,0.0,79.0,2478,0,ICON 7 km (Europe),43
2026-02-23 13:00:00,2.9,5.2,154.0,1020.4,10.5,10.5,2688.0,80.0,79.0,0.0,34.0,0.0,73.0,2498,0,ICON 7 km (Europe),43
2026-02-23 14:00:00,3.5,6.1,147.0,1019.7,10.6,10.6,2695.0,80.0,96.0,0.0,84.0,0.0,68.0,2508,0,ICON 7 km (Europe),43
2026-02-23 15:00:00,3.1,6.2,141.0,1019.8,10.6,10.6,2715.0,82.0,98.0,0.0,92.0,0.0,76.0,2525,0,ICON 7 km (Europe),43
2026-02-23 16:00:00,2.6,5.4,139.0,1019.6,10.0,10.0,2732.0,83.0,100.0,0.0,100.0,0.0,55.0,2574,0,ICON 7 km (Europe),43
2026-02-23 17:00:00,2.5,4.4,84.0,1019.8,9.8,9.8,2772.0,87.0,100.0,0.0,100.0,0.0,63.0,2529,0,ICON 7 km (Europe),43
2026-02-23 18:00:00,2.8,4.8,97.0,1019.8,9.6,9.6,2744.0,90.0,100.0,0.0,100.0,0.0,63.0,2507,0,ICON 7 km (Europe),43
2026-02-23 19:00:00,2.0,4.6,51.0,1020.0,9.4,9.4,2686.0,91.0,100.0,0.0,100.0,0.0,55.0,2493,0,ICON 7 km (Europe),43
2026-02-23 20:00:00,1.8,3.2,27.0,1020.2,9.2,9.2,2709.0,92.0,100.0,0.0,100.0,45.0,43.0,2495,0,ICON 7 km (Europe),43
2026-02-23 21:00:00,0.3,2.7,46.0,1019.7,9.2,9.2,2698.0,91.0,100.0,0.0,100.0,0.0,53.0,2455,0,ICON 7 km (Europe),43
2026-02-23 22:00:00,1.1,1.7,279.0,1019.3,9.1,9.1,2671.0,91.0,96.0,0.0,86.0,0.0,87.0,2417,0,ICON 7 km (Europe),43
2026-02-23 23:00:00,0.5,1.6,334.0,1019.0,9.1,9.1,2632.0,91.0,96.0,0.0,65.0,0.0,90.0,2394,0,ICON 7 km (Europe),43
2026-02-24 00:00:00,1.2,1.8,36.0,1018.5,8.6,8.6,2623.0,93.0,99.0,0.0,95.0,0.0,94.0,2417,0,ICON 7 km (Europe),43
2026-02-24 01:00:00,2.2,3.5,37.0,1018.7,8.4,8.4,2633.0,94.0,97.0,0.0,76.0,0.0,95.0,2419,0,ICON 7 km (Europe),43
2026-02-24 02:00:00,2.3,3.7,44.0,1018.2,8.4,8.4,2632.0,92.0,100.0,0.0,87.0,0.0,100.0,2454,0,ICON 7 km (Europe),43
2026-02-24 03:00:00,2.9,4.6,48.0,1018.0,8.4,8.4,2651.0,92.0,100.0,0.0,77.0,0.0,100.0,2481,0,ICON 7 km (Europe),43
2026-02-24 04:00:00,3.6,5.7,53.0,1017.8,8.4,8.4,2651.0,90.0,100.0,0.0,59.0,0.0,100.0,2476,0,ICON 7 km (Europe),43
2026-02-24 05:00:00,3.4,5.6,58.0,1018.1,8.5,8.5,2650.0,89.0,100.0,0.0,99.0,11.0,100.0,2466,0,ICON 7 km (Europe),43
2026-02-24 06:00:00,3.1,5.3,52.0,1018.4,8.6,8.6,2640.0,89.0,100.0,0.0,100.0,16.0,95.0,2457,0,ICON 7 km (Europe),43
2026-02-24 07:00:00,3.2,5.0,49.0,1019.0,8.6,8.6,2643.0,89.0,100.0,0.0,100.0,20.0,88.0,2456,0,ICON 7 km (Europe),43
2026-02-24 08:00:00,3.2,5.8,52.0,1019.1,8.9,8.9,2642.0,87.0,100.0,0.0,100.0,16.0,93.0,2461,0,ICON 7 km (Europe),43
2026-02-24 09:00:00,3.4,5.7,39.0,1019.3,9.3,9.3,2652.0,86.0,100.0,0.0,100.0,15.0,95.0,2475,0,ICON 7 km (Europe),43
2026-02-24 10:00:00,3.5,6.1,47.0,1019.5,9.8,9.8,2665.0,84.0,100.0,0.0,100.0,18.0,93.0,2477,0,ICON 7 km (Europe),43
2026-02-24 11:00:00,3.7,6.5,57.0,1019.7,10.3,10.3,2666.0,80.0,100.0,0.0,100.0,17.0,93.0,2480,0,ICON 7 km (Europe),43
2026-02-24 12:00:00,3.6,6.2,62.0,1019.4,10.8,10.8,2677.0,78.0,100.0,0.0,100.0,9.0,92.0,2487,0,ICON 7 km (Europe),43
2026-02-24 13:00:00,3.5,6.3,75.0,1019.0,11.2,11.2,2668.0,77.0,100.0,0.0,100.0,11.0,85.0,2474,0,ICON 7 km (Europe),43
2026-02-24 14:00:00,3.4,5.9,93.0,1019.2,11.3,11.3,2670.0,77.0,100.0,0.0,100.0,81.0,64.0,2479,0,ICON 7 km (Europe),43
2026-02-24 15:00:00,3.2,5.8,107.0,1019.6,11.0,11.0,2658.0,81.0,100.0,0.0,100.0,83.0,52.0,2500,0,ICON 7 km (Europe),43
2026-02-24 16:00:00,2.7,7.1,64.0,1020.3,11.2,11.2,2676.0,82.0,79.0,0.0,34.0,4.0,70.0,2490,0,ICON 7 km (Europe),43
2026-02-24 17:00:00,2.9,4.8,53.0,1021.0,10.7,10.7,2665.0,83.0,78.0,0.0,29.0,0.0,68.0,2493,0,ICON 7 km (Europe),43
2026-02-24 18:00:00,2.9,4.8,36.0,1021.6,10.3,10.3,2639.0,85.0,99.0,0.0,98.0,0.0,43.0,2488,0,ICON 7 km (Europe),43
2026-02-24 19:00:00,3.3,5.2,40.0,1022.2,9.9,9.9,2605.0,86.0,46.0,0.0,28.0,0.0,20.0,2464,0,ICON 7 km (Europe),43
2026-02-24 20:00:00,3.3,5.5,35.0,1022.8,9.5,9.5,2595.0,87.0,28.0,0.0,0.0,0.0,28.0,2437,0,ICON 7 km (Europe),43
2026-02-24 21:00:00,2.6,5.3,44.0,1023.2,9.3,9.3,2564.0,87.0,33.0,0.0,0.0,0.0,33.0,2409,0,ICON 7 km (Europe),43
2026-02-24 22:00:00,2.5,4.2,25.0,1023.5,9.0,9.0,2569.0,88.0,39.0,0.0,0.0,0.0,39.0,2406,0,ICON 7 km (Europe),43
2026-02-24 23:00:00,1.9,3.9,19.0,1023.9,8.9,8.9,2580.0,88.0,47.0,0.0,0.0,0.0,47.0,2416,0,ICON 7 km (Europe),43
2026-02-25 00:00:00,2.6,4.0,5.0,1023.4,8.3,8.3,2542.0,89.0,40.0,0.0,0.0,4.0,38.0,2308,0,ICON 7 km (Europe),43
2026-02-25 01:00:00,2.4,4.2,356.0,1023.8,8.1,8.1,2558.0,89.0,47.0,0.0,0.0,0.0,47.0,2318,0,ICON 7 km (Europe),43
2026-02-25 02:00:00,2.1,3.7,345.0,1023.9,7.9,7.9,2608.0,89.0,62.0,0.0,0.0,0.0,62.0,2354,0,ICON 7 km (Europe),43
2026-02-25 03:00:00,2.4,3.7,334.0,1023.8,7.7,7.7,2678.0,90.0,64.0,0.0,0.0,0.0,64.0,2423,0,ICON 7 km (Europe),43
2026-02-25 04:00:00,2.2,3.8,326.0,1024.0,7.6,7.6,2737.0,89.0,70.0,0.0,0.0,0.0,70.0,2500,0,ICON 7 km (Europe),43
2026-02-25 05:00:00,2.0,3.4,323.0,1024.2,7.6,7.6,2788.0,88.0,70.0,0.0,0.0,0.0,70.0,2554,0,ICON 7 km (Europe),43
2026-02-25 06:00:00,2.4,3.7,335.0,1024.4,7.6,7.6,2891.0,87.0,76.0,0.0,0.0,0.0,76.0,2607,0,ICON 7 km (Europe),43
2026-02-25 07:00:00,3.3,5.1,348.0,1025.1,7.7,7.7,2947.0,86.0,75.0,0.0,0.0,0.0,75.0,2689,0,ICON 7 km (Europe),43
2026-02-25 08:00:00,3.8,6.1,351.0,1025.4,8.4,8.4,3008.0,82.0,72.0,0.0,0.0,0.0,72.0,2784,0,ICON 7 km (Europe),43
2026-02-25 09:00:00,3.1,6.5,358.0,1025.8,9.3,9.3,3086.0,79.0,74.0,0.0,0.0,0.0,74.0,2882,0,ICON 7 km (Europe),43
2026-02-25 10:00:00,0.5,5.3,98.0,1026.0,10.6,10.6,3134.0,75.0,68.0,0.0,0.0,0.0,68.0,2941,0,ICON 7 km (Europe),43
2026-02-25 11:00:00,2.3,4.4,167.0,1026.1,11.2,11.2,3155.0,74.0,45.0,0.0,0.0,0.0,45.0,2961,0,ICON 7 km (Europe),43
2026-02-25 12:00:00,2.8,5.3,198.0,1025.5,11.5,11.5,3181.0,72.0,4.0,0.0,0.0,0.0,4.0,2981,0,ICON 7 km (Europe),43
2026-02-25 13:00:00,3.1,5.7,195.0,1025.0,11.9,11.9,3207.0,70.0,2.0,0.0,0.0,0.0,2.0,3001,0,ICON 7 km (Europe),43
2026-02-25 14:00:00,3.5,6.1,178.0,1024.8,12.1,12.1,3236.0,70.0,2.0,0.0,0.0,0.0,2.0,3035,0,ICON 7 km (Europe),43
2026-02-25 15:00:00,3.6,6.2,166.0,1024.7,11.8,11.8,3252.0,70.0,0.0,0.0,0.0,0.0,0.0,3051,0,ICON 7 km (Europe),43
2026-02-25 16:00:00,3.2,5.7,174.0,1024.9,11.4,11.4,3238.0,76.0,1.0,0.0,0.0,0.0,1.0,3040,0,ICON 7 km (Europe),43
2026-02-25 17:00:00,3.2,5.4,182.0,1025.4,10.8,10.8,3239.0,82.0,14.0,0.0,0.0,0.0,14.0,3044,0,ICON 7 km (Europe),43
2026-02-25 18:00:00,3.2,5.3,190.0,1025.8,10.5,10.5,3252.0,85.0,20.0,0.0,0.0,0.0,20.0,3058,0,ICON 7 km (Europe),43
2026-02-25 19:00:00,3.3,5.2,207.0,1026.1,10.3,10.3,3260.0,87.0,26.0,0.0,0.0,0.0,26.0,3064,0,ICON 7 km (Europe),43
2026-02-25 20:00:00,3.3,5.4,224.0,1026.3,10.1,10.1,3261.0,89.0,18.0,0.0,0.0,0.0,18.0,3067,0,ICON 7 km (Europe),43
2026-02-25 21:00:00,3.1,5.4,234.0,1026.5,9.8,9.8,3260.0,90.0,0.0,0.0,0.0,0.0,0.0,3068,0,ICON 7 km (Europe),43
2026-02-25 22:00:00,2.6,4.9,244.0,1026.6,9.5,9.5,3252.0,90.0,0.0,0.0,0.0,0.0,0.0,3059,0,ICON 7 km (Europe),43
2026-02-25 23:00:00,2.0,4.2,258.0,1026.7,9.3,9.3,3240.0,91.0,0.0,0.0,0.0,0.0,0.0,3048,0,ICON 7 km (Europe),43
2026-02-26 00:00:00,2.3,4.6,263.0,1026.5,9.1,9.1,3259.0,90.0,0.0,0.0,0.0,0.0,0.0,3057,0,ICON 7 km (Europe),43
2026-02-26 01:00:00,1.6,3.7,311.0,1026.9,8.8,8.8,3244.0,91.0,0.0,0.0,0.0,0.0,0.0,3044,0,ICON 7 km (Europe),43
2026-02-26 02:00:00,1.8,2.8,2.0,1027.1,8.1,8.1,3230.0,93.0,3.0,0.0,0.0,0.0,3.0,3029,0,ICON 7 km (Europe),43
2026-02-26 03:00:00,2.0,3.0,7.0,1027.2,7.6,7.6,3217.0,95.0,2.0,0.0,0.0,0.0,2.0,3017,0,ICON 7 km (Europe),43
2026-02-26 04:00:00,2.5,3.8,13.0,1026.9,7.1,7.1,3210.0,96.0,19.0,0.0,0.0,0.0,19.0,3010,0,ICON 7 km (Europe),43
2026-02-26 05:00:00,3.1,4.9,13.0,1027.1,6.4,6.4,3224.0,98.0,56.0,0.0,0.0,0.0,56.0,3023,0,ICON 7 km (Europe),43
2026-02-26 06:00:00,3.1,5.3,14.0,1027.4,5.9,5.9,3227.0,99.0,79.0,0.0,0.0,0.0,79.0,3026,0,ICON 7 km (Europe),43
2026-02-26 07:00:00,2.6,5.1,358.0,1028.2,5.5,5.5,3233.0,100.0,88.0,0.0,0.0,0.0,88.0,3029,0,ICON 7 km (Europe),43
2026-02-26 08:00:00,2.4,4.4,329.0,1028.4,5.5,5.5,3232.0,100.0,98.0,0.0,0.0,0.0,98.0,3027,0,ICON 7 km (Europe),43
2026-02-26 09:00:00,2.1,4.2,316.0,1028.4,5.9,5.9,3231.0,100.0,97.0,0.0,0.0,0.0,97.0,3027,0,ICON 7 km (Europe),43
2026-02-26 10:00:00,1.3,3.9,285.0,1028.4,7.2,7.2,3232.0,100.0,91.0,0.0,69.0,0.0,69.0,3026,0,ICON 7 km (Europe),43
2026-02-26 11:00:00,1.5,3.4,215.0,1028.2,8.8,8.8,3228.0,93.0,76.0,0.0,64.0,0.0,30.0,3023,0,ICON 7 km (Europe),43
2026-02-26 12:00:00,2.4,4.6,188.0,1027.7,9.7,9.7,3233.0,89.0,44.0,0.0,25.0,0.0,25.0,3024,0,ICON 7 km (Europe),43
2026-02-26 13:00:00,2.9,5.2,185.0,1027.3,10.3,10.3,3225.0,87.0,41.0,0.0,28.0,0.0,16.0,3014,0,ICON 7 km (Europe),43
2026-02-26 14:00:00,3.0,5.5,172.0,1026.6,10.8,10.8,3209.0,85.0,44.0,0.0,44.0,0.0,0.0,2998,0,ICON 7 km (Europe),43
2026-02-26 15:00:00,2.9,5.5,166.0,1026.4,10.9,10.9,3198.0,83.0,0.0,0.0,0.0,0.0,0.0,2989,0,ICON 7 km (Europe),43
2026-02-26 16:00:00,2.4,5.0,165.0,1026.0,10.8,10.8,3174.0,82.0,0.0,0.0,0.0,0.0,0.0,2969,0,ICON 7 km (Europe),43
2026-02-26 17:00:00,2.1,4.0,165.0,1026.5,10.4,10.4,3160.0,85.0,0.0,0.0,0.0,0.0,0.0,2959,0,ICON 7 km (Europe),43
2026-02-26 18:00:00,1.8,3.4,167.0,1026.5,10.0,10.0,3141.0,88.0,0.0,0.0,0.0,0.0,0.0,2941,0,ICON 7 km (Europe),43
2026-02-26 19:00:00,1.9,3.1,176.0,1026.7,9.8,9.8,3140.0,90.0,1.0,0.0,0.0,0.0,1.0,2940,0,ICON 7 km (Europe),43
2026-02-26 20:00:00,1.9,3.0,178.0,1026.5,9.6,9.6,3135.0,92.0,2.0,0.0,0.0,0.0,2.0,2932,0,ICON 7 km (Europe),43
2026-02-26 21:00:00,1.4,2.9,194.0,1026.6,9.5,9.5,3119.0,92.0,3.0,0.0,0.0,0.0,3.0,2914,0,ICON 7 km (Europe),43
2026-02-26 22:00:00,1.3,2.2,200.0,1026.6,9.4,9.4,3093.0,93.0,7.0,0.0,0.0,0.0,7.0,2887,0,ICON 7 km (Europe),43
2026-02-26 23:00:00,1.3,2.0,227.0,1026.8,9.2,9.2,3082.0,94.0,12.0,0.0,0.0,0.0,12.0,2877,0,ICON 7 km (Europe),43
2026-02-27 00:00:00,1.1,1.7,294.0,1026.6,8.8,8.8,3073.0,96.0,0.0,0.0,0.0,0.0,0.0,2875,0,ICON 7 km (Europe),43
2026-02-27 01:00:00,2.1,2.9,332.0,1026.4,8.0,8.0,3079.0,99.0,54.0,0.0,0.0,0.0,54.0,2877,0,ICON 7 km (Europe),43
2026-02-27 02:00:00,2.3,3.6,348.0,1025.9,7.1,7.1,3069.0,100.0,84.0,0.0,0.0,0.0,84.0,2858,0,ICON 7 km (Europe),43
2026-02-27 03:00:00,2.3,4.3,359.0,1025.8,6.3,6.3,3062.0,100.0,99.0,0.0,0.0,0.0,99.0,2844,0,ICON 7 km (Europe),43
2026-02-27 04:00:00,2.0,3.8,10.0,1025.8,5.5,5.5,3045.0,100.0,100.0,0.0,0.0,0.0,100.0,2828,0,ICON 7 km (Europe),43
2026-02-27 05:00:00,1.9,3.5,16.0,1025.7,4.8,4.8,3028.0,100.0,100.0,0.0,0.0,0.0,100.0,2813,0,ICON 7 km (Europe),43
2026-02-27 06:00:00,1.9,3.4,17.0,1026.2,4.3,4.3,3021.0,99.0,100.0,0.0,0.0,0.0,100.0,2807,0,ICON 7 km (Europe),43
2026-02-27 07:00:00,2.0,3.5,11.0,1026.6,4.1,4.1,3024.0,100.0,100.0,0.0,0.0,0.0,100.0,2804,0,ICON 7 km (Europe),43
2026-02-27 08:00:00,1.7,3.5,1.0,1026.8,4.3,4.3,3018.0,100.0,100.0,0.0,0.0,0.0,100.0,2791,0,ICON 7 km (Europe),43
2026-02-27 09:00:00,1.5,3.1,4.0,1026.5,5.1,5.1,3000.0,100.0,100.0,0.0,0.0,0.0,100.0,2772,0,ICON 7 km (Europe),43
2026-02-27 10:00:00,0.6,2.8,23.0,1026.4,6.6,6.6,2992.0,100.0,95.0,0.0,0.0,0.0,95.0,2766,0,ICON 7 km (Europe),43
2026-02-27 11:00:00,0.7,2.0,150.0,1026.4,8.4,8.4,3010.0,93.0,90.0,0.0,0.0,0.0,90.0,2790,0,ICON 7 km (Europe),43
2026-02-27 12:00:00,1.8,3.7,175.0,1025.6,9.3,9.3,3033.0,93.0,77.0,0.0,0.0,0.0,77.0,2817,0,ICON 7 km (Europe),43
2026-02-27 13:00:00,2.9,5.4,163.0,1025.0,9.8,9.8,3050.0,92.0,50.0,0.0,0.0,0.0,50.0,2837,0,ICON 7 km (Europe),43
2026-02-27 14:00:00,3.5,6.3,162.0,1024.6,9.7,9.7,3056.0,94.0,55.0,0.0,0.0,0.0,55.0,2846,0,ICON 7 km (Europe),43
2026-02-27 15:00:00,3.4,6.3,164.0,1024.3,9.6,9.6,3067.0,93.0,41.0,0.0,0.0,0.0,41.0,2859,0,ICON 7 km (Europe),43
2026-02-27 16:00:00,3.3,5.8,145.0,1024.0,9.5,9.5,3004.0,94.0,21.0,0.0,0.0,0.0,21.0,2799,0,ICON 7 km (Europe),43
2026-02-27 17:00:00,3.1,5.6,156.0,1024.2,8.9,8.9,2998.0,97.0,50.0,0.0,0.0,0.0,50.0,2796,0,ICON 7 km (Europe),43
2026-02-27 18:00:00,2.9,5.1,158.0,1024.3,8.6,8.6,2985.0,98.0,68.0,0.0,0.0,0.0,68.0,2785,0,ICON 7 km (Europe),43
2026-02-27 19:00:00,2.5,4.8,169.0,1024.2,8.3,8.3,2988.0,100.0,83.0,0.0,0.0,0.0,83.0,2785,0,ICON 7 km (Europe),43
2026-02-27 20:00:00,1.7,4.0,177.0,1024.2,8.1,8.1,3004.0,100.0,98.0,0.0,0.0,0.0,98.0,2798,0,ICON 7 km (Europe),43
2026-02-27 21:00:00,1.1,2.8,182.0,1024.4,7.8,7.8,2995.0,100.0,100.0,0.0,0.0,0.0,100.0,2781,0,ICON 7 km (Europe),43
2026-02-27 22:00:00,0.9,1.8,148.0,1024.4,7.2,7.2,2962.0,100.0,100.0,0.0,0.0,0.0,100.0,2743,0,ICON 7 km (Europe),43
2026-02-27 23:00:00,0.5,1.6,144.0,1024.5,6.9,6.9,2943.0,100.0,100.0,0.0,0.0,0.0,100.0,2728,0,ICON 7 km (Europe),43
2026-02-28 00:00:00,0.9,2.9,136.0,1024.5,7.8,7.8,2956.0,100.0,100.0,0.0,0.0,0.0,100.0,2764,0,ICON 7 km (Europe),43
2026-02-28 01:00:00,1.8,3.1,67.0,1024.6,7.5,7.5,2960.0,100.0,100.0,0.0,2.0,0.0,100.0,2776,0,ICON 7 km (Europe),43
2026-02-28 02:00:00,1.9,3.4,52.0,1024.3,7.4,7.4,2971.0,100.0,100.0,0.0,0.0,0.0,100.0,2787,0,ICON 7 km (Europe),43
2026-02-28 03:00:00,2.5,4.2,59.0,1024.3,7.6,7.6,3002.0,100.0,100.0,0.0,48.0,0.0,100.0,2815,0,ICON 7 km (Europe),43
2026-02-28 04:00:00,3.5,5.8,66.0,1024.6,7.6,7.6,3021.0,100.0,100.0,0.0,40.0,0.0,100.0,2838,0,ICON 7 km (Europe),43
2026-02-28 05:00:00,3.1,5.9,63.0,1024.9,7.5,7.5,2958.0,100.0,100.0,0.0,51.0,0.0,100.0,2783,0,ICON 7 km (Europe),43
2026-02-28 06:00:00,2.8,5.2,60.0,1025.4,7.6,7.6,2980.0,100.0,100.0,0.0,12.0,0.0,100.0,2803,0,ICON 7 km (Europe),43
2026-02-28 07:00:00,2.8,4.9,67.0,1025.5,7.8,7.8,3084.0,100.0,100.0,0.0,91.0,0.0,100.0,2904,0,ICON 7 km (Europe),43
2026-02-28 08:00:00,1.7,4.7,55.0,1025.6,7.9,7.9,3143.0,100.0,100.0,0.0,57.0,0.0,100.0,2934,0,ICON 7 km (Europe),43
2026-02-28 09:00:00,1.0,3.0,35.0,1025.6,8.1,8.1,3116.0,100.0,100.0,0.0,15.0,0.0,100.0,2920,0,ICON 7 km (Europe),43
2026-02-28 10:00:00,1.1,2.3,109.0,1025.6,8.5,8.5,3065.0,99.0,100.0,0.0,0.0,0.0,100.0,2868,0,ICON 7 km (Europe),43
2026-02-28 11:00:00,2.0,3.7,181.0,1025.6,9.1,9.1,3053.0,96.0,97.0,0.0,0.0,0.0,97.0,2826,0,ICON 7 km (Europe),43
2026-02-28 12:00:00,2.7,5.0,195.0,1025.2,9.9,9.9,3092.0,91.0,96.0,0.0,0.0,0.0,96.0,2878,0,ICON 7 km (Europe),43
2026-02-28 13:00:00,3.6,6.3,161.0,1024.7,9.9,9.9,3076.0,93.0,84.0,0.0,0.0,0.0,84.0,2856,0,ICON 7 km (Europe),43
2026-02-28 14:00:00,3.6,6.5,170.0,1024.4,9.7,9.7,3005.0,94.0,88.0,0.0,0.0,0.0,88.0,2764,0,ICON 7 km (Europe),43
2026-02-28 15:00:00,4.1,6.8,143.0,1023.8,9.7,9.7,2983.0,93.0,66.0,0.0,0.0,0.0,66.0,2740,0,ICON 7 km (Europe),43
2026-02-28 16:00:00,3.8,6.3,140.0,1023.6,9.5,9.5,2966.0,93.0,58.0,0.0,0.0,0.0,58.0,2713,0,ICON 7 km (Europe),43
2026-02-28 17:00:00,3.2,6.3,142.0,1023.8,9.4,9.4,2937.0,93.0,49.0,0.0,0.0,0.0,49.0,2681,0,ICON 7 km (Europe),43
2026-02-28 18:00:00,3.0,5.3,148.0,1024.1,9.2,9.2,2931.0,95.0,56.0,0.0,0.0,0.0,56.0,2666,0,ICON 7 km (Europe),43
2026-02-28 19:00:00,2.8,4.7,154.0,1024.1,9.0,9.0,2927.0,96.0,60.0,0.0,0.0,0.0,60.0,2650,0,ICON 7 km (Europe),43
2026-02-28 20:00:00,2.3,4.4,162.0,1024.2,9.0,9.0,2885.0,96.0,67.0,0.0,0.0,0.0,67.0,2574,0,ICON 7 km (Europe),43
