,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
620,2024-10-28 20:00:00,1.9,3.4,252,1025,16.9,95,78,0.0,54,45,0,3055,0,ICON 2.2 (Germany+),44
621,2024-10-28 21:00:00,2.3,3.4,269,1025,16.6,96,100,0.0,100,51,0,3075,0,ICON 2.2 (Germany+),44
622,2024-10-28 22:00:00,2.2,3.6,266,1025,16.4,96,55,0.0,0,55,0,3085,0,ICON 2.2 (Germany+),44
623,2024-10-28 23:00:00,2.2,3.3,285,1025,16.1,96,40,0.0,0,40,0,3080,0,ICON 2.2 (Germany+),44
624,2024-10-29 00:00:00,2.9,4.5,300,1026,15.7,97,45,0.0,0,0,45,3121,0,ICON 2.2 (Germany+),44
625,2024-10-29 01:00:00,2.3,4.6,319,1026,15.5,97,78,0.0,60,0,33,3119,0,ICON 2.2 (Germany+),44
626,2024-10-29 02:00:00,2.7,4.9,305,1026,15.2,97,64,0.0,18,0,56,3134,0,ICON 2.2 (Germany+),44
627,2024-10-29 03:00:00,2.5,4.1,342,1026,14.6,100,94,0.0,9,0,93,3143,0,ICON 2.2 (Germany+),44
628,2024-10-29 04:00:00,2.5,4.5,344,1026,14.2,100,100,0.0,0,0,100,3109,0,ICON 2.2 (Germany+),44
629,2024-10-29 05:00:00,2.6,5.2,341,1026,14.2,100,100,0.0,0,0,100,3103,0,ICON 2.2 (Germany+),44
630,2024-10-29 06:00:00,2.7,5.3,343,1026,13.7,100,100,0.0,0,0,100,3094,0,ICON 2.2 (Germany+),44
631,2024-10-29 07:00:00,2.1,5.5,319,1027,13.7,100,100,0.0,0,0,100,3082,0,ICON 2.2 (Germany+),44
632,2024-10-29 08:00:00,2.8,4.9,319,1027,14.3,100,100,0.0,0,0,100,3098,0,ICON 2.2 (Germany+),44
633,2024-10-29 09:00:00,3.0,5.9,312,1027,14.4,100,100,0.0,0,0,100,3125,0,ICON 2.2 (Germany+),44
634,2024-10-29 10:00:00,2.8,5.3,288,1027,14.6,100,100,0.0,0,0,100,3126,0,ICON 2.2 (Germany+),44
635,2024-10-29 11:00:00,3.8,7.4,283,1026,16.8,91,93,0.0,0,0,93,3117,0,ICON 2.2 (Germany+),44
636,2024-10-29 12:00:00,2.0,6.4,263,1026,18.7,82,2,0.0,0,0,2,3120,0,ICON 2.2 (Germany+),44
637,2024-10-29 13:00:00,2.6,5.1,242,1025,19.3,81,0,0.0,0,0,0,3071,0,ICON 2.2 (Germany+),44
638,2024-10-29 14:00:00,2.0,5.0,222,1025,19.5,81,0,0.0,0,0,0,3072,0,ICON 2.2 (Germany+),44
639,2024-10-29 15:00:00,1.1,3.8,211,1025,19.4,83,0,0.0,0,0,0,3038,0,ICON 2.2 (Germany+),44
640,2024-10-29 16:00:00,1.1,2.0,177,1025,18.5,89,0,0.0,0,0,0,2992,0,ICON 2.2 (Germany+),44
641,2024-10-29 17:00:00,1.7,2.7,166,1025,17.6,94,0,0.0,0,0,0,3027,0,ICON 2.2 (Germany+),44
642,2024-10-29 18:00:00,1.2,2.8,206,1025,17.4,94,0,0.0,0,0,0,3071,0,ICON 2.2 (Germany+),44
643,2024-10-29 19:00:00,1.4,1.8,269,1025,17.2,94,0,0.0,0,0,0,3044,0,ICON 2.2 (Germany+),44
644,2024-10-29 20:00:00,2.3,3.4,277,1025,16.6,95,0,0.0,0,0,0,3029,0,ICON 2.2 (Germany+),44
645,2024-10-29 21:00:00,3.1,4.8,288,1025,16.3,94,0,0.0,0,0,0,3002,0,ICON 2.2 (Germany+),44
646,2024-10-29 22:00:00,3.5,5.6,286,1025,15.9,95,0,0.0,0,0,0,3019,0,ICON 2.2 (Germany+),44
647,2024-10-29 23:00:00,3.6,5.9,286,1025,15.6,96,0,0.0,0,0,0,3061,0,ICON 2.2 (Germany+),44
648,2024-10-30 00:00:00,3.1,5.4,302,1024,15.0,92,0,0.0,0,0,0,3047,0,ICON 2.2 (Germany+),44
649,2024-10-30 01:00:00,3.4,5.5,307,1024,14.7,92,0,0.0,0,0,0,3023,0,ICON 2.2 (Germany+),44
650,2024-10-30 02:00:00,3.3,5.6,317,1024,14.4,91,0,0.0,0,0,0,3009,0,ICON 2.2 (Germany+),44
651,2024-10-30 03:00:00,3.2,5.4,312,1024,14.1,90,0,0.0,0,0,0,2993,0,ICON 2.2 (Germany+),44
652,2024-10-30 04:00:00,3.3,5.4,306,1024,13.9,90,0,0.0,0,0,0,2992,0,ICON 2.2 (Germany+),44
653,2024-10-30 05:00:00,3.5,5.7,316,1024,13.7,89,0,0.0,0,0,0,2964,0,ICON 2.2 (Germany+),44
654,2024-10-30 06:00:00,3.1,5.7,305,1025,13.4,90,0,0.0,0,0,0,2953,0,ICON 2.2 (Germany+),44
655,2024-10-30 07:00:00,3.0,5.2,310,1025,13.8,89,0,0.0,0,0,0,2961,0,ICON 2.2 (Germany+),44
656,2024-10-30 08:00:00,3.3,6.0,291,1025,14.7,84,0,0.0,0,0,0,2961,0,ICON 2.2 (Germany+),44
657,2024-10-30 09:00:00,2.9,5.9,297,1025,16.3,74,0,0.0,0,0,0,2981,0,ICON 2.2 (Germany+),44
658,2024-10-30 10:00:00,2.1,5.3,277,1025,17.6,71,0,0.0,0,0,0,2992,0,ICON 2.2 (Germany+),44
659,2024-10-30 11:00:00,1.8,4.3,264,1025,18.9,66,0,0.0,0,0,0,2989,0,ICON 2.2 (Germany+),44
660,2024-10-30 12:00:00,2.1,4.5,234,1024,19.6,67,0,0.0,0,0,0,3001,0,ICON 2.2 (Germany+),44
661,2024-10-30 13:00:00,2.3,4.5,211,1024,19.9,70,0,0.0,0,0,0,3007,0,ICON 2.2 (Germany+),44
662,2024-10-30 14:00:00,2.2,4.5,203,1024,19.7,76,0,0.0,0,0,0,3007,0,ICON 2.2 (Germany+),44
663,2024-10-30 15:00:00,1.5,4.2,200,1024,19.3,80,0,0.0,0,0,0,3008,0,ICON 2.2 (Germany+),44
664,2024-10-30 16:00:00,1.1,2.6,269,1024,18.6,82,0,0.0,0,0,0,2971,0,ICON 2.2 (Germany+),44
665,2024-10-30 17:00:00,1.8,2.7,319,1024,18.2,81,0,0.0,0,0,0,2954,0,ICON 2.2 (Germany+),44
666,2024-10-30 18:00:00,2.1,3.4,335,1025,17.4,84,0,0.0,0,0,0,2958,0,ICON 2.2 (Germany+),44
667,2024-10-30 19:00:00,2.0,3.3,342,1025,16.8,86,0,0.0,0,0,0,2939,0,ICON 2.2 (Germany+),44
668,2024-10-30 20:00:00,2.1,3.3,334,1025,16.2,88,0,0.0,0,0,0,2945,0,ICON 2.2 (Germany+),44
669,2024-10-30 21:00:00,2.3,3.5,338,1025,15.7,90,0,0.0,0,0,0,2946,0,ICON 2.2 (Germany+),44
670,2024-10-30 22:00:00,3.1,5.0,343,1025,15.3,90,0,0.0,0,0,0,2939,0,ICON 2.2 (Germany+),44
671,2024-10-30 23:00:00,3.4,5.5,1,1025,15.1,91,0,0.0,0,0,0,2978,0,ICON 2.2 (Germany+),44
672,2024-10-31 00:00:00,3.8,6.0,356,1025,14.9,90,0,0.0,0,0,0,2831,0,ICON 2.2 (Germany+),44
673,2024-10-31 01:00:00,4.5,7.4,10,1025,14.7,89,0,0.0,0,0,0,2798,0,ICON 2.2 (Germany+),44
674,2024-10-31 02:00:00,4.0,7.7,13,1025,14.6,87,0,0.0,0,0,0,3277,0,ICON 2.2 (Germany+),44
675,2024-10-31 03:00:00,3.9,6.3,6,1025,14.4,85,0,0.0,0,0,0,3628,0,ICON 2.2 (Germany+),44
676,2024-10-31 04:00:00,4.5,7.2,4,1025,14.0,85,0,0.0,0,0,0,3630,0,ICON 2.2 (Germany+),44
677,2024-10-31 05:00:00,4.4,7.6,8,1025,13.8,85,0,0.0,0,0,0,3587,0,ICON 2.2 (Germany+),44
678,2024-10-31 06:00:00,4.1,7.1,12,1026,13.8,85,0,0.0,0,0,0,3639,0,ICON 2.2 (Germany+),44
679,2024-10-31 07:00:00,3.3,6.2,0,1026,14.3,84,0,0.0,0,0,0,3627,0,ICON 2.2 (Germany+),44
680,2024-10-31 08:00:00,3.6,7.6,356,1026,15.2,78,0,0.0,0,0,0,3641,0,ICON 2.2 (Germany+),44
681,2024-10-31 09:00:00,3.6,6.7,5,1027,16.6,71,0,0.0,0,0,0,3714,0,ICON 2.2 (Germany+),44
682,2024-10-31 10:00:00,2.0,6.5,3,1026,17.9,67,11,0.0,11,0,0,3742,0,ICON 2.2 (Germany+),44
683,2024-10-31 11:00:00,1.8,4.3,347,1026,19.1,61,0,0.0,0,0,0,3782,0,ICON 2.2 (Germany+),44
684,2024-10-31 12:00:00,0.6,3.7,313,1026,20.3,56,0,0.0,0,0,0,3812,0,ICON 2.2 (Germany+),44
685,2024-10-31 13:00:00,1.6,3.5,201,1026,20.3,59,0,0.0,0,0,0,3830,0,ICON 2.2 (Germany+),44
686,2024-10-31 14:00:00,2.1,4.3,190,1025,19.7,61,0,0.0,0,0,0,3827,0,ICON 2.2 (Germany+),44
687,2024-10-31 15:00:00,2.3,4.1,202,1025,19.1,69,0,0.0,0,0,0,3819,0,ICON 2.2 (Germany+),44
688,2024-10-31 16:00:00,1.7,3.9,213,1025,18.0,76,0,0.0,0,0,0,3820,0,ICON 2.2 (Germany+),44
689,2024-10-31 17:00:00,0.6,2.4,232,1026,17.6,76,0,0.0,0,0,0,3790,0,ICON 2.2 (Germany+),44
690,2024-10-31 18:00:00,2.0,2.7,247,1026,17.2,80,0,0.0,0,0,0,3809,0,ICON 2.2 (Germany+),44
691,2024-10-31 19:00:00,1.9,3.2,268,1026,16.6,88,0,0.0,0,0,0,3801,0,ICON 2.2 (Germany+),44
692,2024-10-31 20:00:00,1.9,3.4,282,1026,16.1,90,0,0.0,0,0,0,3820,0,ICON 2.2 (Germany+),44
693,2024-10-31 21:00:00,2.3,3.7,309,1026,15.6,91,0,0.0,0,0,0,3820,0,ICON 2.2 (Germany+),44
694,2024-10-31 22:00:00,2.2,3.5,306,1026,15.3,91,0,0.0,0,0,0,3773,0,ICON 2.2 (Germany+),44
695,2024-10-31 23:00:00,2.1,3.4,315,1026,14.8,90,0,0.0,0,0,0,3774,0,ICON 2.2 (Germany+),44
696,2024-11-01 00:00:00,2.8,4.6,303,1025,14.2,91,0,0,0,0,0,3937,0,ICON 2.2 (Germany+),44
697,2024-11-01 01:00:00,2.5,4.2,323,1025,13.9,93,0,0,0,0,0,3947,0,ICON 2.2 (Germany+),44
698,2024-11-01 02:00:00,2.6,4.0,296,1025,13.5,94,0,0,0,0,0,3925,0,ICON 2.2 (Germany+),44
699,2024-11-01 03:00:00,2.7,4.3,300,1025,13.3,93,0,0,0,0,0,3925,0,ICON 2.2 (Germany+),44
700,2024-11-01 04:00:00,2.8,4.6,304,1025,13.1,94,0,0,0,0,0,3934,0,ICON 2.2 (Germany+),44
701,2024-11-01 05:00:00,3.3,5.2,296,1025,12.4,99,67,0,0,0,67,3865,0,ICON 2.2 (Germany+),44
702,2024-11-01 06:00:00,3.7,6.6,297,1025,11.7,100,100,0,0,0,100,3868,0,ICON 2.2 (Germany+),44
703,2024-11-01 07:00:00,3.7,6.6,280,1026,11.0,100,100,0,0,0,100,3882,0,ICON 2.2 (Germany+),44
704,2024-11-01 08:00:00,3.2,6.2,291,1026,11.4,100,100,0,2,0,100,3901,0,ICON 2.2 (Germany+),44
705,2024-11-01 09:00:00,3.3,6.5,286,1026,12.7,100,100,0,17,0,100,3924,0,ICON 2.2 (Germany+),44
706,2024-11-01 10:00:00,3.5,6.2,269,1026,13.1,99,100,0,37,0,100,3934,0,ICON 2.2 (Germany+),44
707,2024-11-01 11:00:00,4.0,7.0,249,1026,14.3,95,95,0,43,0,90,3961,0,ICON 2.2 (Germany+),44
708,2024-11-01 12:00:00,4.6,8.7,237,1025,15.7,88,100,0,100,0,39,3965,0,ICON 2.2 (Germany+),44
709,2024-11-01 13:00:00,4.3,8.0,227,1024,16.7,83,100,0,100,0,0,3977,0,ICON 2.2 (Germany+),44
710,2024-11-01 14:00:00,4.3,7.7,213,1024,17.2,82,34,0,34,0,0,4001,0,ICON 2.2 (Germany+),44
711,2024-11-01 15:00:00,3.7,7.3,202,1023,17.3,85,10,0,10,0,0,4035,0,ICON 2.2 (Germany+),44
712,2024-11-01 16:00:00,3.9,6.7,209,1023,17.0,88,17,0,17,0,0,4073,0,ICON 2.2 (Germany+),44
713,2024-11-01 17:00:00,3.8,6.1,225,1023,16.7,89,14,0,14,0,0,4114,0,ICON 2.2 (Germany+),44
714,2024-11-01 18:00:00,4.3,6.7,233,1023,16.1,89,6,0,6,0,0,4126,0,ICON 2.2 (Germany+),44
715,2024-11-01 19:00:00,3.7,6.7,246,1023,15.5,92,0,0,0,0,0,4144,0,ICON 2.2 (Germany+),44
716,2024-11-01 20:00:00,3.1,5.8,255,1023,15.0,93,17,0,0,0,17,4148,0,ICON 2.2 (Germany+),44
717,2024-11-01 21:00:00,2.9,4.8,260,1023,14.7,93,1,0,1,0,0,4161,0,ICON 2.2 (Germany+),44
718,2024-11-01 22:00:00,2.6,4.6,277,1023,14.3,95,21,0,7,0,16,4170,0,ICON 2.2 (Germany+),44
719,2024-11-01 23:00:00,2.3,4.1,302,1023,14.0,96,54,0,8,0,52,4163,0,ICON 2.2 (Germany+),44
