timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-22 02:00:00,10.0,12.2,41.0,1016.0,7.0,7.0,1879.0,85.0,93.0,0.0,93.0,15.0,50.0,1679,0,WRF 9 km (Europe),21
2025-12-22 03:00:00,10.0,12.3,41.0,1015.7,6.9,6.9,1861.0,85.0,94.0,0.0,94.0,19.0,53.0,1661,0,WRF 9 km (Europe),21
2025-12-22 04:00:00,10.1,13.2,40.0,1015.4,6.8,6.8,1819.0,85.0,93.0,0.0,93.0,28.0,53.0,1619,0,WRF 9 km (Europe),21
2025-12-22 05:00:00,9.7,12.6,37.0,1015.5,6.6,6.6,1753.0,84.0,94.0,0.0,94.0,37.0,66.0,1553,0,WRF 9 km (Europe),21
2025-12-22 06:00:00,9.5,11.4,34.0,1015.8,6.5,6.5,1712.0,84.0,96.0,0.0,93.0,40.0,90.0,1512,0,WRF 9 km (Europe),21
2025-12-22 07:00:00,9.8,11.4,35.0,1016.1,6.5,6.5,1698.0,83.0,98.0,0.0,93.0,47.0,98.0,1498,0,WRF 9 km (Europe),21
2025-12-22 08:00:00,10.0,12.0,38.0,1016.2,6.9,6.9,1700.0,82.0,100.0,0.0,93.0,51.0,100.0,1500,0,WRF 9 km (Europe),21
2025-12-22 09:00:00,10.4,12.5,42.0,1016.3,7.7,7.7,1723.0,81.0,100.0,0.0,95.0,56.0,100.0,1523,0,WRF 9 km (Europe),21
2025-12-22 10:00:00,10.7,13.4,43.0,1016.2,8.5,8.5,1776.0,78.0,95.0,0.0,95.0,57.0,86.0,1576,0,WRF 9 km (Europe),21
2025-12-22 11:00:00,10.1,12.1,41.0,1015.7,9.4,9.4,1788.0,74.0,95.0,0.0,95.0,60.0,86.0,1588,0,WRF 9 km (Europe),21
2025-12-22 12:00:00,10.2,12.2,41.0,1015.3,10.1,10.1,1777.0,71.0,96.0,0.0,96.0,87.0,89.0,1577,0,WRF 9 km (Europe),21
2025-12-22 13:00:00,10.1,12.5,43.0,1014.8,10.7,10.7,1787.0,68.0,100.0,0.0,96.0,100.0,93.0,1587,0,WRF 9 km (Europe),21
2025-12-22 14:00:00,9.9,13.3,47.0,1014.7,11.1,11.1,1810.0,68.0,100.0,0.0,85.0,100.0,91.0,1610,0,WRF 9 km (Europe),21
2025-12-22 15:00:00,9.8,14.4,48.0,1014.5,11.2,11.2,1822.0,68.0,100.0,0.0,93.0,100.0,93.0,1622,0,WRF 9 km (Europe),21
2025-12-22 16:00:00,10.1,16.3,43.0,1014.2,11.0,11.0,1826.0,71.0,100.0,0.0,94.0,100.0,96.0,1626,0,WRF 9 km (Europe),21
2025-12-22 17:00:00,10.9,18.2,45.0,1014.1,10.9,10.9,1853.0,71.0,100.0,0.0,95.0,100.0,100.0,1653,0,WRF 9 km (Europe),21
2025-12-22 18:00:00,11.6,18.5,47.0,1014.3,10.7,10.7,1871.0,73.0,100.0,0.0,96.0,100.0,100.0,1671,0,WRF 9 km (Europe),21
2025-12-22 19:00:00,12.2,18.2,47.0,1014.7,10.4,10.4,1880.0,75.0,100.0,0.0,97.0,100.0,100.0,1680,0,WRF 9 km (Europe),21
2025-12-22 20:00:00,12.3,17.8,48.0,1014.8,10.0,10.0,1870.0,77.0,100.0,0.0,97.0,98.0,100.0,1670,0,WRF 9 km (Europe),21
2025-12-22 21:00:00,11.7,16.9,48.0,1014.6,9.8,9.8,1881.0,77.0,100.0,0.0,99.0,100.0,100.0,1681,0,WRF 9 km (Europe),21
2025-12-22 22:00:00,11.5,16.6,47.0,1014.4,9.6,9.6,1867.0,78.0,100.0,0.1,98.0,100.0,97.0,1667,0,WRF 9 km (Europe),21
2025-12-22 23:00:00,11.1,15.9,47.0,1014.0,9.5,9.5,1873.0,80.0,100.0,0.1,93.0,100.0,94.0,1673,0,WRF 9 km (Europe),21
2025-12-23 00:00:00,10.6,14.2,43.0,1014.1,9.3,9.3,1860.0,89.0,99.0,0.2,91.0,70.0,99.0,1660,0,WRF 9 km (Europe),21
2025-12-23 01:00:00,10.4,14.1,45.0,1014.1,9.2,9.2,1883.0,91.0,99.0,0.2,88.0,50.0,99.0,1683,0,WRF 9 km (Europe),21
2025-12-23 02:00:00,10.5,14.5,46.0,1013.9,9.2,9.2,1922.0,92.0,99.0,0.2,89.0,41.0,99.0,1722,0,WRF 9 km (Europe),21
2025-12-23 03:00:00,11.1,15.1,44.0,1013.4,9.2,9.2,1959.0,92.0,100.0,0.2,88.0,90.0,99.0,1759,0,WRF 9 km (Europe),21
2025-12-23 04:00:00,11.5,15.1,41.0,1012.8,9.2,9.2,1957.0,92.0,100.0,0.1,89.0,100.0,99.0,1757,0,WRF 9 km (Europe),21
2025-12-23 05:00:00,12.1,15.8,41.0,1012.6,9.1,9.1,1952.0,91.0,100.0,0.3,90.0,100.0,99.0,1752,0,WRF 9 km (Europe),21
2025-12-23 06:00:00,12.5,17.5,43.0,1012.6,9.2,9.2,1981.0,90.0,100.0,0.2,92.0,100.0,99.0,1781,0,WRF 9 km (Europe),21
2025-12-23 07:00:00,12.6,17.5,45.0,1012.6,9.4,9.4,1992.0,89.0,100.0,0.2,90.0,100.0,100.0,1792,0,WRF 9 km (Europe),21
2025-12-23 08:00:00,12.4,17.4,44.0,1012.7,9.6,9.6,2022.0,88.0,100.0,0.2,92.0,100.0,99.0,1822,0,WRF 9 km (Europe),21
2025-12-23 09:00:00,12.3,17.1,42.0,1012.8,9.8,9.8,2045.0,86.0,100.0,0.2,93.0,100.0,99.0,1845,0,WRF 9 km (Europe),21
2025-12-23 10:00:00,12.2,17.1,42.0,1012.7,10.5,10.5,2060.0,83.0,100.0,0.0,93.0,100.0,100.0,1860,0,WRF 9 km (Europe),21
2025-12-23 11:00:00,12.0,16.3,45.0,1012.4,11.0,11.0,2064.0,80.0,100.0,0.0,94.0,100.0,100.0,1864,0,WRF 9 km (Europe),21
2025-12-23 12:00:00,11.9,15.7,43.0,1011.9,11.2,11.2,2074.0,80.0,100.0,0.0,94.0,97.0,100.0,1874,0,WRF 9 km (Europe),21
2025-12-23 13:00:00,11.6,16.0,45.0,1011.5,11.4,11.4,2129.0,82.0,100.0,0.0,94.0,98.0,100.0,1929,0,WRF 9 km (Europe),21
2025-12-23 14:00:00,11.3,17.1,47.0,1011.3,11.5,11.5,2176.0,84.0,100.0,0.0,94.0,92.0,100.0,1976,0,WRF 9 km (Europe),21
2025-12-23 15:00:00,10.9,17.0,49.0,1011.2,11.4,11.4,2184.0,86.0,100.0,0.1,94.0,89.0,100.0,1984,0,WRF 9 km (Europe),21
2025-12-23 16:00:00,11.5,18.2,53.0,1010.8,11.3,11.3,2213.0,87.0,100.0,0.0,95.0,89.0,100.0,2013,0,WRF 9 km (Europe),21
2025-12-23 17:00:00,12.7,19.5,53.0,1010.4,11.0,11.0,2216.0,89.0,100.0,0.1,97.0,87.0,100.0,2016,0,WRF 9 km (Europe),21
2025-12-23 18:00:00,12.7,19.8,49.0,1010.5,10.9,10.9,2104.0,89.0,100.0,0.2,96.0,99.0,100.0,1904,0,WRF 9 km (Europe),21
2025-12-23 19:00:00,13.6,20.8,46.0,1010.7,10.8,10.8,2155.0,86.0,100.0,0.8,95.0,100.0,100.0,1826,0,WRF 9 km (Europe),21
2025-12-23 20:00:00,14.8,22.8,47.0,1010.8,10.8,10.8,2142.0,83.0,100.0,1.0,95.0,100.0,100.0,1750,0,WRF 9 km (Europe),21
2025-12-23 21:00:00,16.0,23.8,51.0,1010.9,10.4,10.4,2138.0,85.0,100.0,0.8,97.0,100.0,100.0,1810,0,WRF 9 km (Europe),21
2025-12-23 22:00:00,17.4,24.7,47.0,1010.9,9.6,9.6,2128.0,91.0,100.0,0.9,97.0,100.0,100.0,1748,0,WRF 9 km (Europe),21
2025-12-23 23:00:00,18.5,26.6,47.0,1010.7,9.4,9.4,2100.0,90.0,100.0,0.3,96.0,100.0,100.0,1889,0,WRF 9 km (Europe),21
2025-12-24 00:00:00,18.8,27.3,50.0,1009.4,8.9,8.9,2099.0,84.0,100.0,0.3,94.0,100.0,100.0,1888,0,WRF 9 km (Europe),21
2025-12-24 01:00:00,18.9,27.4,51.0,1009.1,8.7,8.7,2076.0,84.0,100.0,0.2,95.0,100.0,100.0,1876,0,WRF 9 km (Europe),21
2025-12-24 02:00:00,19.0,29.2,52.0,1009.1,8.4,8.4,2026.0,84.0,100.0,0.1,95.0,100.0,100.0,1826,0,WRF 9 km (Europe),21
2025-12-24 03:00:00,19.3,29.7,51.0,1008.5,8.2,8.2,1976.0,83.0,100.0,0.0,97.0,100.0,100.0,1776,0,WRF 9 km (Europe),21
2025-12-24 04:00:00,19.3,29.4,52.0,1007.9,8.3,8.3,1938.0,80.0,100.0,0.0,97.0,100.0,100.0,1738,0,WRF 9 km (Europe),21
2025-12-24 05:00:00,20.5,31.6,49.0,1007.5,8.3,8.3,1932.0,79.0,100.0,0.0,96.0,100.0,88.0,1732,0,WRF 9 km (Europe),21
2025-12-24 06:00:00,21.2,33.6,52.0,1007.7,8.2,8.2,1987.0,78.0,100.0,0.0,96.0,100.0,61.0,1787,0,WRF 9 km (Europe),21
2025-12-24 07:00:00,20.7,36.6,50.0,1007.9,8.1,8.1,1887.0,76.0,100.0,0.0,96.0,100.0,95.0,1687,0,WRF 9 km (Europe),21
2025-12-24 08:00:00,22.6,36.9,48.0,1008.1,7.6,7.6,1674.0,79.0,100.0,0.0,95.0,100.0,100.0,1474,0,WRF 9 km (Europe),21
2025-12-24 09:00:00,22.8,38.3,46.0,1008.5,7.8,7.8,1620.0,74.0,100.0,0.2,93.0,100.0,100.0,1420,0,WRF 9 km (Europe),21
2025-12-24 10:00:00,23.9,36.7,49.0,1008.6,8.0,8.0,1708.0,73.0,100.0,0.1,94.0,100.0,100.0,1508,0,WRF 9 km (Europe),21
2025-12-24 11:00:00,23.9,37.2,49.0,1008.6,7.5,7.5,1475.0,77.0,100.0,0.1,94.0,100.0,100.0,1275,0,WRF 9 km (Europe),21
2025-12-24 12:00:00,25.2,37.7,49.0,1008.3,6.9,6.9,1316.0,84.0,100.0,0.3,95.0,100.0,100.0,1156,0,WRF 9 km (Europe),21
2025-12-24 13:00:00,25.4,38.6,43.0,1008.2,6.6,6.6,1520.0,88.0,100.0,1.6,96.0,100.0,100.0,1081,0,WRF 9 km (Europe),21
2025-12-24 14:00:00,26.1,38.8,44.0,1008.4,6.8,6.8,1792.0,86.0,100.0,0.6,96.0,100.0,100.0,1503,0,WRF 9 km (Europe),21
2025-12-24 15:00:00,25.2,38.1,50.0,1009.1,7.4,7.4,1661.0,80.0,100.0,0.0,96.0,99.0,100.0,1461,0,WRF 9 km (Europe),21
2025-12-24 16:00:00,23.4,38.7,50.0,1009.5,7.6,7.6,1661.0,77.0,100.0,0.0,96.0,100.0,100.0,1461,0,WRF 9 km (Europe),21
2025-12-24 17:00:00,23.7,38.5,50.0,1010.0,7.6,7.6,1698.0,75.0,100.0,0.0,96.0,100.0,100.0,1498,0,WRF 9 km (Europe),21
2025-12-24 18:00:00,24.3,39.3,51.0,1011.0,7.6,7.6,1675.0,75.0,100.0,0.1,96.0,100.0,100.0,1475,0,WRF 9 km (Europe),21
2025-12-24 19:00:00,24.4,39.1,50.0,1012.1,7.7,7.7,1721.0,74.0,100.0,0.0,80.0,100.0,100.0,1521,0,WRF 9 km (Europe),21
2025-12-24 20:00:00,23.6,37.1,50.0,1013.0,7.8,7.8,1709.0,74.0,100.0,0.0,64.0,100.0,100.0,1509,0,WRF 9 km (Europe),21
2025-12-24 21:00:00,23.7,37.2,50.0,1013.5,7.7,7.7,1704.0,75.0,100.0,0.0,65.0,92.0,100.0,1504,0,WRF 9 km (Europe),21
2025-12-24 22:00:00,23.9,36.9,50.0,1014.1,7.7,7.7,1674.0,76.0,100.0,0.1,50.0,67.0,100.0,1474,0,WRF 9 km (Europe),21
2025-12-24 23:00:00,23.8,36.9,52.0,1014.9,7.7,7.7,1652.0,77.0,100.0,0.1,62.0,77.0,100.0,1452,0,WRF 9 km (Europe),21
2025-12-25 00:00:00,22.5,37.1,47.0,1016.3,6.6,6.6,1616.0,71.0,100.0,0.0,54.0,100.0,100.0,1416,0,WRF 9 km (Europe),21
2025-12-25 01:00:00,19.8,33.8,48.0,1017.2,6.7,6.7,1580.0,69.0,100.0,0.1,24.0,99.0,100.0,1380,0,WRF 9 km (Europe),21
2025-12-25 02:00:00,21.2,36.0,46.0,1017.7,6.7,6.7,1607.0,69.0,95.0,0.1,32.0,95.0,90.0,1407,0,WRF 9 km (Europe),21
2025-12-25 03:00:00,21.7,35.9,47.0,1017.9,6.7,6.7,1566.0,69.0,99.0,0.0,31.0,99.0,69.0,1366,0,WRF 9 km (Europe),21
2025-12-25 04:00:00,21.4,35.7,47.0,1018.1,6.5,6.5,1566.0,69.0,100.0,0.1,29.0,100.0,52.0,1366,0,WRF 9 km (Europe),21
2025-12-25 05:00:00,20.9,34.8,48.0,1018.5,6.6,6.6,1595.0,69.0,100.0,0.0,36.0,100.0,35.0,1395,0,WRF 9 km (Europe),21
2025-12-25 06:00:00,20.5,33.3,50.0,1019.5,6.7,6.7,1640.0,69.0,100.0,0.0,50.0,100.0,49.0,1440,0,WRF 9 km (Europe),21
2025-12-25 07:00:00,20.0,31.6,49.0,1020.3,6.7,6.7,1601.0,69.0,100.0,0.0,77.0,100.0,64.0,1401,0,WRF 9 km (Europe),21
2025-12-25 08:00:00,19.9,30.5,47.0,1021.0,6.7,6.7,1625.0,69.0,100.0,0.0,95.0,100.0,59.0,1425,0,WRF 9 km (Europe),21
2025-12-25 09:00:00,19.2,28.2,47.0,1021.7,6.9,6.9,1633.0,69.0,100.0,0.0,96.0,100.0,65.0,1433,0,WRF 9 km (Europe),21
2025-12-25 10:00:00,19.8,28.0,50.0,1022.2,7.4,7.4,1585.0,69.0,96.0,0.0,96.0,94.0,91.0,1385,0,WRF 9 km (Europe),21
2025-12-25 11:00:00,20.9,28.2,54.0,1022.2,8.0,8.0,1538.0,71.0,100.0,0.0,87.0,84.0,100.0,1338,0,WRF 9 km (Europe),21
2025-12-25 12:00:00,21.4,28.2,51.0,1021.8,8.5,8.5,1576.0,70.0,90.0,0.0,88.0,87.0,87.0,1376,0,WRF 9 km (Europe),21
2025-12-25 13:00:00,21.0,28.0,52.0,1021.7,9.0,9.0,1558.0,68.0,94.0,0.0,94.0,83.0,81.0,1358,0,WRF 9 km (Europe),21
2025-12-25 14:00:00,19.9,27.0,52.0,1022.4,9.1,9.1,1510.0,68.0,93.0,0.0,93.0,75.0,90.0,1310,0,WRF 9 km (Europe),21
2025-12-25 15:00:00,19.4,28.1,49.0,1022.9,8.8,8.8,1534.0,69.0,92.0,0.0,92.0,33.0,62.0,1334,0,WRF 9 km (Europe),21
2025-12-25 16:00:00,20.9,29.6,47.0,1023.0,8.5,8.5,1578.0,70.0,92.0,0.0,92.0,23.0,19.0,1378,0,WRF 9 km (Europe),21
2025-12-25 17:00:00,19.7,27.6,44.0,1023.3,8.3,8.3,1599.0,68.0,90.0,0.0,90.0,0.0,13.0,1399,0,WRF 9 km (Europe),21
2025-12-25 18:00:00,19.2,27.1,43.0,1023.9,7.9,7.9,1595.0,68.0,83.0,0.0,83.0,0.0,16.0,1395,0,WRF 9 km (Europe),21
2025-12-25 19:00:00,18.6,26.6,43.0,1024.6,7.6,7.6,1559.0,68.0,52.0,0.0,52.0,0.0,25.0,1359,0,WRF 9 km (Europe),21
2025-12-25 20:00:00,18.6,27.0,42.0,1025.1,7.3,7.3,1539.0,68.0,45.0,0.0,45.0,0.0,26.0,1339,0,WRF 9 km (Europe),21
2025-12-25 21:00:00,18.9,26.2,39.0,1025.4,7.1,7.1,1530.0,67.0,33.0,0.0,33.0,0.0,18.0,1330,0,WRF 9 km (Europe),21
2025-12-25 22:00:00,18.9,25.8,38.0,1025.7,6.9,6.9,1519.0,66.0,11.0,0.0,10.0,0.0,7.0,1319,0,WRF 9 km (Europe),21
2025-12-25 23:00:00,19.3,25.6,39.0,1026.0,6.8,6.8,1509.0,66.0,13.0,0.0,13.0,0.0,6.0,1309,0,WRF 9 km (Europe),21
2025-12-26 00:00:00,18.4,27.2,42.0,1026.9,6.3,6.3,1379.0,65.0,11.0,0.0,1.0,4.0,8.0,1179,0,WRF 9 km (Europe),21
2025-12-26 01:00:00,18.1,26.9,41.0,1027.1,6.2,6.2,1605.0,65.0,11.0,0.0,11.0,0.0,4.0,1405,0,WRF 9 km (Europe),21
2025-12-26 02:00:00,17.8,26.6,41.0,1027.2,6.1,6.1,1794.0,65.0,26.0,0.0,26.0,0.0,2.0,1617,0,WRF 9 km (Europe),21
2025-12-26 03:00:00,17.0,25.9,43.0,1027.0,6.0,6.0,1793.0,65.0,3.0,0.0,3.0,0.0,1.0,1624,0,WRF 9 km (Europe),21
2025-12-26 04:00:00,16.4,24.5,43.0,1026.7,6.0,6.0,1792.0,65.0,2.0,0.0,1.0,0.0,1.0,1622,0,WRF 9 km (Europe),21
2025-12-26 05:00:00,16.0,23.2,45.0,1026.7,5.9,5.9,1793.0,65.0,2.0,0.0,0.0,0.0,2.0,1593,0,WRF 9 km (Europe),21
2025-12-26 06:00:00,15.8,22.4,46.0,1026.9,5.8,5.8,1552.0,66.0,1.0,0.0,0.0,0.0,1.0,1352,0,WRF 9 km (Europe),21
2025-12-26 07:00:00,15.7,23.3,48.0,1027.0,5.6,5.6,1519.0,67.0,0.0,0.0,0.0,0.0,0.0,1319,0,WRF 9 km (Europe),21
2025-12-26 08:00:00,15.0,22.8,49.0,1027.1,5.7,5.7,1583.0,69.0,0.0,0.0,0.0,0.0,0.0,1383,0,WRF 9 km (Europe),21
2025-12-26 09:00:00,14.8,20.3,51.0,1027.5,5.9,5.9,1484.0,69.0,1.0,0.0,0.0,1.0,0.0,1284,0,WRF 9 km (Europe),21
2025-12-26 10:00:00,13.9,17.5,50.0,1027.6,6.4,6.4,1427.0,68.0,2.0,0.0,0.0,2.0,0.0,1227,0,WRF 9 km (Europe),21
2025-12-26 11:00:00,13.1,15.6,48.0,1027.3,6.8,6.8,1433.0,67.0,7.0,0.0,0.0,0.0,7.0,1233,0,WRF 9 km (Europe),21
2025-12-26 12:00:00,12.7,14.9,50.0,1026.8,7.4,7.4,1549.0,66.0,19.0,0.0,10.0,0.0,16.0,1349,0,WRF 9 km (Europe),21
2025-12-26 13:00:00,12.4,14.2,54.0,1026.6,7.9,7.9,1464.0,65.0,26.0,0.0,21.0,0.0,23.0,1280,0,WRF 9 km (Europe),21
2025-12-26 14:00:00,12.5,14.1,54.0,1026.8,8.2,8.2,1391.0,64.0,19.0,0.0,14.0,0.0,14.0,1191,0,WRF 9 km (Europe),21
2025-12-26 15:00:00,12.3,15.1,51.0,1026.9,8.1,8.1,1331.0,65.0,16.0,0.0,16.0,0.0,2.0,1131,0,WRF 9 km (Europe),21
2025-12-26 16:00:00,11.9,16.4,48.0,1026.8,7.8,7.8,1314.0,68.0,34.0,0.0,34.0,0.0,0.0,1114,0,WRF 9 km (Europe),21
2025-12-26 17:00:00,11.5,16.5,46.0,1027.0,7.3,7.3,1345.0,71.0,45.0,0.0,45.0,0.0,0.0,1145,0,WRF 9 km (Europe),21
2025-12-26 18:00:00,11.1,16.0,45.0,1027.3,6.9,6.9,1448.0,74.0,65.0,0.0,65.0,0.0,0.0,1248,0,WRF 9 km (Europe),21
2025-12-26 19:00:00,10.4,15.2,40.0,1027.8,6.6,6.6,2098.0,76.0,58.0,0.0,58.0,0.0,0.0,1898,0,WRF 9 km (Europe),21
2025-12-26 20:00:00,10.2,15.0,36.0,1028.0,6.3,6.3,2172.0,76.0,50.0,0.0,50.0,0.0,0.0,1972,0,WRF 9 km (Europe),21
2025-12-26 21:00:00,10.5,16.1,38.0,1028.3,6.3,6.3,2152.0,76.0,43.0,0.0,43.0,0.0,0.0,1952,0,WRF 9 km (Europe),21
2025-12-26 22:00:00,10.4,16.4,38.0,1028.6,6.4,6.4,2164.0,77.0,20.0,0.0,20.0,0.0,0.0,1964,0,WRF 9 km (Europe),21
2025-12-26 23:00:00,10.8,17.5,38.0,1028.8,6.5,6.5,2182.0,77.0,0.0,0.0,0.0,0.0,0.0,1982,0,WRF 9 km (Europe),21
2025-12-27 00:00:00,12.3,17.4,46.0,1028.9,6.6,6.6,2291.0,73.0,0.0,0.0,0.0,0.0,0.0,2091,0,WRF 9 km (Europe),21
2025-12-27 01:00:00,11.3,16.1,44.0,1029.0,6.5,6.5,2315.0,74.0,0.0,0.0,0.0,0.0,0.0,2115,0,WRF 9 km (Europe),21
2025-12-27 02:00:00,10.1,14.4,45.0,1029.1,6.4,6.4,2297.0,75.0,0.0,0.0,0.0,0.0,0.0,2097,0,WRF 9 km (Europe),21
2025-12-27 03:00:00,8.8,12.2,40.0,1028.8,6.4,6.4,2283.0,76.0,0.0,0.0,0.0,0.0,0.0,2083,0,WRF 9 km (Europe),21
2025-12-27 04:00:00,7.7,10.4,31.0,1028.5,6.3,6.3,2343.0,75.0,0.0,0.0,0.0,0.0,0.0,2143,0,WRF 9 km (Europe),21
2025-12-27 05:00:00,7.0,9.5,24.0,1028.3,6.3,6.3,2434.0,75.0,0.0,0.0,0.0,0.0,0.0,2234,0,WRF 9 km (Europe),21
2025-12-27 06:00:00,7.0,9.4,24.0,1028.4,6.6,6.6,2485.0,74.0,0.0,0.0,0.0,0.0,0.0,2285,0,WRF 9 km (Europe),21
2025-12-27 07:00:00,6.8,8.9,36.0,1028.7,7.2,7.2,2544.0,73.0,0.0,0.0,0.0,0.0,0.0,2344,0,WRF 9 km (Europe),21
2025-12-27 08:00:00,6.9,10.8,61.0,1028.9,8.0,8.0,2566.0,71.0,0.0,0.0,0.0,0.0,0.0,2366,0,WRF 9 km (Europe),21
2025-12-27 09:00:00,6.6,10.0,65.0,1029.2,8.7,8.7,2600.0,67.0,0.0,0.0,0.0,0.0,0.0,2400,0,WRF 9 km (Europe),21
2025-12-27 10:00:00,5.4,6.3,25.0,1028.9,8.8,8.8,2659.0,63.0,0.0,0.0,0.0,0.0,0.0,2459,0,WRF 9 km (Europe),21
2025-12-27 11:00:00,5.1,5.1,338.0,1028.2,8.9,8.9,2766.0,61.0,0.0,0.0,0.0,0.0,0.0,2566,0,WRF 9 km (Europe),21
2025-12-27 12:00:00,5.6,6.0,305.0,1027.2,9.4,9.4,2908.0,58.0,0.0,0.0,0.0,0.0,0.0,2708,0,WRF 9 km (Europe),21
2025-12-27 13:00:00,5.9,6.5,288.0,1026.5,9.9,9.9,2967.0,57.0,0.0,0.0,0.0,0.0,0.0,2767,0,WRF 9 km (Europe),21
2025-12-27 14:00:00,6.3,7.1,276.0,1026.3,10.1,10.1,3000.0,59.0,10.0,0.0,10.0,0.0,0.0,2800,0,WRF 9 km (Europe),21
2025-12-27 15:00:00,7.1,9.2,269.0,1026.0,10.0,10.0,3040.0,62.0,14.0,0.0,14.0,0.0,0.0,2840,0,WRF 9 km (Europe),21
2025-12-27 16:00:00,7.7,10.1,263.0,1025.7,9.6,9.6,3065.0,65.0,7.0,0.0,7.0,0.0,0.0,2865,0,WRF 9 km (Europe),21
2025-12-27 17:00:00,7.8,11.0,256.0,1025.3,9.1,9.1,3087.0,67.0,8.0,0.0,8.0,0.0,0.0,2887,0,WRF 9 km (Europe),21
2025-12-27 18:00:00,8.2,11.0,255.0,1025.0,8.5,8.5,3117.0,72.0,0.0,0.0,0.0,0.0,0.0,2917,0,WRF 9 km (Europe),21
2025-12-27 19:00:00,8.1,11.0,253.0,1024.7,8.0,8.0,3156.0,77.0,0.0,0.0,0.0,0.0,0.0,2956,0,WRF 9 km (Europe),21
2025-12-27 20:00:00,7.4,8.7,251.0,1024.4,7.7,7.7,3181.0,80.0,0.0,0.0,0.0,0.0,0.0,2981,0,WRF 9 km (Europe),21
2025-12-27 21:00:00,8.1,9.0,246.0,1023.9,7.3,7.3,3179.0,81.0,0.0,0.0,0.0,0.0,0.0,2979,0,WRF 9 km (Europe),21
2025-12-27 22:00:00,8.3,9.2,243.0,1023.3,7.0,7.0,3189.0,82.0,7.0,0.0,7.0,0.0,0.0,2989,0,WRF 9 km (Europe),21
2025-12-27 23:00:00,7.9,8.7,244.0,1022.8,6.6,6.6,3202.0,82.0,0.0,0.0,0.0,0.0,0.0,3002,0,WRF 9 km (Europe),21
2025-12-28 00:00:00,4.8,4.9,228.0,1022.5,6.9,6.9,3240.0,78.0,0.0,0.0,0.0,0.0,0.0,3040,0,WRF 9 km (Europe),21
2025-12-28 01:00:00,2.6,2.9,185.0,1022.5,7.1,7.1,3168.0,76.0,0.0,0.0,0.0,0.0,0.0,2968,0,WRF 9 km (Europe),21
2025-12-28 02:00:00,6.9,6.9,200.0,1021.7,7.4,7.4,3168.0,78.0,0.0,0.0,0.0,0.0,0.0,2968,0,WRF 9 km (Europe),21
2025-12-28 03:00:00,7.5,7.6,220.0,1021.2,6.8,6.8,3180.0,80.0,0.0,0.0,0.0,0.0,0.0,2980,0,WRF 9 km (Europe),21
2025-12-28 04:00:00,4.0,3.6,253.0,1021.3,6.0,6.0,3098.0,82.0,0.0,0.0,0.0,0.0,0.0,2898,0,WRF 9 km (Europe),21
2025-12-28 05:00:00,2.7,3.3,61.0,1021.8,6.3,6.3,2977.0,83.0,0.0,0.0,0.0,0.0,0.0,2777,0,WRF 9 km (Europe),21
2025-12-28 06:00:00,6.9,7.9,73.0,1022.2,7.2,7.2,2850.0,85.0,0.0,0.0,0.0,0.0,0.0,2650,0,WRF 9 km (Europe),21
2025-12-28 07:00:00,6.8,7.7,81.0,1022.4,8.0,8.0,2860.0,85.0,0.0,0.0,0.0,0.0,0.0,2660,0,WRF 9 km (Europe),21
2025-12-28 08:00:00,5.2,5.9,78.0,1022.8,8.3,8.3,2868.0,85.0,0.0,0.0,0.0,0.0,0.0,2668,0,WRF 9 km (Europe),21
2025-12-28 09:00:00,5.8,7.1,79.0,1023.9,9.0,9.0,2805.0,82.0,0.0,0.0,0.0,0.0,0.0,2605,0,WRF 9 km (Europe),21
2025-12-28 10:00:00,3.2,4.3,70.0,1024.4,9.7,9.7,2678.0,77.0,0.0,0.0,0.0,0.0,0.0,2478,0,WRF 9 km (Europe),21
2025-12-28 11:00:00,1.6,1.4,13.0,1024.5,10.0,10.0,2646.0,73.0,0.0,0.0,0.0,0.0,0.0,2446,0,WRF 9 km (Europe),21
2025-12-28 12:00:00,3.2,2.5,316.0,1024.0,10.3,10.3,2675.0,71.0,4.0,0.0,0.0,0.0,4.0,2475,0,WRF 9 km (Europe),21
2025-12-28 13:00:00,3.9,3.1,324.0,1023.8,10.6,10.6,2655.0,69.0,1.0,0.0,0.0,0.0,1.0,2455,0,WRF 9 km (Europe),21
2025-12-28 14:00:00,2.7,2.2,333.0,1024.1,10.8,10.8,2668.0,66.0,1.0,0.0,0.0,0.0,1.0,2468,0,WRF 9 km (Europe),21
2025-12-28 15:00:00,1.4,1.1,332.0,1024.3,10.8,10.8,2695.0,65.0,0.0,0.0,0.0,0.0,0.0,2495,0,WRF 9 km (Europe),21
2025-12-28 16:00:00,0.9,2.0,279.0,1024.5,10.6,10.6,2720.0,66.0,0.0,0.0,0.0,0.0,0.0,2520,0,WRF 9 km (Europe),21
2025-12-28 17:00:00,1.7,2.2,255.0,1024.7,10.4,10.4,2721.0,68.0,1.0,0.0,0.0,0.0,1.0,2521,0,WRF 9 km (Europe),21
2025-12-28 18:00:00,2.0,2.0,263.0,1025.5,10.2,10.2,2669.0,70.0,3.0,0.0,0.0,0.0,3.0,2469,0,WRF 9 km (Europe),21
