timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-24 05:00:00,5.1,7.7,39,1026.8,20.0,20.0,3693,70,,0.0,0,0,0,3493,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 06:00:00,4.7,7.4,46,1027.0,21.8,21.8,3709,58,,0.0,0,0,0,3509,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 07:00:00,4.8,8.3,58,1027.1,24.0,24.0,3732,47,,0.0,0,0,0,3532,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 08:00:00,5.1,9.1,82,1027.2,25.6,25.6,3763,44,,0.0,0,0,0,3563,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 09:00:00,6.1,11.1,112,1027.1,26.8,26.8,3786,43,,0.0,0,0,0,3586,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 10:00:00,7.2,12.7,127,1026.9,27.9,27.9,3801,40,,0.0,4,0,0,3601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 11:00:00,9.1,14.7,138,1026.6,28.9,28.9,3812,37,,0.0,1,0,0,3612,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 12:00:00,9.2,15.4,143,1026.3,29.2,29.2,3806,35,,0.0,0,0,0,3606,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 13:00:00,8.2,14.3,145,1025.9,29.6,29.6,3803,33,,0.0,0,0,0,3603,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 14:00:00,6.2,13.1,138,1025.6,30.0,30.0,3809,27,,0.0,0,0,0,3609,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 15:00:00,5.1,10.5,121,1025.5,30.2,30.2,3809,26,,0.0,0,0,0,3609,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 16:00:00,4.2,9.1,123,1025.4,30.3,30.3,3805,27,,0.0,0,0,0,3605,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 17:00:00,6.2,9.8,155,1025.4,29.9,29.9,3801,28,,0.0,0,0,0,3601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 18:00:00,5.7,9.8,164,1025.7,28.8,28.8,3786,31,,0.0,0,0,0,3586,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 19:00:00,3.5,8.4,175,1026.2,27.5,27.5,3770,35,,0.0,0,0,0,3570,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 20:00:00,3.8,5.1,204,1026.6,27.0,27.0,3773,36,,0.0,0,0,0,3573,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 21:00:00,4.0,5.2,225,1027.0,26.2,26.2,3764,40,,0.0,0,0,0,3564,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 22:00:00,3.8,5.4,260,1027.4,25.3,25.3,3745,45,,0.0,0,0,0,3545,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 23:00:00,4.1,5.4,296,1027.5,24.2,24.2,3728,51,,0.0,1,0,0,3528,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 00:00:00,1.3,2.9,349,1027.1,23.8,23.8,3710,60,,0.0,0,0,0,3510,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 01:00:00,2.9,3.5,19,1027.2,23.1,23.1,3682,68,,0.0,0,0,0,3482,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 02:00:00,4.9,6.4,26,1027.5,22.3,22.3,3657,77,,0.0,6,0,0,3457,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 03:00:00,5.5,7.5,28,1027.6,21.5,21.5,3645,73,,0.0,5,25,0,3445,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 04:00:00,5.7,7.9,28,1027.8,20.9,20.9,3634,65,,0.0,6,26,0,3434,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 05:00:00,5.4,7.9,36,1028.0,21.4,21.4,3630,61,,0.0,7,16,0,3430,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 06:00:00,5.1,7.8,39,1028.2,23.1,23.1,3628,54,,0.0,5,5,0,3428,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 07:00:00,5.2,8.3,50,1028.3,26.1,26.1,3635,43,,0.0,9,0,0,3435,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 08:00:00,5.2,8.9,72,1028.4,28.5,28.5,3660,34,,0.0,13,2,0,3460,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 09:00:00,6.1,10.8,115,1028.4,29.3,29.3,3698,37,,0.0,16,0,0,3498,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 10:00:00,8.1,12.9,136,1028.2,29.9,29.9,3742,34,,0.0,21,0,0,3542,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 11:00:00,9.2,13.9,146,1028.0,29.9,29.9,3806,34,,0.0,22,0,0,3606,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 12:00:00,9.5,14.3,152,1027.8,30.4,30.4,3874,30,,0.0,13,0,0,3674,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 13:00:00,9.4,14.3,154,1027.5,31.0,31.0,3918,28,,0.0,6,0,0,3718,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 14:00:00,9.1,14.2,157,1027.1,31.5,31.5,3949,28,,0.0,1,0,0,3749,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 15:00:00,8.0,13.8,155,1026.8,31.8,31.8,3979,27,,0.0,0,0,0,3779,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 16:00:00,7.7,12.3,153,1026.6,31.2,31.2,4009,29,,0.0,0,0,0,3809,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 17:00:00,7.8,11.4,157,1026.4,30.0,30.0,4041,32,,0.0,0,0,0,3841,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 18:00:00,6.5,11.1,166,1026.5,28.9,28.9,4046,36,,0.0,0,0,0,3846,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 19:00:00,5.1,9.1,170,1026.7,27.8,27.8,4039,40,,0.0,5,0,0,3839,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 20:00:00,4.7,7.1,177,1026.9,26.6,26.6,4038,45,,0.0,7,0,0,3838,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 21:00:00,4.0,6.4,198,1027.1,26.5,26.5,4037,44,,0.0,4,0,0,3837,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 22:00:00,2.9,5.3,217,1027.3,26.1,26.1,4050,39,,0.0,2,0,0,3850,0,ALADIN 2.3 km (Central Europe+),107
2026-05-25 23:00:00,2.7,3.7,268,1027.3,25.5,25.5,4042,40,,0.0,0,0,0,3842,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 00:00:00,3.8,5.7,346,1026.9,24.2,24.2,4007,49,,0.0,0,0,0,3807,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 01:00:00,1.6,5.2,1,1026.5,23.6,23.6,4011,51,,0.0,0,0,0,3811,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 02:00:00,2.3,3.1,21,1026.5,23.3,23.3,4007,55,,0.0,0,1,0,3807,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 03:00:00,3.0,4.0,26,1026.3,22.7,22.7,3992,65,,0.0,0,1,0,3792,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 04:00:00,3.6,4.9,26,1026.4,22.2,22.2,3979,74,,0.0,0,1,0,3779,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 05:00:00,4.0,5.8,34,1026.5,22.2,22.2,3965,79,,0.0,0,0,0,3765,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 06:00:00,4.1,6.5,43,1026.6,23.7,23.7,3966,73,,0.0,0,2,0,3766,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 07:00:00,3.9,6.7,62,1026.6,26.1,26.1,3981,53,,0.0,0,3,0,3781,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 08:00:00,4.0,7.9,90,1026.5,28.0,28.0,4012,46,,0.0,0,0,0,3812,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 09:00:00,6.6,11.4,123,1026.3,29.1,29.1,4048,42,,0.0,0,0,0,3848,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 10:00:00,8.0,12.7,134,1025.9,29.6,29.6,4080,35,,0.0,0,0,0,3880,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 11:00:00,8.0,12.8,140,1025.4,30.0,30.0,4116,33,,0.0,0,0,0,3916,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 12:00:00,7.8,12.7,137,1024.7,30.8,30.8,4150,34,,0.0,0,0,0,3950,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 13:00:00,8.7,13.4,136,1023.9,31.3,31.3,4180,35,,0.0,0,0,0,3980,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 14:00:00,8.8,13.8,136,1023.3,31.4,31.4,4196,35,,0.0,0,0,0,3996,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 15:00:00,9.0,13.3,138,1022.8,30.7,30.7,4204,37,,0.0,0,0,0,4004,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 16:00:00,8.1,13.3,139,1022.5,30.1,30.1,4196,36,,0.0,0,0,0,3996,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 17:00:00,6.9,12.0,141,1022.3,29.2,29.2,4181,37,,0.0,0,0,0,3981,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 18:00:00,5.8,10.2,141,1022.1,28.1,28.1,4160,41,,0.0,0,0,0,3960,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 19:00:00,4.4,8.3,137,1022.1,26.9,26.9,4130,51,,0.0,0,0,0,3930,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 20:00:00,5.2,6.9,136,1022.2,25.6,25.6,4113,64,,0.0,0,0,0,3913,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 21:00:00,5.2,7.3,143,1022.4,24.9,24.9,4109,67,,0.0,0,0,0,3909,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 22:00:00,4.2,6.9,135,1022.4,24.5,24.5,4101,70,,0.0,0,0,0,3901,0,ALADIN 2.3 km (Central Europe+),107
2026-05-26 23:00:00,3.9,5.7,142,1022.1,24.2,24.2,4085,70,,0.0,0,0,0,3885,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 00:00:00,1.4,4.0,194,1021.6,24.8,24.8,4057,56,,0.0,0,0,0,3857,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 01:00:00,3.7,4.8,352,1021.2,24.6,24.6,4050,54,,0.0,0,0,0,3850,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 02:00:00,3.8,5.3,27,1020.8,23.7,23.7,4048,69,,0.0,0,0,0,3848,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 03:00:00,3.8,5.2,38,1020.5,23.3,23.3,4031,71,,0.0,0,0,0,3831,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 04:00:00,3.6,5.1,38,1020.3,22.9,22.9,4017,73,,0.0,0,0,0,3817,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 05:00:00,3.9,5.5,51,1020.2,23.4,23.4,3997,72,,0.0,0,2,0,3797,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 06:00:00,4.3,6.6,65,1020.1,24.9,24.9,3984,66,,0.0,0,9,0,3784,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 07:00:00,4.7,7.5,87,1019.9,27.0,27.0,3982,56,,0.0,0,16,0,3782,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 08:00:00,5.2,8.8,112,1019.7,28.2,28.2,3996,51,,0.0,0,3,0,3796,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 09:00:00,6.5,10.4,133,1019.5,29.0,29.0,4014,40,,0.0,0,0,0,3814,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 10:00:00,7.3,11.3,145,1019.0,29.7,29.7,4027,39,,0.0,0,0,0,3827,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 11:00:00,8.3,12.8,147,1018.4,30.8,30.8,4035,35,,0.0,0,0,0,3835,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 12:00:00,9.2,14.1,141,1017.7,31.7,31.7,4041,33,,0.0,0,0,0,3841,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 13:00:00,10.0,14.9,142,1016.8,31.6,31.6,4048,35,,0.0,0,0,0,3848,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 14:00:00,10.0,15.1,147,1016.1,31.9,31.9,4041,34,,0.0,0,0,0,3841,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 15:00:00,9.6,14.9,152,1015.4,32.1,32.1,4046,31,,0.0,0,0,0,3846,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 16:00:00,8.1,14.1,149,1015.4,31.3,31.3,4018,31,,0.0,15,6,0,3818,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 17:00:00,7.1,11.8,145,1015.3,30.0,30.0,4014,35,,0.0,0,6,0,3814,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 18:00:00,4.9,10.3,116,1015.1,28.8,28.8,4019,41,,0.0,0,17,0,3819,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 19:00:00,3.8,7.6,120,1015.6,27.7,27.7,3996,46,,0.0,99,16,0,3796,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 20:00:00,4.5,7.1,111,1016.0,26.5,26.5,3938,56,,0.0,0,60,0,3738,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 21:00:00,4.2,8.1,105,1016.6,26.1,26.1,3902,57,,0.0,8,67,0,3702,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 22:00:00,2.5,5.9,152,1017.5,26.0,26.0,3850,58,,0.0,3,100,2,3650,0,ALADIN 2.3 km (Central Europe+),107
2026-05-27 23:00:00,12.0,16.3,144,1017.8,24.3,24.3,3872,69,,0.4,0,65,2,3638,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 00:00:00,4.0,5.6,330,1017.7,22.8,22.8,3814,87,,0.0,0,26,0,3614,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 01:00:00,3.3,5.1,328,1017.5,22.1,22.1,3757,87,,0.0,0,25,0,3557,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 02:00:00,2.6,4.3,314,1017.6,21.8,21.8,3712,90,,0.0,0,28,0,3512,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 03:00:00,3.8,5.2,299,1017.8,21.8,21.8,3689,92,,0.0,0,16,0,3489,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 04:00:00,3.9,5.2,344,1018.0,21.4,21.4,3666,94,,0.0,0,6,0,3466,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 05:00:00,4.3,6.0,358,1018.1,21.8,21.8,3675,92,,0.0,0,0,0,3475,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 06:00:00,6.4,9.2,14,1018.3,22.9,22.9,3678,87,,0.0,0,1,0,3478,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 07:00:00,8.2,11.9,27,1018.5,24.0,24.0,3672,74,,0.0,0,1,0,3472,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 08:00:00,6.7,11.7,39,1018.5,25.3,25.3,3661,67,,0.0,0,0,0,3461,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 09:00:00,6.7,10.6,76,1018.4,27.0,27.0,3663,61,,0.0,0,0,0,3463,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 10:00:00,8.5,12.5,117,1018.2,26.8,26.8,3684,68,,0.0,0,0,0,3484,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 11:00:00,8.4,13.2,122,1018.1,26.1,26.1,3700,71,,0.0,0,0,0,3500,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 12:00:00,8.5,12.5,142,1017.8,26.2,26.2,3718,72,,0.0,0,0,0,3518,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 13:00:00,9.1,13.3,157,1017.5,26.4,26.4,3722,69,,0.0,0,0,0,3522,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 14:00:00,9.0,13.4,152,1017.1,27.7,27.7,3734,56,,0.0,0,0,0,3534,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 15:00:00,9.7,14.1,149,1017.0,28.5,28.5,3727,48,,0.0,0,0,0,3527,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 16:00:00,9.4,14.1,155,1017.1,28.6,28.6,3709,45,,0.0,0,0,0,3509,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 17:00:00,8.5,13.5,159,1017.5,28.0,28.0,3691,45,,0.0,0,0,0,3491,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 18:00:00,7.5,12.1,155,1017.8,26.9,26.9,3659,49,,0.0,0,12,0,3459,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 19:00:00,6.4,10.5,144,1018.3,25.5,25.5,3629,55,,0.0,0,4,0,3429,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 20:00:00,6.5,9.1,134,1018.8,24.6,24.6,3597,59,,0.0,0,5,0,3397,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 21:00:00,5.2,8.6,133,1019.5,24.1,24.1,3557,65,,0.0,0,27,0,3357,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 22:00:00,6.5,8.8,121,1019.8,23.9,23.9,3558,68,,0.0,0,19,0,3358,0,ALADIN 2.3 km (Central Europe+),107
2026-05-28 23:00:00,8.1,11.1,89,1020.5,23.7,23.7,3513,78,,0.0,0,44,0,3313,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 00:00:00,1.9,18.3,81,1020.1,19.4,19.4,3525,85,,4.6,98,3,0,2925,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 01:00:00,3.1,5.0,338,1020.2,19.5,19.5,3488,86,,0.0,100,6,0,3288,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 02:00:00,3.3,6.2,332,1021.2,19.3,19.3,3480,90,,0.0,9,17,0,3280,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 03:00:00,7.1,9.8,26,1021.2,19.1,19.1,3523,93,,0.0,11,20,1,3323,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 04:00:00,9.5,13.2,34,1021.5,19.5,19.5,3540,84,,0.0,39,10,2,3340,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 05:00:00,10.3,14.1,41,1022.1,19.4,19.4,3479,82,,0.0,4,1,0,3279,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 06:00:00,7.7,14.7,44,1022.7,20.2,20.2,3472,79,,0.0,0,4,0,3272,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 07:00:00,6.9,11.3,42,1023.1,21.8,21.8,3434,76,,0.0,0,5,0,3234,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 08:00:00,7.9,12.1,45,1023.0,23.4,23.4,3481,74,,0.0,1,1,0,3281,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 09:00:00,8.9,13.3,68,1022.8,24.0,24.0,3558,71,,0.0,0,0,0,3358,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 10:00:00,7.7,13.2,92,1022.7,24.3,24.3,3619,70,,0.0,0,0,0,3419,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 11:00:00,6.8,11.7,114,1022.5,24.5,24.5,3633,67,,0.0,0,0,0,3433,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 12:00:00,6.3,10.3,125,1022.2,25.1,25.1,3633,62,,0.0,0,0,0,3433,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 13:00:00,6.8,10.8,133,1021.9,25.9,25.9,3638,57,,0.0,0,0,0,3438,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 14:00:00,8.4,12.8,136,1021.5,26.8,26.8,3653,47,,0.0,0,0,0,3453,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 15:00:00,8.9,13.4,142,1021.2,26.9,26.9,3646,43,,0.0,0,0,0,3446,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 16:00:00,7.9,13.3,144,1021.0,26.7,26.7,3643,42,,0.0,0,0,0,3443,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 17:00:00,6.8,11.8,146,1021.0,26.3,26.3,3635,38,,0.0,0,0,0,3435,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 18:00:00,5.6,10.0,151,1021.0,25.6,25.6,3613,39,,0.0,0,0,0,3413,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 19:00:00,4.4,8.0,162,1021.3,24.6,24.6,3591,44,,0.0,0,0,0,3391,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 20:00:00,3.0,6.2,170,1021.6,23.8,23.8,3587,49,,0.0,0,0,0,3387,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 21:00:00,3.0,3.9,165,1021.8,23.0,23.0,3604,59,,0.0,0,0,0,3404,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 22:00:00,2.9,3.9,178,1021.8,22.3,22.3,3600,66,,0.0,0,0,0,3400,0,ALADIN 2.3 km (Central Europe+),107
2026-05-29 23:00:00,1.9,3.5,223,1021.6,21.8,21.8,3610,68,,0.0,0,0,0,3410,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 00:00:00,2.3,4.9,314,1020.9,22.5,22.5,3592,52,,0.0,0,0,0,3392,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 01:00:00,3.5,4.8,321,1020.7,21.6,21.6,3577,54,,0.0,0,0,0,3377,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 02:00:00,3.1,4.7,299,1020.8,21.3,21.3,3580,57,,0.0,0,0,0,3380,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 03:00:00,2.3,4.3,293,1020.8,21.2,21.2,3565,58,,0.0,0,0,1,3365,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 04:00:00,1.7,3.2,330,1020.7,21.1,21.1,3563,58,,0.0,0,0,6,3363,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 05:00:00,2.9,4.1,356,1020.7,21.0,21.0,3588,57,,0.0,0,0,6,3388,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 06:00:00,3.5,5.6,351,1020.6,22.3,22.3,3608,53,,0.0,0,0,8,3408,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 07:00:00,3.9,6.5,343,1020.6,24.2,24.2,3634,53,,0.0,0,0,1,3434,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 08:00:00,4.5,7.9,331,1020.4,26.0,26.0,3663,48,,0.0,4,0,0,3463,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 09:00:00,4.3,8.2,314,1020.0,27.5,27.5,3715,42,,0.0,18,0,0,3515,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 10:00:00,6.4,10.9,287,1019.6,29.4,29.4,3736,36,,0.0,32,0,0,3536,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 11:00:00,6.2,12.7,262,1019.1,30.0,30.0,3760,35,,0.0,26,0,0,3560,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 12:00:00,3.9,12.2,222,1018.5,30.2,30.2,3793,36,,0.0,25,0,0,3593,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 13:00:00,7.7,13.9,157,1017.9,30.9,30.9,3817,36,,0.0,31,0,0,3617,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 14:00:00,11.4,17.1,154,1017.3,30.7,30.7,3830,37,,0.0,32,0,0,3630,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 15:00:00,11.5,18.1,155,1016.8,30.5,30.5,3814,37,,0.0,25,0,0,3614,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 16:00:00,10.0,16.6,160,1016.5,29.6,29.6,3811,40,,0.0,21,0,0,3611,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 17:00:00,10.4,15.3,169,1016.2,29.0,29.0,3810,39,,0.0,24,0,0,3610,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 18:00:00,8.8,14.7,170,1016.1,27.8,27.8,3813,44,,0.0,25,13,0,3613,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 19:00:00,8.3,12.3,173,1016.3,26.3,26.3,3789,49,,0.0,7,31,0,3589,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 20:00:00,7.6,11.5,179,1016.5,25.4,25.4,3763,54,,0.0,14,43,0,3563,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 21:00:00,6.7,10.3,189,1016.7,25.1,25.1,3743,50,,0.0,13,53,0,3543,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 22:00:00,5.9,9.2,195,1016.7,24.8,24.8,3717,49,,0.0,1,36,0,3517,0,ALADIN 2.3 km (Central Europe+),107
2026-05-30 23:00:00,4.5,8.1,201,1016.4,24.4,24.4,3707,50,,0.0,2,14,0,3507,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 00:00:00,3.8,6.2,175,1015.8,22.8,22.8,3635,72,,0.0,1,53,0,3435,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 01:00:00,1.5,5.2,58,1015.6,22.7,22.7,3649,71,,0.0,3,21,0,3449,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 02:00:00,2.6,3.5,52,1015.5,22.4,22.4,3642,75,,0.0,1,9,0,3442,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 03:00:00,3.2,4.2,52,1015.2,21.9,21.9,3641,76,,0.0,0,1,0,3441,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 04:00:00,3.5,4.7,53,1015.3,21.6,21.6,3639,76,,0.0,0,5,0,3439,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 05:00:00,3.2,4.7,41,1015.4,22.0,22.0,3633,77,,0.0,0,1,0,3433,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 06:00:00,3.1,5.4,62,1015.3,23.6,23.6,3637,75,,0.0,0,19,0,3437,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 07:00:00,3.9,6.8,102,1015.3,25.3,25.3,3643,64,,0.0,0,5,0,3443,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 08:00:00,5.1,9.2,125,1015.3,26.5,26.5,3655,58,,0.0,0,2,0,3455,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 09:00:00,6.7,11.4,138,1015.2,27.4,27.4,3673,51,,0.0,1,0,0,3473,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 10:00:00,8.0,12.9,142,1014.8,28.0,28.0,3693,48,,0.0,1,0,0,3493,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 11:00:00,8.4,13.4,134,1014.4,28.8,28.8,3701,47,,0.0,0,0,0,3501,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 12:00:00,9.3,14.4,130,1013.9,29.5,29.5,3713,47,,0.0,0,3,1,3513,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 13:00:00,10.5,15.6,130,1013.3,29.7,29.7,3726,49,,0.0,0,0,0,3526,0,ALADIN 2.3 km (Central Europe+),107
2026-05-31 14:00:00,11.1,16.3,137,1012.6,29.0,29.0,3733,56,,0.0,0,0,0,3533,0,ALADIN 2.3 km (Central Europe+),107
