timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-22 02:00:00,10.9,21.3,28.0,1018.0,10.8,10.8,1510.0,85.0,100.0,0.6,0.0,100.0,90.0,1238,0,WRF 9 km (Europe),21
2026-04-22 03:00:00,9.7,19.5,27.0,1018.2,11.0,11.0,1516.0,77.0,100.0,0.3,0.0,100.0,71.0,1316,0,WRF 9 km (Europe),21
2026-04-22 04:00:00,9.5,16.1,27.0,1018.6,11.4,11.4,1562.0,66.0,100.0,0.1,0.0,100.0,41.0,1362,0,WRF 9 km (Europe),21
2026-04-22 05:00:00,12.4,16.0,24.0,1019.2,11.4,11.4,1508.0,61.0,96.0,0.0,0.0,96.0,8.0,1308,0,WRF 9 km (Europe),21
2026-04-22 06:00:00,13.7,18.8,32.0,1019.8,11.9,11.9,1485.0,57.0,100.0,0.0,0.0,100.0,0.0,1285,0,WRF 9 km (Europe),21
2026-04-22 07:00:00,14.1,20.6,46.0,1020.4,12.5,12.5,1509.0,54.0,55.0,0.0,0.0,55.0,0.0,1309,0,WRF 9 km (Europe),21
2026-04-22 08:00:00,13.4,18.8,54.0,1020.6,13.0,13.0,1534.0,54.0,0.0,0.0,0.0,0.0,0.0,1334,0,WRF 9 km (Europe),21
2026-04-22 09:00:00,13.0,17.0,64.0,1020.8,13.6,13.6,1562.0,52.0,0.0,0.0,0.0,0.0,0.0,1362,0,WRF 9 km (Europe),21
2026-04-22 10:00:00,11.8,14.6,72.0,1020.9,14.3,14.3,1562.0,49.0,0.0,0.0,0.0,0.0,0.0,1362,0,WRF 9 km (Europe),21
2026-04-22 11:00:00,11.0,12.7,86.0,1021.0,14.8,14.8,1543.0,47.0,0.0,0.0,0.0,0.0,0.0,1343,0,WRF 9 km (Europe),21
2026-04-22 12:00:00,10.3,11.8,95.0,1020.9,15.1,15.1,1572.0,46.0,8.0,0.0,0.0,3.0,8.0,1372,0,WRF 9 km (Europe),21
2026-04-22 13:00:00,9.1,10.8,102.0,1020.8,15.3,15.3,1611.0,44.0,10.0,0.0,0.0,10.0,8.0,1411,0,WRF 9 km (Europe),21
2026-04-22 14:00:00,7.7,9.4,111.0,1020.6,15.5,15.5,1641.0,43.0,11.0,0.0,0.0,10.0,8.0,1441,0,WRF 9 km (Europe),21
2026-04-22 15:00:00,6.1,7.7,121.0,1020.5,15.6,15.6,1671.0,41.0,4.0,0.0,0.0,2.0,3.0,1471,0,WRF 9 km (Europe),21
2026-04-22 16:00:00,4.4,5.6,131.0,1020.4,15.7,15.7,1739.0,40.0,0.0,0.0,0.0,0.0,0.0,1539,0,WRF 9 km (Europe),21
2026-04-22 17:00:00,3.0,4.5,145.0,1020.5,15.9,15.9,1815.0,39.0,0.0,0.0,0.0,0.0,0.0,1615,0,WRF 9 km (Europe),21
2026-04-22 18:00:00,2.2,3.3,162.0,1020.9,15.9,15.9,1824.0,39.0,0.0,0.0,0.0,0.0,0.0,1624,0,WRF 9 km (Europe),21
2026-04-22 19:00:00,1.0,2.0,223.0,1021.6,15.9,15.9,1838.0,40.0,4.0,0.0,0.0,4.0,0.0,1638,0,WRF 9 km (Europe),21
2026-04-22 20:00:00,2.2,2.2,310.0,1022.2,15.7,15.7,1822.0,42.0,46.0,0.0,0.0,46.0,0.0,1622,0,WRF 9 km (Europe),21
2026-04-22 21:00:00,4.7,4.5,336.0,1022.6,15.4,15.4,1798.0,46.0,74.0,0.0,0.0,74.0,0.0,1598,0,WRF 9 km (Europe),21
2026-04-22 22:00:00,6.4,7.1,351.0,1022.8,14.7,14.7,1748.0,51.0,63.0,0.0,0.0,63.0,9.0,1548,0,WRF 9 km (Europe),21
2026-04-22 23:00:00,7.3,8.3,358.0,1023.1,13.8,13.8,1712.0,56.0,26.0,0.0,0.0,26.0,18.0,1512,0,WRF 9 km (Europe),21
2026-04-23 00:00:00,6.5,7.1,31.0,1023.6,13.2,13.2,1716.0,58.0,42.0,0.0,0.0,36.0,42.0,1516,0,WRF 9 km (Europe),21
2026-04-23 01:00:00,6.3,6.7,38.0,1023.5,12.9,12.9,1700.0,62.0,46.0,0.0,0.0,46.0,35.0,1500,0,WRF 9 km (Europe),21
2026-04-23 02:00:00,6.6,7.1,41.0,1023.8,12.6,12.6,1690.0,65.0,38.0,0.0,0.0,33.0,37.0,1490,0,WRF 9 km (Europe),21
2026-04-23 03:00:00,6.6,7.1,39.0,1023.9,12.3,12.3,1670.0,64.0,35.0,0.0,0.0,0.0,35.0,1470,0,WRF 9 km (Europe),21
2026-04-23 04:00:00,6.3,7.2,42.0,1024.0,12.1,12.1,1660.0,62.0,0.0,0.0,0.0,0.0,0.0,1460,0,WRF 9 km (Europe),21
2026-04-23 05:00:00,6.0,7.5,51.0,1024.2,12.2,12.2,1655.0,62.0,0.0,0.0,0.0,0.0,0.0,1455,0,WRF 9 km (Europe),21
2026-04-23 06:00:00,5.6,7.4,66.0,1024.8,13.3,13.3,1674.0,56.0,0.0,0.0,0.0,0.0,0.0,1474,0,WRF 9 km (Europe),21
2026-04-23 07:00:00,6.7,10.3,94.0,1025.3,14.4,14.4,1719.0,46.0,37.0,0.0,37.0,0.0,0.0,1519,0,WRF 9 km (Europe),21
2026-04-23 08:00:00,7.7,8.9,115.0,1025.3,14.7,14.7,1778.0,44.0,25.0,0.0,25.0,0.0,0.0,1578,0,WRF 9 km (Europe),21
2026-04-23 09:00:00,6.5,6.6,142.0,1025.2,14.7,14.7,1890.0,43.0,32.0,0.0,32.0,0.0,0.0,1690,0,WRF 9 km (Europe),21
2026-04-23 10:00:00,6.4,5.9,181.0,1025.0,14.8,14.8,2016.0,43.0,37.0,0.0,37.0,0.0,0.0,1816,0,WRF 9 km (Europe),21
2026-04-23 11:00:00,7.3,7.1,191.0,1024.5,15.0,15.0,2155.0,44.0,32.0,0.0,32.0,0.0,0.0,1955,0,WRF 9 km (Europe),21
2026-04-23 12:00:00,8.3,7.9,178.0,1023.7,15.3,15.3,2264.0,46.0,41.0,0.0,41.0,0.0,0.0,2064,0,WRF 9 km (Europe),21
2026-04-23 13:00:00,9.2,9.0,173.0,1022.8,15.6,15.6,2356.0,48.0,50.0,0.0,50.0,0.0,0.0,2156,0,WRF 9 km (Europe),21
2026-04-23 14:00:00,10.0,10.4,175.0,1021.9,16.0,16.0,2432.0,51.0,38.0,0.0,38.0,0.0,0.0,2232,0,WRF 9 km (Europe),21
2026-04-23 15:00:00,9.2,10.2,179.0,1021.1,16.6,16.6,2472.0,55.0,20.0,0.0,20.0,0.0,0.0,2272,0,WRF 9 km (Europe),21
2026-04-23 16:00:00,8.1,9.8,193.0,1020.5,17.1,17.1,2509.0,57.0,8.0,0.0,8.0,0.0,0.0,2309,0,WRF 9 km (Europe),21
2026-04-23 17:00:00,7.2,9.3,213.0,1020.2,17.4,17.4,2513.0,59.0,11.0,0.0,11.0,0.0,0.0,2313,0,WRF 9 km (Europe),21
2026-04-23 18:00:00,6.5,9.9,229.0,1020.2,17.4,17.4,2509.0,61.0,20.0,0.0,20.0,4.0,0.0,2309,0,WRF 9 km (Europe),21
2026-04-23 19:00:00,6.3,9.9,228.0,1020.5,17.2,17.2,2532.0,61.0,44.0,0.0,44.0,14.0,0.0,2332,0,WRF 9 km (Europe),21
2026-04-23 20:00:00,7.4,12.0,222.0,1020.5,16.9,16.9,2588.0,60.0,44.0,0.0,44.0,10.0,0.0,2388,0,WRF 9 km (Europe),21
2026-04-23 21:00:00,8.3,12.1,227.0,1020.7,16.6,16.6,2588.0,60.0,0.0,0.0,0.0,0.0,0.0,2388,0,WRF 9 km (Europe),21
2026-04-23 22:00:00,7.6,9.0,244.0,1020.7,15.9,15.9,2571.0,61.0,0.0,0.0,0.0,0.0,0.0,2371,0,WRF 9 km (Europe),21
2026-04-23 23:00:00,5.7,5.8,258.0,1020.7,15.1,15.1,2565.0,65.0,0.0,0.0,0.0,0.0,0.0,2365,0,WRF 9 km (Europe),21
2026-04-24 00:00:00,4.0,4.2,291.0,1020.1,14.3,14.3,2534.0,71.0,0.0,0.0,0.0,0.0,0.0,2334,0,WRF 9 km (Europe),21
2026-04-24 01:00:00,3.4,3.8,334.0,1019.9,13.6,13.6,2494.0,74.0,17.0,0.0,17.0,0.0,0.0,2294,0,WRF 9 km (Europe),21
2026-04-24 02:00:00,3.3,3.3,7.0,1019.8,13.0,13.0,2470.0,76.0,5.0,0.0,5.0,0.0,0.0,2270,0,WRF 9 km (Europe),21
2026-04-24 03:00:00,3.7,3.7,36.0,1019.6,12.7,12.7,2454.0,79.0,4.0,0.0,4.0,0.0,0.0,2254,0,WRF 9 km (Europe),21
2026-04-24 04:00:00,4.3,4.4,29.0,1019.4,12.3,12.3,2465.0,83.0,13.0,0.0,13.0,0.0,0.0,2265,0,WRF 9 km (Europe),21
2026-04-24 05:00:00,5.0,5.0,33.0,1019.5,12.1,12.1,2486.0,85.0,14.0,0.0,14.0,0.0,0.0,2286,0,WRF 9 km (Europe),21
2026-04-24 06:00:00,4.9,5.0,37.0,1020.0,12.8,12.8,2508.0,84.0,5.0,0.0,5.0,0.0,0.0,2308,0,WRF 9 km (Europe),21
2026-04-24 07:00:00,4.1,4.4,38.0,1020.4,13.9,13.9,2540.0,80.0,15.0,0.0,15.0,0.0,0.0,2340,0,WRF 9 km (Europe),21
2026-04-24 08:00:00,3.8,4.3,72.0,1020.2,15.0,15.0,2598.0,76.0,12.0,0.0,12.0,0.0,0.0,2398,0,WRF 9 km (Europe),21
2026-04-24 09:00:00,3.8,4.1,116.0,1020.0,15.5,15.5,2705.0,77.0,0.0,0.0,0.0,0.0,0.0,2505,0,WRF 9 km (Europe),21
2026-04-24 10:00:00,5.2,5.4,146.0,1019.7,15.7,15.7,2839.0,75.0,0.0,0.0,0.0,0.0,0.0,2639,0,WRF 9 km (Europe),21
2026-04-24 11:00:00,6.1,6.6,149.0,1019.1,15.8,15.8,2920.0,74.0,0.0,0.0,0.0,0.0,0.0,2720,0,WRF 9 km (Europe),21
2026-04-24 12:00:00,6.6,7.2,138.0,1018.3,16.2,16.2,2994.0,72.0,0.0,0.0,0.0,0.0,0.0,2794,0,WRF 9 km (Europe),21
2026-04-24 13:00:00,8.4,8.6,133.0,1017.6,16.3,16.3,3053.0,74.0,0.0,0.0,0.0,0.0,0.0,2853,0,WRF 9 km (Europe),21
2026-04-24 14:00:00,9.6,10.9,135.0,1017.2,16.3,16.3,3060.0,73.0,0.0,0.0,0.0,0.0,0.0,2860,0,WRF 9 km (Europe),21
2026-04-24 15:00:00,10.1,11.7,137.0,1016.6,16.3,16.3,3044.0,73.0,0.0,0.0,0.0,0.0,0.0,2844,0,WRF 9 km (Europe),21
2026-04-24 16:00:00,10.3,12.0,138.0,1016.0,16.4,16.4,3041.0,73.0,0.0,0.0,0.0,0.0,0.0,2841,0,WRF 9 km (Europe),21
2026-04-24 17:00:00,9.9,11.5,140.0,1015.6,16.3,16.3,3089.0,74.0,7.0,0.0,7.0,0.0,0.0,2889,0,WRF 9 km (Europe),21
2026-04-24 18:00:00,8.7,10.7,139.0,1015.7,16.1,16.1,3180.0,77.0,15.0,0.0,15.0,0.0,0.0,2980,0,WRF 9 km (Europe),21
2026-04-24 19:00:00,7.9,10.1,136.0,1016.1,16.0,16.0,3237.0,79.0,15.0,0.0,15.0,0.0,0.0,3037,0,WRF 9 km (Europe),21
2026-04-24 20:00:00,7.5,9.6,126.0,1016.6,15.8,15.8,3304.0,82.0,19.0,0.0,19.0,0.0,0.0,3104,0,WRF 9 km (Europe),21
2026-04-24 21:00:00,6.8,9.5,110.0,1016.9,15.5,15.5,3287.0,85.0,30.0,0.0,30.0,0.0,0.0,3087,0,WRF 9 km (Europe),21
2026-04-24 22:00:00,6.1,8.2,98.0,1017.1,15.3,15.3,3188.0,87.0,35.0,0.0,35.0,0.0,0.0,2988,0,WRF 9 km (Europe),21
2026-04-24 23:00:00,5.8,7.5,93.0,1017.1,15.0,15.0,3173.0,88.0,26.0,0.0,26.0,0.0,0.0,2973,0,WRF 9 km (Europe),21
