timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-26 23:00:00,4.3,6.5,249,1006.5,4.4,1508,96,5,0.0,0,0,5,1308,0,ICON 2.2 (Germany+),44
2026-01-27 00:00:00,3.4,5.6,276,1006.6,4.5,1554,93,0,0.0,0,0,0,1354,0,ICON 2.2 (Germany+),44
2026-01-27 01:00:00,1.8,4.3,267,1006.4,4.2,1623,94,0,0.0,0,0,0,1423,0,ICON 2.2 (Germany+),44
2026-01-27 02:00:00,3.3,4.6,299,1006.7,3.7,1603,96,3,0.0,0,0,3,1403,0,ICON 2.2 (Germany+),44
2026-01-27 03:00:00,2.4,5.8,314,1006.7,2.2,1590,100,100,0.0,0,0,100,1390,0,ICON 2.2 (Germany+),44
2026-01-27 04:00:00,2.2,4.6,279,1006.5,1.6,1567,100,100,0.0,0,0,100,1367,0,ICON 2.2 (Germany+),44
2026-01-27 05:00:00,2.6,5.0,278,1006.7,1.6,1547,100,100,0.0,2,0,100,1347,0,ICON 2.2 (Germany+),44
2026-01-27 06:00:00,2.2,5.6,293,1007.3,1.7,1526,100,100,0.0,0,0,100,1326,0,ICON 2.2 (Germany+),44
2026-01-27 07:00:00,2.0,4.9,283,1007.6,1.0,1511,100,100,0.0,10,0,100,1311,0,ICON 2.2 (Germany+),44
2026-01-27 08:00:00,1.6,3.9,299,1007.6,1.2,1519,100,100,0.0,95,0,100,1319,0,ICON 2.2 (Germany+),44
2026-01-27 09:00:00,1.4,3.1,27,1007.3,2.3,1558,100,100,0.0,0,0,100,1358,0,ICON 2.2 (Germany+),44
2026-01-27 10:00:00,1.0,2.6,8,1007.3,2.7,1557,100,100,0.0,0,0,100,1357,0,ICON 2.2 (Germany+),44
2026-01-27 11:00:00,0.1,2.2,270,1007.0,3.0,1514,100,100,0.0,100,0,100,1314,0,ICON 2.2 (Germany+),44
2026-01-27 12:00:00,0.9,2.3,200,1006.4,3.4,1527,100,100,0.0,0,0,100,1327,0,ICON 2.2 (Germany+),44
2026-01-27 13:00:00,2.0,4.1,226,1006.0,3.3,1562,100,100,0.0,2,0,100,1362,0,ICON 2.2 (Germany+),44
2026-01-27 14:00:00,1.9,3.8,201,1005.7,3.3,1562,100,100,0.0,57,0,100,1362,0,ICON 2.2 (Germany+),44
2026-01-27 15:00:00,2.1,3.8,176,1005.5,3.2,1493,100,100,0.0,3,0,100,1293,0,ICON 2.2 (Germany+),44
2026-01-27 16:00:00,2.2,4.4,196,1005.4,2.8,1431,100,100,0.0,10,3,100,1231,0,ICON 2.2 (Germany+),44
2026-01-27 17:00:00,0.6,4.0,270,1005.3,3.1,1420,100,100,0.0,9,18,100,1220,0,ICON 2.2 (Germany+),44
2026-01-27 18:00:00,3.3,5.9,15,1005.2,3.2,1440,100,100,0.0,0,66,100,1240,0,ICON 2.2 (Germany+),44
2026-01-27 19:00:00,4.4,7.7,32,1004.9,3.3,1385,100,100,0.0,0,93,100,1185,0,ICON 2.2 (Germany+),44
2026-01-27 20:00:00,6.2,10.1,28,1004.7,4.2,1360,98,100,0.0,99,95,99,1160,0,ICON 2.2 (Germany+),44
2026-01-27 21:00:00,7.9,13.1,25,1004.3,3.7,1371,100,100,0.1,100,100,100,1171,0,ICON 2.2 (Germany+),44
2026-01-27 22:00:00,7.9,13.7,25,1004.0,4.0,1350,100,100,0.0,100,100,100,1150,0,ICON 2.2 (Germany+),44
2026-01-27 23:00:00,8.3,13.5,30,1003.4,4.6,1337,97,100,0.4,100,100,97,1120,0,ICON 2.2 (Germany+),44
2026-01-28 00:00:00,9.1,14.9,46,1002.3,6.0,1416,94,100,0.7,100,96,85,1110,0,ICON 2.2 (Germany+),44
2026-01-28 01:00:00,9.1,15.6,50,1001.6,6.1,1245,93,100,0.5,100,98,92,1002,0,ICON 2.2 (Germany+),44
2026-01-28 02:00:00,10.4,17.0,45,1000.4,6.1,1611,92,100,0.8,100,100,100,1263,0,ICON 2.2 (Germany+),44
2026-01-28 03:00:00,10.8,18.4,48,999.4,6.1,1555,94,100,1.7,100,100,100,1112,0,ICON 2.2 (Germany+),44
2026-01-28 04:00:00,11.0,18.0,44,998.5,6.2,1621,95,100,2.0,100,100,100,1158,0,ICON 2.2 (Germany+),44
2026-01-28 05:00:00,14.6,23.9,36,997.3,6.3,1588,94,100,1.4,100,100,100,1161,0,ICON 2.2 (Germany+),44
2026-01-28 06:00:00,14.7,25.5,37,996.6,6.3,1668,91,100,2.3,100,100,100,1182,0,ICON 2.2 (Germany+),44
2026-01-28 07:00:00,15.2,25.4,41,996.1,6.3,1580,92,100,2.6,100,100,100,1075,0,ICON 2.2 (Germany+),44
2026-01-28 08:00:00,17.3,28.9,38,994.9,6.7,1691,89,100,3.0,100,100,100,1157,0,ICON 2.2 (Germany+),44
2026-01-28 09:00:00,16.9,29.3,41,993.7,7.0,1885,89,100,2.5,85,100,100,1383,0,ICON 2.2 (Germany+),44
2026-01-28 10:00:00,15.6,27.8,40,993.0,7.4,1832,91,100,3.1,100,100,100,1296,0,ICON 2.2 (Germany+),44
2026-01-28 11:00:00,15.3,26.7,38,992.1,7.6,1855,92,100,4.4,100,100,100,1255,0,ICON 2.2 (Germany+),44
2026-01-28 12:00:00,14.9,26.2,39,990.7,7.8,1883,94,100,4.4,100,99,100,1283,0,ICON 2.2 (Germany+),44
2026-01-28 13:00:00,15.6,25.7,43,989.5,8.2,2000,92,100,1.9,100,100,100,1543,0,ICON 2.2 (Germany+),44
2026-01-28 14:00:00,12.4,25.7,40,989.0,8.3,1970,92,100,0.6,100,96,100,1684,0,ICON 2.2 (Germany+),44
2026-01-28 15:00:00,6.1,19.5,37,988.7,8.2,1824,94,100,0.2,100,100,89,1624,0,ICON 2.2 (Germany+),44
2026-01-28 16:00:00,2.1,8.6,277,988.8,7.9,1982,96,100,0.0,100,100,62,1782,0,ICON 2.2 (Germany+),44
2026-01-28 17:00:00,4.9,8.0,255,989.2,7.8,1940,96,100,0.3,100,100,71,1737,0,ICON 2.2 (Germany+),44
2026-01-28 18:00:00,5.4,9.0,246,989.6,7.8,1888,96,100,0.3,100,100,68,1676,0,ICON 2.2 (Germany+),44
2026-01-28 19:00:00,4.9,9.3,270,990.0,7.9,1911,93,100,0.1,100,100,64,1711,0,ICON 2.2 (Germany+),44
2026-01-28 20:00:00,5.8,9.5,236,990.7,7.7,1830,94,100,0.0,100,100,84,1630,0,ICON 2.2 (Germany+),44
2026-01-28 21:00:00,7.7,12.6,244,991.2,7.7,1794,96,100,0.1,100,100,97,1594,0,ICON 2.2 (Germany+),44
2026-01-28 22:00:00,5.8,13.0,265,991.7,7.7,1858,93,100,0.1,100,100,100,1658,0,ICON 2.2 (Germany+),44
2026-01-28 23:00:00,3.9,9.1,242,992.4,7.6,1823,94,100,0.0,0,74,100,1623,0,ICON 2.2 (Germany+),44
