timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,2.6,3.0,113,1011.2,17.0,17.0,2691.0,69,34,0.0,12,8,34,2491,0,WRF 9 km (Europe),21
,2.5,3.1,139,1011.2,17.5,17.5,2681.0,67,41,0.0,0,22,41,2481,0,WRF 9 km (Europe),21
,2.7,3.2,159,1011.0,17.9,17.9,2681.0,65,53,0.0,0,46,52,2481,0,WRF 9 km (Europe),21
,4.2,4.7,171,1010.7,18.2,18.2,2711.0,66,48,0.0,11,44,48,2511,0,WRF 9 km (Europe),21
,6.6,7.2,172,1010.6,18.3,18.3,2738.0,70,42,0.0,42,28,34,2538,0,WRF 9 km (Europe),21
,8.7,9.8,164,1010.5,18.5,18.5,2728.0,75,58,0.0,58,8,19,2528,0,WRF 9 km (Europe),21
,11.9,13.7,160,1009.8,18.7,18.7,2732.0,77,60,0.0,60,0,0,2532,0,WRF 9 km (Europe),21
,14.0,16.8,159,1009.0,18.8,18.8,2762.0,75,69,0.0,69,0,0,2562,0,WRF 9 km (Europe),21
,14.9,18.1,159,1007.9,19.0,19.0,2807.0,73,52,0.0,52,0,0,2607,0,WRF 9 km (Europe),21
,15.8,19.1,159,1006.8,19.1,19.1,2827.0,72,36,0.0,36,0,0,2627,0,WRF 9 km (Europe),21
,15.4,18.8,153,1006.2,19.1,19.1,2798.0,71,31,0.0,31,7,0,2598,0,WRF 9 km (Europe),21
,16.1,20.1,146,1005.8,18.9,18.9,2766.0,72,65,0.0,36,65,13,2566,0,WRF 9 km (Europe),21
,10.8,15.1,126,1005.2,18.6,18.6,2765.0,76,100,0.5,99,100,80,2508,0,WRF 9 km (Europe),21
,13.2,14.9,138,1006.7,16.3,16.3,2705.0,89,100,8.9,93,100,37,2105,0,WRF 9 km (Europe),21
,12.1,14.0,122,1008.4,16.9,16.9,2644.0,85,63,0.8,0,63,53,2310,0,WRF 9 km (Europe),21
,17.8,20.7,98,1009.9,17.0,17.0,2414.0,81,98,0.1,0,98,92,2214,0,WRF 9 km (Europe),21
,16.0,22.8,89,1011.4,16.6,16.6,2123.0,84,100,0.4,0,100,9,1903,0,WRF 9 km (Europe),21
,13.6,23.3,66,1012.0,16.7,16.7,2054.0,81,100,0.0,0,100,5,1854,0,WRF 9 km (Europe),21
,14.4,24.9,64,1012.9,16.7,16.7,2057.0,71,100,0.0,0,100,0,1857,0,WRF 9 km (Europe),21
