timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-26 17:00:00,4.0,8.7,139,1015.5,28.0,4428,69,100,0.0,100,4,0,4228,0,HARM-DK 2 km (NW Europe),109
2026-08-26 18:00:00,5.3,8.1,128,1015.6,27.6,4322,70,43,0.0,43,0,0,4122,0,HARM-DK 2 km (NW Europe),109
2026-08-26 19:00:00,4.9,8.1,117,1015.9,27.3,4359,72,59,0.0,59,0,0,4159,0,HARM-DK 2 km (NW Europe),109
2026-08-26 20:00:00,4.5,7.3,112,1016.2,27.3,4460,72,0,0.0,0,0,0,4260,0,HARM-DK 2 km (NW Europe),109
2026-08-26 21:00:00,3.8,6.8,150,1016.7,27.2,4490,71,0,0.0,0,0,0,4290,0,HARM-DK 2 km (NW Europe),109
2026-08-26 22:00:00,1.2,5.6,151,1016.9,27.0,4466,70,0,0.0,0,0,0,4266,0,HARM-DK 2 km (NW Europe),109
2026-08-26 23:00:00,5.0,7.1,348,1017.3,26.2,4409,77,0,0.0,0,0,0,4209,0,HARM-DK 2 km (NW Europe),109
2026-08-27 00:00:00,4.6,6.5,19,1017.0,25.8,4460,84,0,0.0,0,0,0,4260,0,HARM-DK 2 km (NW Europe),109
2026-08-27 01:00:00,3.8,6.9,41,1016.9,25.6,4459,83,0,0.0,0,0,0,4259,0,HARM-DK 2 km (NW Europe),109
2026-08-27 02:00:00,4.5,6.7,59,1017.0,25.6,4435,83,2,0.0,0,0,2,4235,0,HARM-DK 2 km (NW Europe),109
2026-08-27 03:00:00,5.1,7.6,66,1016.9,25.4,4463,84,0,0.0,0,0,0,4263,0,HARM-DK 2 km (NW Europe),109
2026-08-27 04:00:00,5.2,7.7,62,1016.8,25.5,4463,82,1,0.0,1,0,0,4263,0,HARM-DK 2 km (NW Europe),109
2026-08-27 05:00:00,5.8,8.6,43,1016.9,25.5,4474,82,1,0.0,1,0,0,4274,0,HARM-DK 2 km (NW Europe),109
2026-08-27 06:00:00,6.2,10.6,39,1017.0,25.2,4489,85,0,0.0,0,0,0,4289,0,HARM-DK 2 km (NW Europe),109
2026-08-27 07:00:00,6.2,10.1,52,1017.1,26.0,4483,77,0,0.0,0,0,0,4283,0,HARM-DK 2 km (NW Europe),109
2026-08-27 08:00:00,4.5,10.0,68,1017.3,27.2,4493,67,61,0.0,61,0,0,4293,0,HARM-DK 2 km (NW Europe),109
2026-08-27 09:00:00,3.8,8.1,77,1017.3,28.3,4479,64,0,0.0,0,0,0,4279,0,HARM-DK 2 km (NW Europe),109
2026-08-27 10:00:00,3.9,8.3,102,1017.5,29.1,4493,69,1,0.0,1,0,0,4293,0,HARM-DK 2 km (NW Europe),109
2026-08-27 11:00:00,5.0,9.8,103,1017.2,29.7,4531,68,25,0.0,25,0,0,4331,0,HARM-DK 2 km (NW Europe),109
2026-08-27 12:00:00,7.4,12.4,125,1017.1,29.7,4555,70,46,0.0,46,0,0,4355,0,HARM-DK 2 km (NW Europe),109
2026-08-27 13:00:00,7.3,12.5,119,1017.0,29.4,4547,71,100,0.0,100,0,0,4347,0,HARM-DK 2 km (NW Europe),109
2026-08-27 14:00:00,6.6,12.0,123,1016.8,29.5,4589,68,100,0.0,100,0,0,4389,0,HARM-DK 2 km (NW Europe),109
2026-08-27 15:00:00,6.1,11.0,130,1016.8,29.4,4610,66,100,0.0,100,0,0,4410,0,HARM-DK 2 km (NW Europe),109
2026-08-27 16:00:00,5.7,10.1,134,1016.6,29.1,4626,65,100,0.0,100,0,0,4426,0,HARM-DK 2 km (NW Europe),109
2026-08-27 17:00:00,3.7,8.9,116,1016.5,28.7,4645,68,100,0.0,100,0,0,4445,0,HARM-DK 2 km (NW Europe),109
2026-08-27 18:00:00,3.3,6.2,91,1016.5,28.0,4670,74,99,0.0,99,0,0,4470,0,HARM-DK 2 km (NW Europe),109
2026-08-27 19:00:00,3.1,5.2,101,1016.6,27.5,4692,76,79,0.0,79,0,0,4492,0,HARM-DK 2 km (NW Europe),109
2026-08-27 20:00:00,4.1,6.0,75,1016.5,27.3,4706,78,84,0.0,84,0,0,4506,0,HARM-DK 2 km (NW Europe),109
2026-08-27 21:00:00,5.6,7.9,65,1016.6,27.1,4660,79,97,0.0,97,0,0,4460,0,HARM-DK 2 km (NW Europe),109
2026-08-27 22:00:00,4.4,7.8,72,1016.9,27.0,4684,79,91,0.0,91,0,0,4484,0,HARM-DK 2 km (NW Europe),109
2026-08-27 23:00:00,4.2,6.4,62,1016.9,26.8,4657,80,0,0.0,0,0,0,4457,0,HARM-DK 2 km (NW Europe),109
2026-08-29 00:00:00,3.5,7.6,220,1011.1,27.6,4125,84,4,0.0,2,2,0,3925,0,HARM-DK 2 km (NW Europe),109
2026-08-29 01:00:00,13.2,19.6,242,1011.1,28.6,4103,64,20,0.0,18,2,0,3903,0,HARM-DK 2 km (NW Europe),109
2026-08-29 02:00:00,9.5,20.0,269,1011.2,27.1,4046,77,99,0.0,99,0,0,3846,0,HARM-DK 2 km (NW Europe),109
2026-08-29 03:00:00,8.7,14.6,261,1011.5,26.8,4170,69,99,0.0,99,0,0,3970,0,HARM-DK 2 km (NW Europe),109
2026-08-29 04:00:00,8.4,13.2,241,1011.6,26.4,4272,67,100,0.0,100,0,0,4072,0,HARM-DK 2 km (NW Europe),109
2026-08-29 05:00:00,10.4,16.3,243,1011.8,26.4,4200,66,100,0.0,100,0,0,4000,0,HARM-DK 2 km (NW Europe),109
2026-08-29 06:00:00,8.9,15.8,242,1012.0,26.3,4214,67,94,0.0,94,0,0,4014,0,HARM-DK 2 km (NW Europe),109
2026-08-29 07:00:00,7.6,13.5,222,1012.6,27.0,4169,66,0,0.0,0,0,0,3969,0,HARM-DK 2 km (NW Europe),109
2026-08-29 08:00:00,8.0,13.4,216,1013.0,27.8,4123,62,0,0.0,0,0,0,3923,0,HARM-DK 2 km (NW Europe),109
2026-08-29 09:00:00,8.5,14.1,222,1012.9,28.8,4188,55,0,0.0,0,0,0,3988,0,HARM-DK 2 km (NW Europe),109
2026-08-29 10:00:00,12.0,19.1,228,1012.9,30.3,4178,42,0,0.0,0,0,0,3978,0,HARM-DK 2 km (NW Europe),109
2026-08-29 11:00:00,11.2,19.5,222,1012.7,31.3,4177,39,0,0.0,0,0,0,3977,0,HARM-DK 2 km (NW Europe),109
2026-08-29 12:00:00,8.3,18.0,226,1012.4,32.2,4209,35,0,0.0,0,0,0,4009,0,HARM-DK 2 km (NW Europe),109
2026-08-29 13:00:00,6.1,14.2,223,1012.0,32.8,4202,33,0,0.0,0,0,0,4002,0,HARM-DK 2 km (NW Europe),109
2026-08-29 14:00:00,5.7,11.4,202,1011.7,33.0,4219,32,0,0.0,0,0,0,4019,0,HARM-DK 2 km (NW Europe),109
2026-08-29 15:00:00,6.6,11.2,199,1011.5,33.1,4245,32,0,0.0,0,0,0,4045,0,HARM-DK 2 km (NW Europe),109
2026-08-29 16:00:00,6.4,11.3,199,1011.5,32.9,4283,31,13,0.0,13,0,0,4083,0,HARM-DK 2 km (NW Europe),109
2026-08-29 17:00:00,3.8,10.1,198,1011.7,32.3,4293,30,69,0.0,69,0,0,4093,0,HARM-DK 2 km (NW Europe),109
2026-08-29 18:00:00,7.3,11.5,131,1012.0,30.0,4291,59,5,0.0,5,0,0,4091,0,HARM-DK 2 km (NW Europe),109
2026-08-29 19:00:00,6.9,10.8,126,1012.5,29.4,4350,66,39,0.0,39,0,0,4150,0,HARM-DK 2 km (NW Europe),109
2026-08-29 20:00:00,6.2,12.8,123,1013.0,28.9,4368,71,0,0.0,0,0,0,4168,0,HARM-DK 2 km (NW Europe),109
2026-08-29 21:00:00,10.4,15.5,25,1013.3,26.7,4391,85,0,0.0,0,0,0,4191,0,HARM-DK 2 km (NW Europe),109
2026-08-29 22:00:00,12.6,18.5,31,1013.4,26.3,4404,73,18,0.0,18,0,0,4204,0,HARM-DK 2 km (NW Europe),109
2026-08-29 23:00:00,13.9,20.5,31,1013.6,25.5,4370,69,0,0.0,0,0,0,4170,0,HARM-DK 2 km (NW Europe),109
2026-08-30 00:00:00,11.5,17.0,38,1014.3,25.0,4337,67,89,0.0,89,0,0,4137,0,HARM-DK 2 km (NW Europe),109
2026-08-30 01:00:00,12.2,18.1,40,1014.1,24.9,4346,63,4,0.0,4,0,0,4146,0,HARM-DK 2 km (NW Europe),109
2026-08-30 02:00:00,12.5,18.6,38,1014.0,24.8,4300,62,42,0.0,42,0,0,4100,0,HARM-DK 2 km (NW Europe),109
2026-08-30 03:00:00,12.1,18.6,38,1013.8,24.7,4272,63,2,0.0,2,0,0,4072,0,HARM-DK 2 km (NW Europe),109
2026-08-30 04:00:00,11.2,17.9,43,1013.9,24.6,4238,65,0,0.0,0,0,0,4038,0,HARM-DK 2 km (NW Europe),109
2026-08-30 05:00:00,10.3,16.5,48,1014.3,24.5,4211,66,0,0.0,0,0,0,4011,0,HARM-DK 2 km (NW Europe),109
2026-08-30 06:00:00,9.5,15.2,45,1014.7,24.9,4210,66,0,0.0,0,0,0,4010,0,HARM-DK 2 km (NW Europe),109
2026-08-30 07:00:00,8.8,14.3,40,1014.9,25.4,4206,66,0,0.0,0,0,0,4006,0,HARM-DK 2 km (NW Europe),109
2026-08-30 08:00:00,8.0,13.5,37,1015.4,26.4,4211,66,0,0.0,0,0,0,4011,0,HARM-DK 2 km (NW Europe),109
2026-08-30 09:00:00,7.2,12.6,37,1015.5,27.6,4254,66,0,0.0,0,0,0,4054,0,HARM-DK 2 km (NW Europe),109
2026-08-30 10:00:00,5.9,11.8,39,1015.4,28.8,4277,67,0,0.0,0,0,0,4077,0,HARM-DK 2 km (NW Europe),109
2026-08-30 11:00:00,5.1,10.6,40,1015.1,29.7,4269,62,0,0.0,0,0,0,4069,0,HARM-DK 2 km (NW Europe),109
2026-08-30 12:00:00,3.3,9.9,107,1014.8,30.3,4300,63,0,0.0,0,0,0,4100,0,HARM-DK 2 km (NW Europe),109
2026-08-30 13:00:00,3.1,8.3,146,1014.6,30.4,4319,64,0,0.0,0,0,0,4119,0,HARM-DK 2 km (NW Europe),109
2026-08-30 14:00:00,4.2,8.3,141,1014.1,30.2,4315,64,0,0.0,0,0,0,4115,0,HARM-DK 2 km (NW Europe),109
2026-08-30 15:00:00,3.8,8.4,136,1013.6,30.0,4294,62,0,0.0,0,0,0,4094,0,HARM-DK 2 km (NW Europe),109
2026-08-30 16:00:00,3.2,7.4,133,1013.3,29.9,4294,59,0,0.0,0,0,0,4094,0,HARM-DK 2 km (NW Europe),109
2026-08-30 17:00:00,2.3,5.9,123,1013.0,29.6,4287,58,0,0.0,0,0,0,4087,0,HARM-DK 2 km (NW Europe),109
2026-08-30 18:00:00,1.3,4.1,148,1013.1,28.9,4266,58,0,0.0,0,0,0,4066,0,HARM-DK 2 km (NW Europe),109
2026-08-30 19:00:00,2.7,3.6,208,1013.7,28.4,4235,61,0,0.0,0,0,0,4035,0,HARM-DK 2 km (NW Europe),109
2026-08-30 20:00:00,3.5,4.5,227,1014.2,28.1,4221,65,28,0.0,28,0,0,4021,0,HARM-DK 2 km (NW Europe),109
2026-08-30 21:00:00,4.2,5.5,209,1014.4,27.8,4230,68,25,0.0,25,0,0,4030,0,HARM-DK 2 km (NW Europe),109
2026-08-30 22:00:00,3.0,6.0,214,1014.6,27.6,4270,70,1,0.0,1,0,0,4070,0,HARM-DK 2 km (NW Europe),109
2026-08-30 23:00:00,4.9,8.1,327,1014.8,26.6,4229,66,0,0.0,0,0,0,4029,0,HARM-DK 2 km (NW Europe),109
