timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-27 17:00:00,5.8,9.8,160,1016.4,27.8,4630,67,68,0.0,68,0,0,4430,0,ICON 2.2 (Germany+),44
2026-08-27 18:00:00,4.4,9.7,150,1016.2,27.0,4684,81,28,0.0,28,0,0,4484,0,ICON 2.2 (Germany+),44
2026-08-27 19:00:00,4.3,7.1,136,1016.3,26.6,4694,86,14,0.0,14,0,0,4494,0,ICON 2.2 (Germany+),44
2026-08-27 20:00:00,3.6,7.2,151,1016.6,26.5,4724,90,44,0.0,44,0,0,4524,0,ICON 2.2 (Germany+),44
2026-08-27 21:00:00,3.0,6.4,172,1016.6,26.4,4746,92,0,0.0,0,0,0,4546,0,ICON 2.2 (Germany+),44
2026-08-27 22:00:00,0.6,4.6,350,1016.4,26.2,4747,94,0,0.0,0,0,0,4547,0,ICON 2.2 (Germany+),44
2026-08-27 23:00:00,3.0,4.8,35,1016.0,25.7,4759,97,21,0.0,0,0,21,4559,0,ICON 2.2 (Germany+),44
2026-08-29 00:00:00,4.5,7.7,238,1011.4,26.2,4205,69,100,0.0,100,0,0,4005,0,ICON 2.2 (Germany+),44
2026-08-29 01:00:00,4.3,8.2,231,1011.3,26.1,4279,69,83,0.0,83,0,0,4079,0,ICON 2.2 (Germany+),44
2026-08-29 02:00:00,6.1,9.5,221,1011.2,25.7,4280,70,4,0.0,4,0,0,4080,0,ICON 2.2 (Germany+),44
2026-08-29 03:00:00,12.3,19.9,222,1011.1,25.7,4229,65,100,0.0,100,0,0,4029,0,ICON 2.2 (Germany+),44
2026-08-29 04:00:00,12.6,23.1,228,1011.4,25.2,4171,63,100,0.0,100,0,0,3971,0,ICON 2.2 (Germany+),44
2026-08-29 05:00:00,10.5,20.0,230,1011.9,24.6,4131,65,100,0.0,100,0,0,3931,0,ICON 2.2 (Germany+),44
2026-08-29 06:00:00,8.1,16.8,243,1012.6,24.7,4126,64,100,0.0,100,0,0,3926,0,ICON 2.2 (Germany+),44
2026-08-29 07:00:00,6.7,13.1,258,1013.1,24.9,4113,63,0,0.0,0,0,0,3913,0,ICON 2.2 (Germany+),44
2026-08-29 08:00:00,5.8,11.3,261,1013.4,26.5,4111,60,0,0.0,0,0,0,3911,0,ICON 2.2 (Germany+),44
2026-08-29 09:00:00,6.7,11.9,250,1013.5,28.5,4171,53,0,0.0,0,0,0,3971,0,ICON 2.2 (Germany+),44
2026-08-29 10:00:00,7.3,13.1,245,1013.3,29.6,4226,48,0,0.0,0,0,0,4026,0,ICON 2.2 (Germany+),44
2026-08-29 11:00:00,7.4,14.1,236,1013.2,30.2,4282,47,0,0.0,0,0,0,4082,0,ICON 2.2 (Germany+),44
2026-08-29 12:00:00,7.5,13.2,205,1013.0,30.5,4298,48,36,0.0,0,21,16,4098,0,ICON 2.2 (Germany+),44
2026-08-29 13:00:00,9.5,14.6,182,1012.5,30.8,4318,44,0,0.0,0,0,0,4118,0,ICON 2.2 (Germany+),44
2026-08-29 14:00:00,10.0,16.2,148,1012.3,29.4,4320,53,0,0.0,0,0,0,4120,0,ICON 2.2 (Germany+),44
2026-08-29 15:00:00,10.2,16.9,144,1012.1,29.0,4321,57,0,0.0,0,0,0,4121,0,ICON 2.2 (Germany+),44
2026-08-29 16:00:00,11.4,19.6,147,1012.1,28.2,4382,66,0,0.0,0,0,0,4182,0,ICON 2.2 (Germany+),44
2026-08-29 17:00:00,10.4,19.1,148,1012.3,27.5,4391,77,36,0.0,1,35,0,4191,0,ICON 2.2 (Germany+),44
2026-08-29 18:00:00,9.7,17.1,145,1012.6,26.9,4445,84,98,0.0,98,0,0,4245,0,ICON 2.2 (Germany+),44
2026-08-29 19:00:00,8.8,16.0,142,1012.8,26.6,4453,88,12,0.0,12,0,0,4253,0,ICON 2.2 (Germany+),44
2026-08-29 20:00:00,7.3,14.5,129,1012.9,26.4,4493,90,100,0.0,100,0,0,4293,0,ICON 2.2 (Germany+),44
2026-08-29 21:00:00,5.0,11.2,22,1013.4,26.0,4434,93,69,0.0,51,7,22,4234,0,ICON 2.2 (Germany+),44
2026-08-30 00:00:00,8.5,15.0,39,1014.2,23.8,4400,75,100,0.0,100,3,0,4200,0,ICON 2.2 (Germany+),44
2026-08-30 01:00:00,9.2,16.4,38,1014.0,23.6,4356,75,91,0.0,91,0,0,4156,0,ICON 2.2 (Germany+),44
2026-08-30 02:00:00,8.7,15.3,36,1014.4,23.3,4337,75,0,0.0,0,0,0,4137,0,ICON 2.2 (Germany+),44
2026-08-30 03:00:00,9.1,15.8,42,1014.2,23.3,4302,73,9,0.0,9,0,0,4102,0,ICON 2.2 (Germany+),44
2026-08-30 04:00:00,8.3,15.8,41,1014.1,23.3,4279,72,100,0.0,100,0,0,4079,0,ICON 2.2 (Germany+),44
2026-08-30 05:00:00,7.6,14.3,38,1014.2,23.2,4247,73,98,0.0,98,0,0,4047,0,ICON 2.2 (Germany+),44
2026-08-30 06:00:00,7.3,13.2,35,1014.6,23.5,4237,71,0,0.0,0,0,0,4037,0,ICON 2.2 (Germany+),44
2026-08-30 07:00:00,6.8,12.9,34,1015.2,24.3,4225,67,0,0.0,0,0,0,4025,0,ICON 2.2 (Germany+),44
2026-08-30 08:00:00,6.4,12.6,42,1015.3,25.5,4212,62,0,0.0,0,0,0,4012,0,ICON 2.2 (Germany+),44
2026-08-30 09:00:00,5.6,11.8,44,1015.5,26.9,4202,57,0,0.0,0,0,0,4002,0,ICON 2.2 (Germany+),44
2026-08-30 10:00:00,4.6,10.5,53,1015.1,28.2,4219,52,0,0.0,0,0,0,4019,0,ICON 2.2 (Germany+),44
2026-08-30 11:00:00,3.5,8.2,89,1014.8,29.3,4236,52,0,0.0,0,0,0,4036,0,ICON 2.2 (Germany+),44
2026-08-30 12:00:00,3.8,7.4,132,1014.6,29.4,4242,48,0,0.0,0,0,0,4042,0,ICON 2.2 (Germany+),44
2026-08-30 13:00:00,3.8,7.9,139,1014.4,29.7,4258,45,0,0.0,0,0,0,4058,0,ICON 2.2 (Germany+),44
2026-08-30 14:00:00,4.0,8.2,146,1013.9,29.7,4265,43,0,0.0,0,0,0,4065,0,ICON 2.2 (Germany+),44
2026-08-30 15:00:00,3.9,7.2,155,1013.5,29.6,4244,43,0,0.0,0,0,0,4044,0,ICON 2.2 (Germany+),44
2026-08-30 16:00:00,3.3,6.1,173,1013.2,29.1,4246,46,0,0.0,0,0,0,4046,0,ICON 2.2 (Germany+),44
2026-08-30 17:00:00,2.0,4.4,195,1013.2,28.6,4285,47,0,0.0,0,0,0,4085,0,ICON 2.2 (Germany+),44
2026-08-30 18:00:00,1.2,3.3,209,1013.3,27.6,4264,55,0,0.0,0,0,0,4064,0,ICON 2.2 (Germany+),44
2026-08-30 19:00:00,1.1,2.3,165,1013.7,26.8,4270,64,0,0.0,0,0,0,4070,0,ICON 2.2 (Germany+),44
2026-08-30 20:00:00,1.9,3.1,112,1013.8,26.2,4263,69,2,0.0,2,0,0,4063,0,ICON 2.2 (Germany+),44
2026-08-30 21:00:00,2.1,3.3,154,1014.0,25.9,4286,71,1,0.0,1,0,0,4086,0,ICON 2.2 (Germany+),44
2026-08-30 22:00:00,2.8,4.7,214,1014.2,25.7,4251,73,0,0.0,0,0,0,4051,0,ICON 2.2 (Germany+),44
2026-08-30 23:00:00,3.6,6.0,250,1014.3,25.1,4220,80,2,0.0,2,0,0,4020,0,ICON 2.2 (Germany+),44
2026-08-31 00:00:00,3.3,5.6,274,1014.3,24.1,4225,69,70,0.0,70,0,0,4025,0,ICON 2.2 (Germany+),44
2026-08-31 01:00:00,3.2,5.4,273,1014.4,23.5,4234,75,5,0.0,5,0,0,4034,0,ICON 2.2 (Germany+),44
2026-08-31 02:00:00,3.3,5.5,297,1014.1,23.0,4218,79,6,0.0,6,0,0,4018,0,ICON 2.2 (Germany+),44
2026-08-31 03:00:00,3.3,5.6,334,1013.9,22.4,4191,81,2,0.0,2,0,0,3991,0,ICON 2.2 (Germany+),44
2026-08-31 04:00:00,3.4,6.2,327,1013.8,21.9,4187,85,6,0.0,6,0,0,3987,0,ICON 2.2 (Germany+),44
2026-08-31 05:00:00,2.7,5.8,337,1014.1,21.7,4169,87,26,0.0,26,0,0,3969,0,ICON 2.2 (Germany+),44
2026-08-31 06:00:00,2.4,4.6,350,1014.5,22.3,4139,84,13,0.0,13,0,0,3939,0,ICON 2.2 (Germany+),44
2026-08-31 07:00:00,2.0,4.5,359,1014.7,23.7,4092,74,0,0.0,0,0,0,3892,0,ICON 2.2 (Germany+),44
2026-08-31 08:00:00,1.5,4.1,336,1015.0,25.3,4087,66,0,0.0,0,0,0,3887,0,ICON 2.2 (Germany+),44
2026-08-31 09:00:00,0.9,3.4,257,1014.9,27.6,4078,55,0,0.0,0,0,0,3878,0,ICON 2.2 (Germany+),44
2026-08-31 10:00:00,1.9,4.6,206,1014.8,28.6,4047,49,14,0.0,0,14,0,3847,0,ICON 2.2 (Germany+),44
2026-08-31 11:00:00,3.7,7.5,174,1014.6,29.0,4042,50,0,0.0,0,0,0,3842,0,ICON 2.2 (Germany+),44
2026-08-31 12:00:00,5.4,10.3,154,1014.4,29.6,4024,46,0,0.0,0,0,0,3824,0,ICON 2.2 (Germany+),44
2026-08-31 13:00:00,6.6,12.3,145,1014.0,29.7,4027,50,0,0.0,0,0,0,3827,0,ICON 2.2 (Germany+),44
2026-08-31 14:00:00,7.8,14.2,146,1013.5,29.5,4059,53,0,0.0,0,0,0,3859,0,ICON 2.2 (Germany+),44
2026-08-31 15:00:00,9.0,16.1,151,1013.1,29.0,4065,57,0,0.0,0,0,0,3865,0,ICON 2.2 (Germany+),44
2026-08-31 16:00:00,8.7,16.3,150,1012.7,28.3,4162,64,0,0.0,0,0,0,3962,0,ICON 2.2 (Germany+),44
2026-08-31 17:00:00,8.3,15.2,157,1012.6,27.9,4355,64,0,0.0,0,0,0,4155,0,ICON 2.2 (Germany+),44
2026-08-31 18:00:00,7.9,14.2,163,1012.8,27.5,4392,68,0,0.0,0,0,0,4192,0,ICON 2.2 (Germany+),44
2026-08-31 19:00:00,7.2,13.5,166,1013.2,27.3,4390,69,0,0.0,0,0,0,4190,0,ICON 2.2 (Germany+),44
2026-08-31 20:00:00,6.2,12.1,176,1013.7,27.2,4346,70,0,0.0,0,0,0,4146,0,ICON 2.2 (Germany+),44
2026-08-31 21:00:00,3.8,10.0,152,1013.9,26.8,4319,76,17,0.0,0,17,0,4119,0,ICON 2.2 (Germany+),44
2026-08-31 22:00:00,2.9,6.2,56,1014.5,26.4,4296,83,12,0.0,0,12,0,4096,0,ICON 2.2 (Germany+),44
2026-08-31 23:00:00,5.3,8.9,53,1014.5,25.5,4226,90,36,0.0,0,36,1,4026,0,ICON 2.2 (Germany+),44
2026-09-01 00:00:00,7.3,12.4,60,1015.2,25.2,4122,85,42,0.0,0,40,6,3922,0,ICON 2.2 (Germany+),44
2026-09-01 01:00:00,9.7,16.1,49,1015.4,25.0,4093,73,0,0.0,0,0,0,3893,0,ICON 2.2 (Germany+),44
2026-09-01 02:00:00,10.9,18.5,51,1015.9,24.3,4081,64,25,0.0,0,0,25,3881,0,ICON 2.2 (Germany+),44
2026-09-01 03:00:00,10.3,19.0,53,1015.9,23.8,4056,69,9,0.0,0,0,9,3856,0,ICON 2.2 (Germany+),44
2026-09-01 04:00:00,8.9,17.3,49,1016.6,23.5,4059,75,12,0.0,0,0,12,3859,0,ICON 2.2 (Germany+),44
2026-09-01 05:00:00,7.7,14.8,43,1016.8,23.4,3974,79,10,0.0,0,0,10,3774,0,ICON 2.2 (Germany+),44
2026-09-01 06:00:00,8.3,14.1,38,1017.4,23.8,3919,76,7,0.0,0,0,7,3719,0,ICON 2.2 (Germany+),44
2026-09-01 07:00:00,8.9,15.5,45,1017.6,24.8,3971,67,37,0.0,0,21,18,3771,0,ICON 2.2 (Germany+),44
2026-09-01 08:00:00,9.1,16.1,45,1018.1,25.7,3976,65,57,0.0,0,37,35,3776,0,ICON 2.2 (Germany+),44
2026-09-01 09:00:00,5.5,14.9,119,1018.5,27.7,3965,64,64,0.0,0,47,39,3765,0,ICON 2.2 (Germany+),44
2026-09-01 10:00:00,7.6,12.4,80,1018.7,28.2,3859,57,59,0.0,0,37,46,3659,0,ICON 2.2 (Germany+),44
2026-09-01 11:00:00,6.6,11.6,69,1018.7,28.7,3881,54,64,0.0,0,44,42,3681,0,ICON 2.2 (Germany+),44
2026-09-01 12:00:00,6.9,11.7,93,1018.5,28.8,3906,53,52,0.0,0,30,34,3706,0,ICON 2.2 (Germany+),44
2026-09-01 13:00:00,5.7,11.6,98,1018.1,29.1,3787,51,45,0.0,0,38,14,3587,0,ICON 2.2 (Germany+),44
2026-09-01 14:00:00,5.0,10.4,115,1017.7,29.0,3832,51,31,0.0,0,31,0,3632,0,ICON 2.2 (Germany+),44
2026-09-01 15:00:00,4.4,9.5,118,1017.1,29.1,3927,48,0,0.0,0,0,0,3727,0,ICON 2.2 (Germany+),44
2026-09-01 16:00:00,3.7,7.9,117,1016.8,28.9,4105,49,0,0.0,0,0,0,3905,0,ICON 2.2 (Germany+),44
2026-09-01 17:00:00,2.5,6.6,93,1016.6,28.4,4052,52,0,0.0,0,0,0,3852,0,ICON 2.2 (Germany+),44
2026-09-01 18:00:00,1.6,4.1,87,1016.9,27.6,3971,60,0,0.0,0,0,0,3771,0,ICON 2.2 (Germany+),44
2026-09-01 19:00:00,0.7,2.4,131,1017.1,27.2,4026,63,0,0.0,0,0,0,3826,0,ICON 2.2 (Germany+),44
2026-09-01 20:00:00,1.2,1.6,359,1017.5,26.7,4049,66,0,0.0,0,0,0,3849,0,ICON 2.2 (Germany+),44
2026-09-01 21:00:00,1.9,3.0,7,1017.8,25.8,4093,79,9,0.0,9,0,0,3893,0,ICON 2.2 (Germany+),44
2026-09-01 22:00:00,4.1,7.7,9,1018.1,24.9,4064,76,0,0.0,0,0,0,3864,0,ICON 2.2 (Germany+),44
2026-09-01 23:00:00,4.7,7.8,15,1018.2,24.4,4062,77,4,0.0,4,0,0,3862,0,ICON 2.2 (Germany+),44
