,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
630,2024-12-28 23:00:00,2.0,2.4,331,1027,6.9,80,0,0.0,0,0,0,2562,0,AROME 1.3 km (France+),52
631,2024-12-29 00:00:00,2.9,3.7,344,1027,6.7,74,0,0.0,0,0,0,2533,0,AROME 1.3 km (France+),52
632,2024-12-29 01:00:00,2.4,3.3,292,1027,6.6,78,0,0.0,0,0,0,2526,0,AROME 1.3 km (France+),52
633,2024-12-29 02:00:00,2.3,2.5,301,1027,6.7,78,0,0.0,0,0,0,2512,0,AROME 1.3 km (France+),52
634,2024-12-29 03:00:00,3.4,3.6,316,1027,6.3,77,0,0.0,0,0,0,2494,0,AROME 1.3 km (France+),52
635,2024-12-29 04:00:00,3.9,4.5,323,1027,6.6,76,0,0.0,0,0,0,2480,0,AROME 1.3 km (France+),52
636,2024-12-29 05:00:00,3.8,4.9,313,1027,6.4,73,0,0.0,0,0,0,2479,0,AROME 1.3 km (France+),52
637,2024-12-29 06:00:00,3.0,4.3,306,1027,7.0,70,0,0.0,0,0,0,2485,0,AROME 1.3 km (France+),52
638,2024-12-29 07:00:00,3.2,3.9,300,1027,7.1,68,0,0.0,0,0,0,2475,0,AROME 1.3 km (France+),52
639,2024-12-29 08:00:00,2.8,4.7,300,1027,7.5,62,0,0.0,0,0,0,2472,0,AROME 1.3 km (France+),52
640,2024-12-29 09:00:00,2.6,4.7,303,1028,9.2,56,0,0.0,0,0,0,2471,0,AROME 1.3 km (France+),52
641,2024-12-29 10:00:00,2.0,4.7,286,1028,11.0,48,0,0.0,0,0,0,2469,0,AROME 1.3 km (France+),52
642,2024-12-29 11:00:00,3.1,5.6,261,1027,11.5,48,0,0.0,0,0,0,2463,0,AROME 1.3 km (France+),52
643,2024-12-29 12:00:00,3.4,6.3,262,1026,11.9,48,0,0.0,0,0,0,2455,0,AROME 1.3 km (France+),52
644,2024-12-29 13:00:00,2.8,6.3,254,1026,11.8,51,0,0.0,0,0,0,2448,0,AROME 1.3 km (France+),52
645,2024-12-29 14:00:00,3.1,5.4,244,1026,11.1,59,0,0.0,0,0,0,2447,0,AROME 1.3 km (France+),52
646,2024-12-29 15:00:00,2.8,5.4,236,1027,10.3,69,0,0.0,0,0,0,2446,0,AROME 1.3 km (France+),52
647,2024-12-29 16:00:00,2.9,4.2,239,1027,9.8,78,0,0.0,0,0,0,2451,0,AROME 1.3 km (France+),52
648,2024-12-29 17:00:00,3.2,4.4,246,1027,9.4,81,0,0.0,0,0,0,2454,0,AROME 1.3 km (France+),52
649,2024-12-29 18:00:00,2.7,4.4,252,1027,8.3,85,0,0.0,0,0,0,2455,0,AROME 1.3 km (France+),52
650,2024-12-29 19:00:00,2.5,3.1,262,1028,7.9,86,0,0.0,0,0,0,2459,0,AROME 1.3 km (France+),52
651,2024-12-29 20:00:00,2.6,2.8,294,1028,7.3,86,0,0.0,0,0,0,2463,0,AROME 1.3 km (France+),52
652,2024-12-29 21:00:00,2.2,2.7,322,1028,7.0,87,0,0.0,0,0,0,2476,0,AROME 1.3 km (France+),52
653,2024-12-29 22:00:00,1.8,2.3,335,1028,6.8,86,0,0.0,0,0,0,2485,0,AROME 1.3 km (France+),52
654,2024-12-29 23:00:00,2.1,2.1,321,1028,6.5,85,0,0.0,0,0,0,2489,0,AROME 1.3 km (France+),52
655,2024-12-30 00:00:00,2.3,2.4,290,1028,6.2,84,0,0.0,0,0,0,2459,0,AROME 1.3 km (France+),52
656,2024-12-30 01:00:00,2.6,2.8,278,1028,5.9,85,0,0.0,0,0,0,2472,0,AROME 1.3 km (France+),52
657,2024-12-30 02:00:00,2.7,3.1,287,1029,5.5,86,0,0.0,0,0,0,2484,0,AROME 1.3 km (France+),52
658,2024-12-30 03:00:00,2.7,3.0,294,1029,5.4,86,0,0.0,0,0,0,2484,0,AROME 1.3 km (France+),52
659,2024-12-30 04:00:00,2.8,3.1,327,1029,5.2,88,0,0.0,0,0,0,2487,0,AROME 1.3 km (France+),52
660,2024-12-30 05:00:00,2.2,3.1,347,1029,5.1,87,0,0.0,0,0,0,2488,0,AROME 1.3 km (France+),52
661,2024-12-30 06:00:00,1.5,2.7,356,1029,6.2,82,0,0.0,0,0,0,2494,0,AROME 1.3 km (France+),52
662,2024-12-30 07:00:00,1.7,2.7,349,1030,6.4,81,0,0.0,0,0,0,2496,0,AROME 1.3 km (France+),52
663,2024-12-30 08:00:00,1.6,3.2,351,1030,6.5,82,0,0.0,0,0,0,2500,0,AROME 1.3 km (France+),52
664,2024-12-30 09:00:00,1.2,3.1,349,1030,7.2,78,0,0.0,0,0,0,2495,0,AROME 1.3 km (France+),52
665,2024-12-30 10:00:00,1.5,3.6,10,1031,7.9,75,0,0.0,0,0,0,2491,0,AROME 1.3 km (France+),52
666,2024-12-30 11:00:00,1.5,3.7,20,1030,8.4,72,0,0.0,0,0,0,2487,0,AROME 1.3 km (France+),52
667,2024-12-30 12:00:00,1.3,3.8,46,1029,9.2,67,0,0.0,0,0,0,2484,0,AROME 1.3 km (France+),52
668,2024-12-30 13:00:00,0.8,3.6,88,1029,9.9,65,0,0.0,0,0,0,2486,0,AROME 1.3 km (France+),52
669,2024-12-30 14:00:00,0.6,3.0,153,1029,9.9,69,0,0.0,0,0,0,2488,0,AROME 1.3 km (France+),52
670,2024-12-30 15:00:00,0.9,2.5,206,1029,9.5,72,0,0.0,0,0,0,2496,0,AROME 1.3 km (France+),52
671,2024-12-30 16:00:00,1.0,2.5,242,1030,9.2,73,0,0.0,0,0,0,2484,0,AROME 1.3 km (France+),52
672,2024-12-30 17:00:00,1.1,2.3,274,1030,9.0,72,0,0.0,0,0,0,2472,0,AROME 1.3 km (France+),52
673,2024-12-30 18:00:00,1.8,2.4,303,1030,7.9,77,0,0.0,0,0,0,2470,0,AROME 1.3 km (France+),52
674,2024-12-30 19:00:00,1.5,1.9,328,1030,7.5,82,0,0.0,0,0,0,2467,0,AROME 1.3 km (France+),52
675,2024-12-30 20:00:00,2.3,2.4,7,1031,7.4,86,0,0.0,0,0,0,2460,0,AROME 1.3 km (France+),52
676,2024-12-30 21:00:00,2.8,3.1,4,1031,6.9,89,0,0.0,0,0,0,2456,0,AROME 1.3 km (France+),52
677,2024-12-30 22:00:00,2.8,3.3,5,1031,6.4,89,0,0.0,0,0,0,2453,0,AROME 1.3 km (France+),52
678,2024-12-30 23:00:00,2.9,3.7,6,1031,6.1,89,0,0.0,0,0,0,2452,0,AROME 1.3 km (France+),52
679,2024-12-31 00:00:00,2.9,3.6,1,1031,5.7,91,0,0.0,0,0,0,2411,0,AROME 1.3 km (France+),52
680,2024-12-31 01:00:00,2.8,3.7,26,1031,5.4,95,7,0.0,0,0,7,2401,0,AROME 1.3 km (France+),52
681,2024-12-31 02:00:00,2.3,3.7,61,1031,4.0,99,100,0.0,0,0,100,2392,0,AROME 1.3 km (France+),52
682,2024-12-31 03:00:00,1.5,3.5,63,1031,3.6,99,100,0.0,0,0,100,2382,0,AROME 1.3 km (France+),52
683,2024-12-31 04:00:00,1.2,2.9,44,1031,3.2,98,100,0.0,0,0,100,2377,0,AROME 1.3 km (France+),52
684,2024-12-31 05:00:00,0.8,2.7,64,1031,3.0,98,100,0.0,0,0,100,2368,0,AROME 1.3 km (France+),52
685,2024-12-31 06:00:00,0.8,2.6,95,1032,3.2,97,100,0.0,0,0,100,2368,0,AROME 1.3 km (France+),52
686,2024-12-31 07:00:00,0.5,2.6,0,1032,3.6,97,100,0.0,0,0,100,2355,0,AROME 1.3 km (France+),52
687,2024-12-31 08:00:00,1.4,3.3,325,1032,3.7,97,100,0.0,0,0,100,2345,0,AROME 1.3 km (France+),52
688,2024-12-31 09:00:00,2.0,4.3,336,1033,3.4,97,100,0.0,0,0,100,2346,0,AROME 1.3 km (France+),52
689,2024-12-31 10:00:00,1.7,4.5,344,1033,3.2,98,100,0.0,0,0,100,2337,0,AROME 1.3 km (France+),52
690,2024-12-31 11:00:00,1.3,4.2,344,1032,3.7,97,100,0.0,0,0,100,2313,0,AROME 1.3 km (France+),52
691,2024-12-31 12:00:00,1.5,4.2,357,1032,4.0,95,100,0.0,0,0,100,2299,0,AROME 1.3 km (France+),52
692,2024-12-31 13:00:00,1.5,4.2,9,1031,4.0,95,100,0.0,0,0,100,2295,0,AROME 1.3 km (France+),52
693,2024-12-31 14:00:00,1.3,4.0,12,1031,4.2,95,100,0.0,0,0,100,2302,0,AROME 1.3 km (France+),52
694,2024-12-31 15:00:00,1.4,3.7,344,1032,4.1,97,100,0.0,0,0,100,2304,0,AROME 1.3 km (France+),52
695,2024-12-31 16:00:00,2.2,4.3,317,1032,3.9,98,100,0.0,0,0,100,2299,0,AROME 1.3 km (France+),52
696,2024-12-31 17:00:00,2.6,4.9,334,1032,3.8,98,100,0.0,0,0,100,2295,0,AROME 1.3 km (France+),52
697,2024-12-31 18:00:00,3.2,5.7,341,1032,3.0,98,100,0.0,0,0,100,2295,0,AROME 1.3 km (France+),52
698,2024-12-31 19:00:00,2.9,5.8,346,1033,2.5,98,100,0.0,0,0,100,2296,0,AROME 1.3 km (France+),52
699,2024-12-31 20:00:00,2.9,5.5,1,1033,2.4,98,100,0.0,0,0,100,2292,0,AROME 1.3 km (France+),52
700,2024-12-31 21:00:00,2.7,5.6,1,1033,2.3,97,100,0.0,0,0,100,2295,0,AROME 1.3 km (France+),52
701,2024-12-31 22:00:00,2.6,5.3,352,1033,2.3,98,100,0.0,0,0,100,2297,0,AROME 1.3 km (France+),52
702,2024-12-31 23:00:00,2.6,5.0,345,1033,2.3,98,100,0.0,0,0,100,2288,0,AROME 1.3 km (France+),52
