timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-26 01:00:00,3.1,7.7,19,1016.7,27.0,27.0,4300,64,43,0.0,0,43,0,4154,0,ICON 7 km (Europe),43
2026-06-26 02:00:00,2.6,5.7,65,1016.6,27.1,27.1,4345,68,55,0.0,0,55,0,4179,0,ICON 7 km (Europe),43
2026-06-26 03:00:00,1.5,4.1,80,1016.7,27.3,27.3,4393,70,61,0.0,0,61,0,4191,0,ICON 7 km (Europe),43
2026-06-26 04:00:00,1.3,2.1,336,1016.8,27.2,27.2,4412,70,62,0.0,0,62,0,4225,0,ICON 7 km (Europe),43
2026-06-26 05:00:00,2.2,3.7,348,1017.1,26.9,26.9,4484,73,62,0.0,0,62,0,4267,0,ICON 7 km (Europe),43
2026-06-26 06:00:00,2.6,4.4,334,1017.4,27.2,27.2,4534,72,61,0.0,0,61,0,4320,0,ICON 7 km (Europe),43
2026-06-26 07:00:00,2.4,4.5,355,1017.8,28.0,28.0,4583,65,61,0.0,0,61,0,4371,0,ICON 7 km (Europe),43
2026-06-26 08:00:00,1.3,4.3,30,1017.9,29.1,29.1,4611,59,56,0.0,0,56,0,4411,0,ICON 7 km (Europe),43
2026-06-26 09:00:00,1.3,3.0,137,1018.0,30.0,30.0,4627,56,55,0.0,0,55,0,4438,0,ICON 7 km (Europe),43
2026-06-26 10:00:00,3.0,5.5,151,1017.8,30.6,30.6,4618,55,44,0.0,0,44,0,4420,0,ICON 7 km (Europe),43
2026-06-26 11:00:00,4.2,7.3,153,1017.8,31.0,31.0,4644,53,25,0.0,0,25,0,4422,0,ICON 7 km (Europe),43
2026-06-26 12:00:00,5.2,8.8,154,1017.3,31.6,31.6,4645,50,16,0.0,0,16,0,4431,0,ICON 7 km (Europe),43
2026-06-26 13:00:00,5.7,9.7,148,1017.0,31.8,31.8,4652,50,58,0.0,58,0,0,4433,0,ICON 7 km (Europe),43
2026-06-26 14:00:00,6.3,10.4,142,1016.9,31.8,31.8,4674,53,100,0.0,100,0,0,4475,0,ICON 7 km (Europe),43
2026-06-26 15:00:00,5.6,10.5,142,1016.8,31.5,31.5,4669,54,100,0.0,100,0,0,4471,0,ICON 7 km (Europe),43
2026-06-26 16:00:00,3.8,9.4,135,1016.6,31.6,31.6,4648,52,100,0.0,100,0,0,4468,0,ICON 7 km (Europe),43
2026-06-26 17:00:00,1.4,6.5,178,1016.5,31.7,31.7,4666,51,100,0.0,100,1,0,4476,0,ICON 7 km (Europe),43
2026-06-26 18:00:00,1.9,3.5,261,1016.5,31.3,31.3,4666,55,100,0.0,100,0,0,4487,0,ICON 7 km (Europe),43
2026-06-26 19:00:00,1.8,3.3,219,1016.7,30.5,30.5,4662,61,100,0.0,100,1,0,4481,0,ICON 7 km (Europe),43
2026-06-26 20:00:00,2.6,4.1,157,1017.3,29.6,29.6,4674,71,100,0.0,100,8,0,4476,0,ICON 7 km (Europe),43
2026-06-26 21:00:00,2.7,4.6,167,1017.6,29.2,29.2,4699,67,100,0.0,100,26,0,4500,0,ICON 7 km (Europe),43
2026-06-26 22:00:00,1.2,4.3,184,1017.8,28.9,28.9,4693,70,42,0.0,29,15,0,4522,0,ICON 7 km (Europe),43
2026-06-26 23:00:00,2.4,3.7,307,1017.8,28.4,28.4,4671,74,25,0.0,0,25,0,4507,0,ICON 7 km (Europe),43
2026-06-27 00:00:00,3.7,5.7,319,1018.0,28.1,28.1,4667,64,0,0.0,0,0,0,4458,0,ICON 7 km (Europe),43
2026-06-27 01:00:00,4.5,7.2,339,1018.1,27.5,27.5,4641,61,0,0.0,0,0,0,4434,0,ICON 7 km (Europe),43
2026-06-27 02:00:00,4.6,7.6,1,1018.0,26.7,26.7,4626,63,0,0.0,0,0,0,4420,0,ICON 7 km (Europe),43
2026-06-27 03:00:00,3.8,7.2,6,1018.4,26.3,26.3,4634,66,0,0.0,0,0,0,4431,0,ICON 7 km (Europe),43
2026-06-27 04:00:00,4.0,6.5,22,1018.6,26.0,26.0,4622,72,0,0.0,0,0,0,4416,0,ICON 7 km (Europe),43
2026-06-27 05:00:00,3.9,6.6,36,1019.1,26.2,26.2,4628,74,0,0.0,0,0,0,4418,0,ICON 7 km (Europe),43
2026-06-27 06:00:00,3.8,6.5,40,1019.5,27.0,27.0,4642,73,0,0.0,0,0,0,4431,0,ICON 7 km (Europe),43
2026-06-27 07:00:00,3.7,6.6,41,1019.8,28.2,28.2,4668,66,0,0.0,0,0,0,4452,0,ICON 7 km (Europe),43
2026-06-27 08:00:00,3.9,6.8,58,1019.7,29.7,29.7,4672,54,0,0.0,0,0,0,4454,0,ICON 7 km (Europe),43
2026-06-27 09:00:00,3.7,6.8,70,1019.6,30.9,30.9,4668,49,0,0.0,0,0,0,4455,0,ICON 7 km (Europe),43
2026-06-27 10:00:00,3.1,6.5,93,1019.7,31.9,31.9,4680,46,0,0.0,0,0,0,4471,0,ICON 7 km (Europe),43
2026-06-27 11:00:00,3.0,5.8,125,1019.5,32.5,32.5,4692,44,0,0.0,0,0,0,4488,0,ICON 7 km (Europe),43
2026-06-27 12:00:00,3.8,6.9,144,1019.1,32.6,32.6,4688,44,0,0.0,0,0,0,4491,0,ICON 7 km (Europe),43
2026-06-27 13:00:00,4.1,7.3,155,1018.6,32.6,32.6,4690,45,0,0.0,0,0,0,4493,0,ICON 7 km (Europe),43
2026-06-27 14:00:00,4.3,7.5,154,1018.3,32.6,32.6,4706,45,0,0.0,0,0,0,4502,0,ICON 7 km (Europe),43
2026-06-27 15:00:00,4.3,7.7,155,1018.1,32.5,32.5,4723,46,0,0.0,0,0,0,4512,0,ICON 7 km (Europe),43
2026-06-27 16:00:00,4.2,7.5,155,1017.8,32.1,32.1,4734,49,17,0.0,17,0,0,4521,0,ICON 7 km (Europe),43
2026-06-27 17:00:00,4.4,7.5,151,1017.7,31.3,31.3,4729,56,64,0.0,64,0,0,4512,0,ICON 7 km (Europe),43
2026-06-27 18:00:00,4.7,7.7,152,1017.6,30.1,30.1,4728,71,43,0.0,43,0,0,4511,0,ICON 7 km (Europe),43
2026-06-27 19:00:00,4.6,7.7,155,1017.7,29.5,29.5,4727,70,86,0.0,86,0,0,4512,0,ICON 7 km (Europe),43
2026-06-27 20:00:00,3.9,7.3,163,1018.1,29.3,29.3,4741,68,54,0.0,54,0,0,4519,0,ICON 7 km (Europe),43
2026-06-27 21:00:00,2.5,6.2,175,1018.5,29.0,29.0,4724,72,27,0.0,27,0,0,4500,0,ICON 7 km (Europe),43
2026-06-27 22:00:00,1.1,3.9,155,1018.7,28.7,28.7,4718,76,0,0.0,0,0,0,4486,0,ICON 7 km (Europe),43
2026-06-27 23:00:00,1.6,2.4,44,1018.5,28.1,28.1,4728,80,16,0.0,16,0,0,4481,0,ICON 7 km (Europe),43
