,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
622,2024-12-27 22:00:00,4.6,6.6,313,1031,6.3,65,3,0.0,3,0,0,2644,0,HARMONIE 5 km (EU),57
623,2024-12-27 23:00:00,3.9,6.2,306,1031,6.3,62,0,0.0,0,0,0,2668,0,HARMONIE 5 km (EU),57
624,2024-12-28 00:00:00,3.2,6.2,273,1030,6.2,62,75,0.0,75,0,0,2690,0,HARMONIE 5 km (EU),57
625,2024-12-28 01:00:00,4.8,6.0,263,1030,6.0,62,66,0.0,66,0,0,2691,0,HARMONIE 5 km (EU),57
626,2024-12-28 02:00:00,5.6,7.4,257,1030,5.8,63,80,0.0,80,0,0,2691,0,HARMONIE 5 km (EU),57
627,2024-12-28 03:00:00,4.8,7.3,240,1029,5.4,67,99,0.0,99,0,0,2673,0,HARMONIE 5 km (EU),57
628,2024-12-28 04:00:00,4.4,6.3,241,1029,5.3,70,100,0.0,100,0,0,2658,0,HARMONIE 5 km (EU),57
629,2024-12-28 05:00:00,3.2,5.8,293,1029,5.1,68,100,0.0,100,0,0,2667,0,HARMONIE 5 km (EU),57
630,2024-12-28 06:00:00,3.6,5.3,310,1029,5.0,66,100,0.0,100,0,0,2679,0,HARMONIE 5 km (EU),57
631,2024-12-28 07:00:00,3.2,5.0,275,1029,5.8,62,99,0.0,99,0,0,2689,0,HARMONIE 5 km (EU),57
632,2024-12-28 08:00:00,2.6,4.2,254,1029,6.5,56,100,0.0,100,0,0,2699,0,HARMONIE 5 km (EU),57
633,2024-12-28 09:00:00,3.0,4.7,257,1029,7.0,57,100,0.0,100,0,0,2697,0,HARMONIE 5 km (EU),57
634,2024-12-28 10:00:00,2.5,4.7,291,1029,8.1,50,95,0.0,95,0,0,2686,0,HARMONIE 5 km (EU),57
635,2024-12-28 11:00:00,2.8,4.7,311,1029,8.9,47,74,0.0,74,0,0,2659,0,HARMONIE 5 km (EU),57
636,2024-12-28 12:00:00,2.6,4.7,314,1028,9.8,46,16,0.0,16,0,0,2637,0,HARMONIE 5 km (EU),57
637,2024-12-28 13:00:00,2.3,4.4,318,1027,10.8,44,3,0.0,3,0,0,2623,0,HARMONIE 5 km (EU),57
638,2024-12-28 14:00:00,2.5,3.9,299,1027,11.4,44,4,0.0,4,0,0,2619,0,HARMONIE 5 km (EU),57
639,2024-12-28 15:00:00,3.0,3.9,304,1027,11.1,51,98,0.0,98,0,0,2605,0,HARMONIE 5 km (EU),57
640,2024-12-28 16:00:00,2.5,3.6,256,1028,9.9,60,84,0.0,84,0,0,2577,0,HARMONIE 5 km (EU),57
641,2024-12-28 17:00:00,5.0,6.0,240,1028,8.6,76,35,0.0,35,0,0,2545,0,HARMONIE 5 km (EU),57
642,2024-12-28 18:00:00,4.8,6.2,253,1028,7.9,78,0,0.0,0,0,0,2521,0,HARMONIE 5 km (EU),57
643,2024-12-28 19:00:00,4.9,6.5,282,1028,7.7,73,0,0.0,0,0,0,2505,0,HARMONIE 5 km (EU),57
644,2024-12-28 20:00:00,4.5,6.2,300,1028,7.3,75,0,0.0,0,0,0,2479,0,HARMONIE 5 km (EU),57
645,2024-12-28 21:00:00,4.2,5.7,322,1028,7.0,77,0,0.0,0,0,0,2457,0,HARMONIE 5 km (EU),57
646,2024-12-28 22:00:00,4.6,5.6,340,1028,6.8,74,0,0.0,0,0,0,2442,0,HARMONIE 5 km (EU),57
647,2024-12-28 23:00:00,4.6,5.8,7,1028,6.6,76,0,0.0,0,0,0,2433,0,HARMONIE 5 km (EU),57
648,2024-12-29 00:00:00,4.3,5.6,347,1028,6.6,69,0,0.0,0,0,0,2474,0,HARMONIE 5 km (EU),57
649,2024-12-29 01:00:00,3.2,5.7,355,1028,6.4,72,0,0.0,0,0,0,2461,0,HARMONIE 5 km (EU),57
650,2024-12-29 02:00:00,3.1,3.9,318,1028,6.6,72,0,0.0,0,0,0,2447,0,HARMONIE 5 km (EU),57
651,2024-12-29 03:00:00,3.4,4.7,339,1027,6.6,67,0,0.0,0,0,0,2436,0,HARMONIE 5 km (EU),57
652,2024-12-29 04:00:00,3.8,5.1,319,1027,6.0,67,0,0.0,0,0,0,2423,0,HARMONIE 5 km (EU),57
653,2024-12-29 05:00:00,4.0,5.3,303,1027,5.9,67,0,0.0,0,0,0,2394,0,HARMONIE 5 km (EU),57
654,2024-12-29 06:00:00,3.8,4.9,305,1027,6.3,66,0,0.0,0,0,0,2380,0,HARMONIE 5 km (EU),57
655,2024-12-29 07:00:00,3.2,4.7,316,1028,6.2,67,0,0.0,0,0,0,2365,0,HARMONIE 5 km (EU),57
656,2024-12-29 08:00:00,2.9,4.5,345,1028,6.7,63,0,0.0,0,0,0,2368,0,HARMONIE 5 km (EU),57
657,2024-12-29 09:00:00,3.1,4.8,353,1028,8.2,56,0,0.0,0,0,0,2373,0,HARMONIE 5 km (EU),57
658,2024-12-29 10:00:00,3.0,5.2,10,1028,9.2,53,0,0.0,0,0,0,2378,0,HARMONIE 5 km (EU),57
659,2024-12-29 11:00:00,2.0,4.8,11,1028,10.1,51,0,0.0,0,0,0,2380,0,HARMONIE 5 km (EU),57
660,2024-12-29 12:00:00,0.9,3.5,275,1028,10.9,47,0,0.0,0,0,0,2371,0,HARMONIE 5 km (EU),57
661,2024-12-29 13:00:00,2.5,3.6,217,1027,11.2,55,0,0.0,0,0,0,2366,0,HARMONIE 5 km (EU),57
662,2024-12-29 14:00:00,3.2,4.6,218,1027,11.1,62,0,0.0,0,0,0,2381,0,HARMONIE 5 km (EU),57
663,2024-12-29 15:00:00,3.6,4.7,223,1027,10.5,73,0,0.0,0,0,0,2405,0,HARMONIE 5 km (EU),57
664,2024-12-29 16:00:00,4.0,4.6,216,1028,9.2,82,0,0.0,0,0,0,2410,0,HARMONIE 5 km (EU),57
665,2024-12-29 17:00:00,3.7,4.5,213,1028,8.5,85,0,0.0,0,0,0,2395,0,HARMONIE 5 km (EU),57
666,2024-12-29 18:00:00,3.1,4.3,215,1028,7.9,88,0,0.0,0,0,0,2395,0,HARMONIE 5 km (EU),57
667,2024-12-29 19:00:00,2.9,3.5,226,1028,7.5,89,0,0.0,0,0,0,2415,0,HARMONIE 5 km (EU),57
668,2024-12-29 20:00:00,3.3,3.6,252,1028,7.4,86,0,0.0,0,0,0,2413,0,HARMONIE 5 km (EU),57
669,2024-12-29 21:00:00,3.8,4.5,264,1028,7.3,81,0,0.0,0,0,0,2397,0,HARMONIE 5 km (EU),57
670,2024-12-29 22:00:00,3.1,4.4,283,1028,6.9,80,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
671,2024-12-29 23:00:00,3.2,3.8,304,1029,6.4,80,0,0.0,0,0,0,2387,0,HARMONIE 5 km (EU),57
672,2024-12-30 00:00:00,2.9,3.6,288,1029,6.0,81,0,0.0,0,0,0,2418,0,HARMONIE 5 km (EU),57
673,2024-12-30 01:00:00,2.9,3.4,285,1029,5.9,79,0,0.0,0,0,0,2437,0,HARMONIE 5 km (EU),57
674,2024-12-30 02:00:00,2.9,3.5,297,1029,5.6,79,0,0.0,0,0,0,2428,0,HARMONIE 5 km (EU),57
675,2024-12-30 03:00:00,1.8,3.4,302,1029,5.5,78,0,0.0,0,0,0,2428,0,HARMONIE 5 km (EU),57
676,2024-12-30 04:00:00,1.4,2.3,3,1029,5.5,79,0,0.0,0,0,0,2427,0,HARMONIE 5 km (EU),57
677,2024-12-30 05:00:00,1.1,2.1,47,1029,5.5,81,0,0.0,0,0,0,2429,0,HARMONIE 5 km (EU),57
678,2024-12-30 06:00:00,1.0,1.7,14,1029,5.7,80,0,0.0,0,0,0,2420,0,HARMONIE 5 km (EU),57
679,2024-12-30 07:00:00,3.2,3.7,352,1030,5.2,84,0,0.0,0,0,0,2406,0,HARMONIE 5 km (EU),57
680,2024-12-30 08:00:00,3.9,5.8,6,1030,5.3,73,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
681,2024-12-30 09:00:00,2.7,5.4,17,1031,6.3,70,0,0.0,0,0,0,2391,0,HARMONIE 5 km (EU),57
682,2024-12-30 10:00:00,2.3,4.2,14,1031,7.3,68,0,0.0,0,0,0,2389,0,HARMONIE 5 km (EU),57
683,2024-12-30 11:00:00,2.2,3.8,10,1030,8.0,67,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
684,2024-12-30 12:00:00,2.0,3.8,357,1030,8.8,65,0,0.0,0,0,0,2407,0,HARMONIE 5 km (EU),57
685,2024-12-30 13:00:00,2.2,3.7,18,1029,9.5,63,0,0.0,0,0,0,2416,0,HARMONIE 5 km (EU),57
686,2024-12-30 14:00:00,1.3,3.7,70,1030,9.6,65,0,0.0,0,0,0,2419,0,HARMONIE 5 km (EU),57
687,2024-12-30 15:00:00,2.3,2.8,191,1030,8.9,74,0,0.0,0,0,0,2398,0,HARMONIE 5 km (EU),57
688,2024-12-30 16:00:00,1.8,3.0,236,1030,8.1,79,0,0.0,0,0,0,2378,0,HARMONIE 5 km (EU),57
689,2024-12-30 17:00:00,1.7,2.2,327,1030,7.9,75,0,0.0,0,0,0,2376,0,HARMONIE 5 km (EU),57
690,2024-12-30 18:00:00,1.6,2.3,4,1030,7.1,79,0,0.0,0,0,0,2364,0,HARMONIE 5 km (EU),57
691,2024-12-30 19:00:00,1.3,2.0,183,1031,6.9,83,0,0.0,0,0,0,2355,0,HARMONIE 5 km (EU),57
692,2024-12-30 20:00:00,0.9,2.0,210,1031,6.8,86,0,0.0,0,0,0,2365,0,HARMONIE 5 km (EU),57
693,2024-12-30 21:00:00,1.9,2.2,343,1031,6.5,85,0,0.0,0,0,0,2368,0,HARMONIE 5 km (EU),57
694,2024-12-30 22:00:00,4.1,5.0,320,1031,5.4,84,0,0.0,0,0,0,2343,0,HARMONIE 5 km (EU),57
695,2024-12-30 23:00:00,3.5,5.1,329,1031,5.2,85,0,0.0,0,0,0,2318,0,HARMONIE 5 km (EU),57
696,2024-12-31 00:00:00,3.7,5.3,55,1031,3.7,100,100,0,0,0,100,2300,0,HARMONIE 5 km (EU),57
697,2024-12-31 01:00:00,2.8,5.3,56,1031,3.6,100,100,0,0,0,100,2287,0,HARMONIE 5 km (EU),57
698,2024-12-31 02:00:00,1.6,4.1,72,1031,3.5,100,100,0,0,0,100,2275,0,HARMONIE 5 km (EU),57
699,2024-12-31 03:00:00,0.8,3.1,47,1031,3.4,100,100,0,0,0,100,2255,0,HARMONIE 5 km (EU),57
700,2024-12-31 04:00:00,1.3,2.6,354,1031,3.2,100,100,0,0,0,100,2224,0,HARMONIE 5 km (EU),57
701,2024-12-31 05:00:00,0.8,2.6,75,1031,2.9,100,100,0,0,0,100,2216,0,HARMONIE 5 km (EU),57
702,2024-12-31 06:00:00,0.7,2.3,54,1031,3.0,99,100,0,0,0,100,2221,0,HARMONIE 5 km (EU),57
703,2024-12-31 07:00:00,1.1,2.5,7,1031,2.7,99,100,0,0,0,100,2217,0,HARMONIE 5 km (EU),57
704,2024-12-31 08:00:00,0.6,2.7,58,1032,2.6,99,96,0,0,0,95,2216,0,HARMONIE 5 km (EU),57
705,2024-12-31 09:00:00,0.8,2.5,108,1033,3.0,99,89,0,0,0,89,2196,0,HARMONIE 5 km (EU),57
706,2024-12-31 10:00:00,0.9,3.2,139,1033,3.3,99,100,0,0,0,100,2206,0,HARMONIE 5 km (EU),57
707,2024-12-31 11:00:00,0.6,3.3,254,1032,3.6,99,99,0,0,0,99,2244,0,HARMONIE 5 km (EU),57
708,2024-12-31 12:00:00,0.4,3.4,80,1032,3.9,99,98,0,0,0,98,2234,0,HARMONIE 5 km (EU),57
709,2024-12-31 13:00:00,1.8,3.8,74,1032,4.1,99,98,0,0,0,98,2203,0,HARMONIE 5 km (EU),57
710,2024-12-31 14:00:00,2.4,4.5,81,1032,4.0,99,98,0,0,0,98,2194,0,HARMONIE 5 km (EU),57
711,2024-12-31 15:00:00,2.0,4.7,76,1032,3.8,99,100,0,0,0,100,2218,0,HARMONIE 5 km (EU),57
712,2024-12-31 16:00:00,2.8,5.2,22,1032,3.7,99,100,0,0,0,100,2238,0,HARMONIE 5 km (EU),57
713,2024-12-31 17:00:00,3.0,5.8,39,1032,3.9,99,100,0,0,0,100,2218,0,HARMONIE 5 km (EU),57
714,2024-12-31 18:00:00,2.5,5.2,65,1033,4.2,100,100,0,0,0,100,2185,0,HARMONIE 5 km (EU),57
715,2024-12-31 19:00:00,2.5,4.9,7,1033,4.2,100,100,0,0,0,100,2171,0,HARMONIE 5 km (EU),57
716,2024-12-31 20:00:00,4.8,7.5,355,1033,4.0,100,100,0,0,0,100,2189,0,HARMONIE 5 km (EU),57
717,2024-12-31 21:00:00,4.8,8.2,5,1033,3.4,100,100,0,0,0,100,2198,0,HARMONIE 5 km (EU),57
718,2024-12-31 22:00:00,3.5,7.7,32,1033,3.3,100,100,0,0,0,100,2193,0,HARMONIE 5 km (EU),57
719,2024-12-31 23:00:00,2.4,6.1,27,1033,3.3,100,100,0,0,0,100,2184,0,HARMONIE 5 km (EU),57
