,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
641,2024-12-28 17:00:00,2.8,4.6,280,1027,7.9,72,44,0.0,44,0,0,2623,0,ICON 7 km (Europe),43
642,2024-12-28 18:00:00,3.2,5.0,290,1027,7.3,71,96,0.0,81,78,0,2616,0,ICON 7 km (Europe),43
643,2024-12-28 19:00:00,3.5,5.5,291,1027,6.8,69,60,0.0,0,60,0,2601,0,ICON 7 km (Europe),43
644,2024-12-28 20:00:00,3.1,5.5,290,1026,6.2,69,38,0.0,0,38,0,2584,0,ICON 7 km (Europe),43
645,2024-12-28 21:00:00,3.1,4.9,292,1027,5.8,72,0,0.0,0,0,0,2571,0,ICON 7 km (Europe),43
646,2024-12-28 22:00:00,3.0,4.8,293,1027,5.4,75,0,0.0,0,0,0,2560,0,ICON 7 km (Europe),43
647,2024-12-28 23:00:00,3.0,4.8,294,1027,4.9,76,0,0.0,0,0,0,2549,0,ICON 7 km (Europe),43
648,2024-12-29 00:00:00,2.7,4.6,296,1026,4.8,81,0,0,0,0,0,2553,0,ICON 7 km (Europe),43
649,2024-12-29 01:00:00,2.4,4.3,301,1027,4.8,82,0,0,0,0,0,2545,0,ICON 7 km (Europe),43
650,2024-12-29 02:00:00,2.5,3.9,293,1027,4.8,84,0,0,0,0,0,2533,0,ICON 7 km (Europe),43
651,2024-12-29 03:00:00,2.6,4.1,301,1026,4.6,85,1,0,0,0,1,2519,0,ICON 7 km (Europe),43
652,2024-12-29 04:00:00,2.5,4.1,299,1026,4.5,85,0,0,0,0,0,2505,0,ICON 7 km (Europe),43
653,2024-12-29 05:00:00,2.3,3.8,297,1026,4.5,85,0,0,0,0,0,2495,0,ICON 7 km (Europe),43
654,2024-12-29 06:00:00,2.4,3.7,293,1027,4.4,85,1,0,0,0,1,2492,0,ICON 7 km (Europe),43
655,2024-12-29 07:00:00,2.7,4.2,295,1027,4.3,85,1,0,0,0,1,2488,0,ICON 7 km (Europe),43
656,2024-12-29 08:00:00,2.5,4.3,286,1027,4.6,82,0,0,0,0,0,2477,0,ICON 7 km (Europe),43
657,2024-12-29 09:00:00,2.6,4.4,289,1027,5.2,80,0,0,0,0,0,2465,0,ICON 7 km (Europe),43
658,2024-12-29 10:00:00,2.7,4.9,281,1028,6.2,69,0,0,0,0,0,2461,0,ICON 7 km (Europe),43
659,2024-12-29 11:00:00,2.2,4.7,265,1027,7.2,69,0,0,0,0,0,2453,0,ICON 7 km (Europe),43
660,2024-12-29 12:00:00,2.0,4.2,251,1027,8.3,68,0,0,0,0,0,2452,0,ICON 7 km (Europe),43
661,2024-12-29 13:00:00,1.9,3.9,229,1026,9.1,67,0,0,0,0,0,2460,0,ICON 7 km (Europe),43
662,2024-12-29 14:00:00,1.9,3.7,218,1026,9.3,71,0,0,0,0,0,2474,0,ICON 7 km (Europe),43
663,2024-12-29 15:00:00,1.8,3.6,218,1026,8.8,76,0,0,0,0,0,2478,0,ICON 7 km (Europe),43
664,2024-12-29 16:00:00,1.8,3.0,232,1026,8.1,80,0,0,0,0,0,2493,0,ICON 7 km (Europe),43
665,2024-12-29 17:00:00,1.8,3.0,255,1027,7.7,83,0,0,0,0,0,2497,0,ICON 7 km (Europe),43
666,2024-12-29 18:00:00,1.8,2.9,265,1027,7.3,86,0,0,0,0,0,2495,0,ICON 7 km (Europe),43
667,2024-12-29 19:00:00,1.9,2.9,274,1027,6.7,88,0,0,0,0,0,2491,0,ICON 7 km (Europe),43
668,2024-12-29 20:00:00,2.0,2.9,293,1027,6.1,90,0,0,0,0,0,2477,0,ICON 7 km (Europe),43
669,2024-12-29 21:00:00,1.8,2.9,301,1027,5.6,92,5,0,0,0,5,2465,0,ICON 7 km (Europe),43
670,2024-12-29 22:00:00,2.0,2.8,307,1028,5.0,96,28,0,0,0,28,2461,0,ICON 7 km (Europe),43
671,2024-12-29 23:00:00,2.1,3.0,315,1028,4.4,99,56,0,0,0,56,2459,0,ICON 7 km (Europe),43
