timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-27 01:00:00,6.0,9.7,328,1002.1,9.4,9.4,1411,48,82,0.0,24,80,0,1212,0,ICON 7 km (Europe),43
2026-03-27 02:00:00,6.7,10.9,324,1002.3,9.1,9.1,1392,49,100,0.0,15,100,0,1193,0,ICON 7 km (Europe),43
2026-03-27 03:00:00,6.8,11.1,327,1002.3,9.0,9.0,1377,49,100,0.0,100,100,0,1178,0,ICON 7 km (Europe),43
2026-03-27 04:00:00,6.7,11.0,334,1002.5,9.1,9.1,1363,46,100,0.0,17,100,0,1164,0,ICON 7 km (Europe),43
2026-03-27 05:00:00,5.8,10.8,341,1003.2,9.2,9.2,1345,44,100,0.0,81,100,0,1147,0,ICON 7 km (Europe),43
2026-03-27 06:00:00,4.5,9.4,340,1004.4,9.3,9.3,1294,44,100,0.0,12,100,0,1096,0,ICON 7 km (Europe),43
2026-03-27 07:00:00,4.8,7.9,313,1005.4,9.6,9.6,1269,44,100,0.0,100,100,0,1070,0,ICON 7 km (Europe),43
2026-03-27 08:00:00,4.0,8.1,314,1006.3,10.3,10.3,1269,43,100,0.0,100,100,0,1074,0,ICON 7 km (Europe),43
2026-03-27 09:00:00,5.5,9.2,298,1006.8,11.1,11.1,1338,42,100,0.0,100,100,0,1139,0,ICON 7 km (Europe),43
2026-03-27 10:00:00,5.0,9.1,294,1007.0,11.7,11.7,1360,43,92,0.0,15,92,0,1163,0,ICON 7 km (Europe),43
2026-03-27 11:00:00,5.7,9.5,278,1007.1,12.6,12.6,1363,41,69,0.0,14,66,0,1170,0,ICON 7 km (Europe),43
2026-03-27 12:00:00,9.3,15.3,258,1006.7,13.6,13.6,1460,34,60,0.0,16,53,0,1255,0,ICON 7 km (Europe),43
2026-03-27 13:00:00,5.6,14.9,273,1007.0,14.2,14.2,1466,31,75,0.0,10,68,0,1285,0,ICON 7 km (Europe),43
2026-03-27 14:00:00,5.6,9.7,279,1006.7,14.5,14.5,1580,31,68,0.0,10,66,0,1381,0,ICON 7 km (Europe),43
2026-03-27 15:00:00,5.8,9.9,281,1006.9,14.7,14.7,1648,33,32,0.0,0,32,0,1450,0,ICON 7 km (Europe),43
2026-03-27 16:00:00,5.8,10.1,274,1007.2,14.6,14.6,1689,37,38,0.0,0,38,0,1489,0,ICON 7 km (Europe),43
2026-03-27 17:00:00,4.2,9.5,283,1008.2,14.2,14.2,1683,47,11,0.0,0,11,0,1479,0,ICON 7 km (Europe),43
2026-03-27 18:00:00,3.1,6.9,304,1009.0,13.3,13.3,1661,53,0,0.0,0,0,0,1463,0,ICON 7 km (Europe),43
2026-03-27 19:00:00,1.7,5.0,342,1010.1,12.7,12.7,1651,57,0,0.0,0,0,0,1452,0,ICON 7 km (Europe),43
2026-03-27 20:00:00,2.6,4.0,48,1010.6,12.2,12.2,1644,63,0,0.0,0,0,0,1446,0,ICON 7 km (Europe),43
2026-03-27 21:00:00,3.4,5.4,52,1011.2,11.8,11.8,1651,59,20,0.0,0,20,0,1449,0,ICON 7 km (Europe),43
2026-03-27 22:00:00,3.2,5.5,54,1011.7,11.5,11.5,1654,54,35,0.0,0,35,0,1448,0,ICON 7 km (Europe),43
2026-03-27 23:00:00,3.4,5.6,59,1011.9,11.1,11.1,1644,52,27,0.0,0,27,0,1428,0,ICON 7 km (Europe),43
2026-03-28 00:00:00,2.0,3.8,3,1011.8,10.6,10.6,1665,65,2,0.0,0,2,0,1449,0,ICON 7 km (Europe),43
2026-03-28 01:00:00,1.8,3.1,350,1012.0,10.4,10.4,1637,61,0,0.0,0,0,0,1416,0,ICON 7 km (Europe),43
2026-03-28 02:00:00,2.0,3.2,347,1012.0,9.8,9.8,1618,65,0,0.0,0,0,0,1405,0,ICON 7 km (Europe),43
2026-03-28 03:00:00,2.3,3.7,15,1012.0,9.4,9.4,1578,64,0,0.0,0,0,0,1391,0,ICON 7 km (Europe),43
2026-03-28 04:00:00,2.4,3.8,359,1012.3,9.0,9.0,1589,67,0,0.0,0,0,0,1389,0,ICON 7 km (Europe),43
2026-03-28 05:00:00,2.8,4.4,358,1012.6,8.5,8.5,1541,72,0,0.0,0,0,0,1365,0,ICON 7 km (Europe),43
2026-03-28 06:00:00,3.1,5.1,339,1013.0,8.2,8.2,1555,75,0,0.0,0,0,0,1383,0,ICON 7 km (Europe),43
2026-03-28 07:00:00,3.1,6.0,322,1013.0,8.7,8.7,1574,74,0,0.0,0,0,0,1395,0,ICON 7 km (Europe),43
2026-03-28 08:00:00,2.9,5.5,297,1013.0,10.0,10.0,1642,68,0,0.0,0,0,0,1442,0,ICON 7 km (Europe),43
2026-03-28 09:00:00,1.8,5.8,273,1013.2,11.6,11.6,1652,54,0,0.0,0,0,0,1465,0,ICON 7 km (Europe),43
2026-03-28 10:00:00,2.5,5.0,232,1013.1,12.7,12.7,1729,43,0,0.0,0,0,0,1515,0,ICON 7 km (Europe),43
2026-03-28 11:00:00,4.0,7.4,222,1012.5,13.5,13.5,1800,41,0,0.0,0,0,0,1564,0,ICON 7 km (Europe),43
2026-03-28 12:00:00,4.8,8.6,209,1011.8,14.0,14.0,1793,42,0,0.0,0,0,0,1578,0,ICON 7 km (Europe),43
2026-03-28 13:00:00,4.9,9.0,210,1011.1,14.5,14.5,1807,40,0,0.0,0,0,0,1602,0,ICON 7 km (Europe),43
2026-03-28 14:00:00,4.6,8.9,200,1010.5,14.9,14.9,1825,41,0,0.0,0,0,0,1617,0,ICON 7 km (Europe),43
2026-03-28 15:00:00,4.7,8.6,196,1010.1,14.9,14.9,1852,45,0,0.0,0,0,0,1646,0,ICON 7 km (Europe),43
2026-03-28 16:00:00,4.1,8.2,197,1009.9,15.0,15.0,1878,44,0,0.0,0,0,0,1674,0,ICON 7 km (Europe),43
2026-03-28 17:00:00,3.9,7.1,208,1009.8,14.6,14.6,1872,50,1,0.0,0,1,0,1674,0,ICON 7 km (Europe),43
2026-03-28 18:00:00,3.6,6.7,243,1010.2,14.2,14.2,1873,54,14,0.0,0,14,0,1674,0,ICON 7 km (Europe),43
2026-03-28 19:00:00,3.9,6.5,269,1010.6,13.6,13.6,1849,54,19,0.0,0,19,0,1652,0,ICON 7 km (Europe),43
2026-03-28 20:00:00,2.8,6.3,288,1010.9,12.9,12.9,1823,57,15,0.0,0,15,0,1628,0,ICON 7 km (Europe),43
2026-03-28 21:00:00,2.5,4.5,310,1011.2,12.3,12.3,1799,62,24,0.0,8,19,0,1605,0,ICON 7 km (Europe),43
2026-03-28 22:00:00,2.5,4.0,326,1011.2,11.8,11.8,1799,64,14,0.0,1,15,0,1600,0,ICON 7 km (Europe),43
2026-03-28 23:00:00,2.8,4.4,345,1011.2,11.2,11.2,1789,66,18,0.0,15,3,0,1583,0,ICON 7 km (Europe),43
2026-03-29 00:00:00,2.8,4.5,16,1010.7,11.3,11.3,1788,70,38,0.0,12,35,0,1577,0,ICON 7 km (Europe),43
2026-03-29 01:00:00,2.7,4.6,60,1011.0,11.0,11.0,1755,74,22,0.0,11,14,0,1548,0,ICON 7 km (Europe),43
2026-03-29 02:00:00,3.0,5.5,62,1011.2,10.8,10.8,1680,87,93,0.0,85,57,0,1483,0,ICON 7 km (Europe),43
2026-03-29 03:00:00,3.1,5.0,47,1011.5,10.7,10.7,1681,89,100,0.0,100,100,0,1477,0,ICON 7 km (Europe),43
2026-03-29 04:00:00,4.4,7.3,37,1011.8,10.3,10.3,1673,87,100,0.0,100,100,0,1471,0,ICON 7 km (Europe),43
2026-03-29 05:00:00,4.1,7.8,25,1012.7,9.8,9.8,1644,85,100,0.0,100,94,0,1448,0,ICON 7 km (Europe),43
2026-03-29 06:00:00,4.1,7.0,17,1013.4,9.7,9.7,1630,82,96,0.0,94,96,0,1439,0,ICON 7 km (Europe),43
2026-03-29 07:00:00,4.0,7.0,24,1014.2,10.1,10.1,1594,73,84,0.0,24,84,0,1405,0,ICON 7 km (Europe),43
2026-03-29 08:00:00,3.6,6.8,33,1014.9,11.6,11.6,1590,51,80,0.0,14,79,0,1391,0,ICON 7 km (Europe),43
2026-03-29 09:00:00,3.6,6.6,43,1015.5,12.7,12.7,1587,39,98,0.0,93,51,0,1387,0,ICON 7 km (Europe),43
2026-03-29 10:00:00,3.0,6.6,67,1015.9,13.6,13.6,1603,36,100,0.0,99,74,0,1401,0,ICON 7 km (Europe),43
2026-03-29 11:00:00,2.2,5.6,96,1015.9,14.3,14.3,1626,32,83,0.0,66,57,0,1428,0,ICON 7 km (Europe),43
2026-03-29 12:00:00,2.2,4.6,150,1016.0,14.7,14.7,1668,31,80,0.0,45,76,0,1470,0,ICON 7 km (Europe),43
2026-03-29 13:00:00,3.2,6.1,183,1015.9,14.6,14.6,1722,33,75,0.0,32,69,0,1518,0,ICON 7 km (Europe),43
2026-03-29 14:00:00,3.8,7.1,191,1015.9,14.5,14.5,1771,36,49,0.0,0,49,0,1566,0,ICON 7 km (Europe),43
2026-03-29 15:00:00,4.3,7.7,197,1015.6,14.6,14.6,1806,37,62,0.0,5,59,0,1605,0,ICON 7 km (Europe),43
2026-03-29 16:00:00,3.7,6.5,225,1015.2,14.9,14.9,1866,39,65,0.0,2,65,0,1666,0,ICON 7 km (Europe),43
2026-03-29 17:00:00,3.6,6.5,251,1015.5,14.7,14.7,1862,42,60,0.0,41,33,0,1668,0,ICON 7 km (Europe),43
2026-03-29 18:00:00,3.9,6.6,273,1016.3,14.3,14.3,1855,45,27,0.0,13,15,0,1664,0,ICON 7 km (Europe),43
2026-03-29 19:00:00,3.7,6.6,280,1017.0,13.6,13.6,1830,48,3,0.0,2,1,0,1636,0,ICON 7 km (Europe),43
2026-03-29 20:00:00,2.8,6.1,276,1017.5,12.9,12.9,1792,53,29,0.0,28,1,0,1600,0,ICON 7 km (Europe),43
2026-03-29 21:00:00,3.5,5.6,291,1017.7,12.3,12.3,1780,56,29,0.0,5,29,0,1584,0,ICON 7 km (Europe),43
2026-03-29 22:00:00,3.9,6.7,314,1017.8,11.6,11.6,1768,60,27,0.0,0,27,0,1568,0,ICON 7 km (Europe),43
2026-03-29 23:00:00,3.0,6.3,332,1017.7,11.1,11.1,1737,64,3,0.0,0,3,0,1541,0,ICON 7 km (Europe),43
