timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-25 17:00:00,8.6,12.9,143,1014.0,18.9,3163,66,80,0.0,80,0,0,2963,0,HARM-DK 2 km (NW Europe),109
2026-04-25 18:00:00,9.5,13.9,154,1014.1,18.1,3168,72,0,0.0,0,0,0,2968,0,HARM-DK 2 km (NW Europe),109
2026-04-25 19:00:00,10.1,15.7,158,1014.6,17.7,3169,78,0,0.0,0,0,0,2969,0,HARM-DK 2 km (NW Europe),109
2026-04-25 20:00:00,7.7,14.7,177,1015.2,17.9,3134,73,0,0.0,0,0,0,2934,0,HARM-DK 2 km (NW Europe),109
2026-04-25 21:00:00,4.9,11.1,171,1015.3,17.4,3125,75,0,0.0,0,0,0,2925,0,HARM-DK 2 km (NW Europe),109
2026-04-25 22:00:00,3.8,6.7,54,1015.5,16.5,3103,84,0,0.0,0,0,0,2903,0,HARM-DK 2 km (NW Europe),109
2026-04-25 23:00:00,5.5,7.8,80,1015.7,15.8,3107,89,0,0.0,0,0,0,2907,0,HARM-DK 2 km (NW Europe),109
2026-04-26 00:00:00,4.8,8.4,79,1015.3,15.7,3090,86,0,0.0,0,0,0,2890,0,HARM-DK 2 km (NW Europe),109
2026-04-26 01:00:00,4.5,6.6,42,1015.3,15.7,3067,86,0,0.0,0,0,0,2867,0,HARM-DK 2 km (NW Europe),109
2026-04-26 02:00:00,4.7,7.3,68,1015.2,15.3,3064,89,0,0.0,0,0,0,2864,0,HARM-DK 2 km (NW Europe),109
2026-04-26 03:00:00,3.1,6.6,88,1015.3,15.3,3022,91,0,0.0,0,0,0,2822,0,HARM-DK 2 km (NW Europe),109
2026-04-26 04:00:00,3.8,5.3,83,1015.8,15.4,2978,93,0,0.0,0,0,0,2778,0,HARM-DK 2 km (NW Europe),109
2026-04-26 05:00:00,4.6,6.6,31,1016.5,15.4,2948,94,1,0.0,0,0,1,2748,0,HARM-DK 2 km (NW Europe),109
2026-04-26 06:00:00,7.2,10.8,15,1017.1,14.4,2945,87,0,0.0,0,0,0,2745,0,HARM-DK 2 km (NW Europe),109
2026-04-26 07:00:00,6.2,10.9,37,1017.6,16.0,2930,78,0,0.0,0,0,0,2730,0,HARM-DK 2 km (NW Europe),109
2026-04-26 08:00:00,5.8,9.9,57,1018.1,18.0,2937,66,0,0.0,0,0,0,2737,0,HARM-DK 2 km (NW Europe),109
2026-04-26 09:00:00,4.9,9.7,91,1018.6,19.8,2949,60,0,0.0,0,0,0,2749,0,HARM-DK 2 km (NW Europe),109
2026-04-26 10:00:00,4.8,9.0,116,1018.7,20.9,2988,59,0,0.0,0,0,0,2788,0,HARM-DK 2 km (NW Europe),109
2026-04-26 11:00:00,4.6,8.7,128,1018.9,21.3,2999,59,0,0.0,0,0,0,2799,0,HARM-DK 2 km (NW Europe),109
2026-04-26 12:00:00,5.6,9.7,135,1019.2,21.4,2959,59,0,0.0,0,0,0,2759,0,HARM-DK 2 km (NW Europe),109
2026-04-26 13:00:00,6.1,10.2,130,1019.0,21.2,2963,61,1,0.0,1,0,0,2763,0,HARM-DK 2 km (NW Europe),109
2026-04-26 14:00:00,6.0,10.4,125,1018.6,21.0,3006,63,0,0.0,0,0,0,2806,0,HARM-DK 2 km (NW Europe),109
2026-04-26 15:00:00,5.3,9.8,128,1018.4,21.0,3034,64,0,0.0,0,0,0,2834,0,HARM-DK 2 km (NW Europe),109
2026-04-26 16:00:00,5.0,8.6,137,1018.1,20.5,3112,66,54,0.0,54,0,0,2912,0,HARM-DK 2 km (NW Europe),109
2026-04-26 17:00:00,3.9,8.0,163,1018.0,20.2,3096,68,69,0.0,69,0,0,2896,0,HARM-DK 2 km (NW Europe),109
2026-04-26 18:00:00,3.4,6.2,165,1018.2,19.4,3067,72,100,0.0,100,0,0,2867,0,HARM-DK 2 km (NW Europe),109
2026-04-26 19:00:00,4.7,6.3,135,1018.8,18.6,3034,78,62,0.0,62,0,0,2834,0,HARM-DK 2 km (NW Europe),109
2026-04-26 20:00:00,4.2,6.6,101,1019.4,17.7,3000,87,75,0.0,75,0,0,2800,0,HARM-DK 2 km (NW Europe),109
2026-04-26 21:00:00,4.7,7.3,94,1019.7,17.2,2965,88,94,0.0,94,0,0,2765,0,HARM-DK 2 km (NW Europe),109
2026-04-26 22:00:00,4.6,7.5,88,1019.9,17.1,2940,85,100,0.0,100,0,0,2740,0,HARM-DK 2 km (NW Europe),109
2026-04-26 23:00:00,3.8,6.7,74,1020.5,17.2,2856,81,100,0.0,100,0,0,2656,0,HARM-DK 2 km (NW Europe),109
2026-04-27 00:00:00,8.6,12.1,41,1019.3,16.8,3032,82,41,0.0,35,0,10,2832,0,HARM-DK 2 km (NW Europe),109
2026-04-27 01:00:00,9.4,13.8,45,1019.4,16.7,3085,70,100,0.0,100,0,14,2885,0,HARM-DK 2 km (NW Europe),109
2026-04-27 02:00:00,10.1,14.9,46,1019.3,16.3,3046,61,0,0.0,0,0,0,2846,0,HARM-DK 2 km (NW Europe),109
2026-04-27 03:00:00,9.1,14.9,49,1019.3,16.2,3053,55,87,0.0,87,0,0,2853,0,HARM-DK 2 km (NW Europe),109
2026-04-27 04:00:00,7.3,13.5,37,1019.5,15.7,3026,55,12,0.0,11,0,1,2826,0,HARM-DK 2 km (NW Europe),109
2026-04-27 05:00:00,6.4,10.8,37,1019.7,15.4,3025,55,54,0.0,7,0,50,2825,0,HARM-DK 2 km (NW Europe),109
2026-04-27 06:00:00,7.2,11.2,38,1019.8,16.1,2994,51,25,0.0,25,0,0,2794,0,HARM-DK 2 km (NW Europe),109
2026-04-27 07:00:00,7.8,12.2,36,1020.0,16.8,2979,48,23,0.0,23,0,0,2779,0,HARM-DK 2 km (NW Europe),109
2026-04-27 08:00:00,7.8,13.1,52,1020.2,18.1,2957,42,10,0.0,10,0,0,2757,0,HARM-DK 2 km (NW Europe),109
2026-04-27 09:00:00,5.9,12.5,77,1020.2,19.7,2950,41,19,0.0,19,0,0,2750,0,HARM-DK 2 km (NW Europe),109
2026-04-27 10:00:00,6.5,11.7,87,1020.0,20.5,2971,41,0,0.0,0,0,0,2771,0,HARM-DK 2 km (NW Europe),109
2026-04-27 11:00:00,6.5,11.3,123,1019.8,20.6,2972,48,0,0.0,0,0,0,2772,0,HARM-DK 2 km (NW Europe),109
2026-04-27 12:00:00,5.5,10.9,139,1019.3,20.9,2971,50,0,0.0,0,0,0,2771,0,HARM-DK 2 km (NW Europe),109
2026-04-27 13:00:00,5.3,9.5,164,1018.6,21.5,3003,50,0,0.0,0,0,0,2803,0,HARM-DK 2 km (NW Europe),109
2026-04-27 14:00:00,4.7,9.2,171,1018.1,21.8,3011,47,98,0.0,98,0,0,2811,0,HARM-DK 2 km (NW Europe),109
2026-04-27 15:00:00,6.0,9.7,152,1017.6,21.3,2994,49,1,0.0,1,0,0,2794,0,HARM-DK 2 km (NW Europe),109
2026-04-27 16:00:00,7.1,10.9,148,1017.0,21.2,3010,45,0,0.0,0,0,0,2810,0,HARM-DK 2 km (NW Europe),109
2026-04-27 17:00:00,5.1,10.8,150,1016.9,20.7,3042,44,0,0.0,0,0,0,2842,0,HARM-DK 2 km (NW Europe),109
2026-04-27 18:00:00,5.1,7.7,149,1016.9,19.4,3043,51,83,0.0,83,0,0,2843,0,HARM-DK 2 km (NW Europe),109
2026-04-27 19:00:00,5.5,7.6,164,1017.3,18.5,2996,63,0,0.0,0,0,0,2796,0,HARM-DK 2 km (NW Europe),109
2026-04-27 20:00:00,4.8,7.7,158,1017.4,18.0,2998,63,0,0.0,0,0,0,2798,0,HARM-DK 2 km (NW Europe),109
2026-04-27 21:00:00,2.8,6.7,131,1017.4,17.5,3037,68,11,0.0,11,0,0,2837,0,HARM-DK 2 km (NW Europe),109
2026-04-27 22:00:00,3.1,3.9,27,1017.8,17.0,3005,74,96,0.0,96,0,0,2805,0,HARM-DK 2 km (NW Europe),109
2026-04-27 23:00:00,2.6,3.9,35,1018.1,16.6,2966,72,0,0.0,0,0,0,2766,0,HARM-DK 2 km (NW Europe),109
2026-04-28 00:00:00,4.5,6.5,63,1016.6,16.8,2985,79,21,0.0,21,0,0,2785,0,HARM-DK 2 km (NW Europe),109
2026-04-28 01:00:00,4.5,6.2,61,1016.6,16.8,2976,75,82,0.0,82,0,0,2776,0,HARM-DK 2 km (NW Europe),109
2026-04-28 02:00:00,4.2,6.6,63,1016.1,16.6,2965,75,20,0.0,20,0,0,2765,0,HARM-DK 2 km (NW Europe),109
2026-04-28 03:00:00,5.7,7.9,27,1015.8,16.5,2963,72,89,0.0,89,0,0,2763,0,HARM-DK 2 km (NW Europe),109
2026-04-28 04:00:00,6.6,9.7,40,1015.5,16.0,2952,70,100,0.0,100,0,0,2752,0,HARM-DK 2 km (NW Europe),109
2026-04-28 05:00:00,6.5,9.6,51,1015.8,16.3,2926,68,100,0.0,100,0,0,2726,0,HARM-DK 2 km (NW Europe),109
2026-04-28 06:00:00,6.3,9.7,61,1016.0,17.1,2893,63,93,0.0,93,0,0,2693,0,HARM-DK 2 km (NW Europe),109
2026-04-28 07:00:00,7.2,11.1,42,1016.3,18.0,2900,61,69,0.0,69,0,0,2700,0,HARM-DK 2 km (NW Europe),109
2026-04-28 08:00:00,7.4,11.9,53,1016.6,19.1,2907,58,100,0.0,100,0,0,2707,0,HARM-DK 2 km (NW Europe),109
2026-04-28 09:00:00,5.6,11.6,106,1016.9,20.7,2880,53,100,0.0,100,0,0,2680,0,HARM-DK 2 km (NW Europe),109
2026-04-28 10:00:00,6.1,11.6,111,1016.9,20.7,2912,57,100,0.0,100,0,0,2712,0,HARM-DK 2 km (NW Europe),109
2026-04-28 11:00:00,6.1,10.8,110,1016.6,21.5,2908,53,100,0.0,100,0,0,2708,0,HARM-DK 2 km (NW Europe),109
2026-04-28 12:00:00,6.6,11.2,126,1016.4,21.6,2859,54,97,0.0,97,0,0,2659,0,HARM-DK 2 km (NW Europe),109
2026-04-28 13:00:00,6.2,11.2,131,1015.8,21.5,2882,55,62,0.0,62,0,0,2682,0,HARM-DK 2 km (NW Europe),109
2026-04-28 14:00:00,6.0,10.6,133,1015.0,21.1,2920,57,100,0.0,100,0,0,2720,0,HARM-DK 2 km (NW Europe),109
2026-04-28 15:00:00,6.3,10.0,134,1014.4,20.5,2939,61,100,0.0,100,0,0,2739,0,HARM-DK 2 km (NW Europe),109
2026-04-28 16:00:00,5.8,10.0,133,1014.4,20.0,2867,65,100,0.0,100,0,0,2667,0,HARM-DK 2 km (NW Europe),109
2026-04-28 17:00:00,4.4,9.1,119,1014.4,19.5,2888,68,100,0.0,100,0,0,2688,0,HARM-DK 2 km (NW Europe),109
2026-04-28 18:00:00,3.5,7.0,107,1014.8,18.9,2860,72,99,0.0,99,0,0,2660,0,HARM-DK 2 km (NW Europe),109
2026-04-28 19:00:00,4.0,5.5,82,1015.5,18.3,2834,76,99,0.0,99,0,0,2634,0,HARM-DK 2 km (NW Europe),109
2026-04-28 20:00:00,5.4,8.2,65,1016.0,18.0,2892,73,98,0.0,98,0,0,2692,0,HARM-DK 2 km (NW Europe),109
2026-04-28 21:00:00,4.6,7.7,119,1016.2,17.8,2928,71,94,0.0,94,0,0,2728,0,HARM-DK 2 km (NW Europe),109
2026-04-28 22:00:00,3.1,6.7,46,1016.1,17.5,2834,75,64,0.0,64,0,0,2634,0,HARM-DK 2 km (NW Europe),109
2026-04-28 23:00:00,5.3,7.2,30,1016.3,17.4,2761,74,58,0.0,58,0,0,2561,0,HARM-DK 2 km (NW Europe),109
2026-04-29 00:00:00,16.1,23.9,50,1015.9,17.9,2711,62,93,0.0,93,0,0,2511,0,HARM-DK 2 km (NW Europe),109
2026-04-29 01:00:00,14.9,23.7,54,1015.9,17.6,2657,63,13,0.0,4,9,0,2457,0,HARM-DK 2 km (NW Europe),109
2026-04-29 02:00:00,13.0,21.9,59,1015.8,17.4,2655,62,96,0.0,96,1,0,2455,0,HARM-DK 2 km (NW Europe),109
2026-04-29 03:00:00,11.6,19.3,47,1016.0,16.8,2653,66,81,0.0,80,5,0,2453,0,HARM-DK 2 km (NW Europe),109
2026-04-29 04:00:00,11.4,17.6,56,1016.2,16.8,2659,65,98,0.0,95,57,0,2459,0,HARM-DK 2 km (NW Europe),109
2026-04-29 05:00:00,10.6,17.4,47,1016.4,16.8,2632,65,100,0.0,100,11,0,2432,0,HARM-DK 2 km (NW Europe),109
2026-04-29 06:00:00,10.4,16.1,37,1017.1,16.9,2642,65,100,0.0,100,100,0,2442,0,HARM-DK 2 km (NW Europe),109
2026-04-29 07:00:00,12.2,18.1,39,1017.4,16.5,2644,69,100,0.0,100,100,0,2444,0,HARM-DK 2 km (NW Europe),109
2026-04-29 08:00:00,14.3,21.4,44,1017.9,16.6,2664,69,100,0.0,100,22,0,2464,0,HARM-DK 2 km (NW Europe),109
2026-04-29 09:00:00,13.4,21.5,47,1018.3,17.1,2625,69,97,0.0,73,88,0,2425,0,HARM-DK 2 km (NW Europe),109
2026-04-29 10:00:00,13.8,20.7,45,1018.5,17.3,2651,68,100,0.0,99,81,0,2451,0,HARM-DK 2 km (NW Europe),109
2026-04-29 11:00:00,13.6,21.4,50,1018.6,17.6,2643,65,100,0.0,100,82,5,2443,0,HARM-DK 2 km (NW Europe),109
2026-04-29 12:00:00,13.7,20.6,60,1018.7,16.9,2620,69,100,0.0,100,97,49,2420,0,HARM-DK 2 km (NW Europe),109
2026-04-29 13:00:00,13.6,20.7,60,1018.8,16.4,2633,73,100,0.0,84,100,100,2433,0,HARM-DK 2 km (NW Europe),109
2026-04-29 14:00:00,15.2,22.8,60,1018.7,15.5,2633,76,100,0.0,60,100,100,2433,0,HARM-DK 2 km (NW Europe),109
2026-04-29 15:00:00,16.7,25.1,57,1018.7,15.3,2611,71,100,0.0,34,100,100,2411,0,HARM-DK 2 km (NW Europe),109
2026-04-29 16:00:00,16.9,25.8,50,1019.1,14.9,2598,72,100,0.0,81,100,100,2398,0,HARM-DK 2 km (NW Europe),109
2026-04-29 17:00:00,15.3,25.2,49,1019.4,14.7,2573,74,100,0.0,100,100,12,2373,0,HARM-DK 2 km (NW Europe),109
2026-04-29 18:00:00,13.8,22.9,51,1019.8,14.1,2525,77,100,0.0,100,100,0,2325,0,HARM-DK 2 km (NW Europe),109
2026-04-29 19:00:00,13.4,20.6,51,1020.8,13.9,2447,75,100,0.0,91,100,0,2247,0,HARM-DK 2 km (NW Europe),109
2026-04-29 20:00:00,10.9,20.3,50,1021.4,14.1,2376,71,100,0.1,100,100,0,2176,0,HARM-DK 2 km (NW Europe),109
2026-04-29 21:00:00,9.0,16.6,30,1021.6,14.1,2321,71,100,0.0,100,98,0,2121,0,HARM-DK 2 km (NW Europe),109
2026-04-29 22:00:00,10.0,14.9,14,1021.9,13.8,2179,71,100,0.0,100,15,0,1979,0,HARM-DK 2 km (NW Europe),109
2026-04-29 23:00:00,13.5,19.9,33,1022.4,14.1,2171,64,100,0.0,100,0,0,1971,0,HARM-DK 2 km (NW Europe),109
