timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-26 01:00:00,12.2,23.1,59,1027.1,7.2,7.2,1351,69,0,0.0,0,0,0,1205,0,ICON 7 km (Europe),43
2025-12-26 02:00:00,8.9,19.4,44,1027.1,6.6,6.6,1263,72,0,0.0,0,0,0,1193,0,ICON 7 km (Europe),43
2025-12-26 03:00:00,7.6,14.1,21,1026.8,5.6,5.6,1308,76,0,0.0,0,0,0,1193,0,ICON 7 km (Europe),43
2025-12-26 04:00:00,7.3,12.2,21,1026.5,5.2,5.2,1345,76,0,0.0,0,0,0,1178,0,ICON 7 km (Europe),43
2025-12-26 05:00:00,7.3,11.8,25,1026.6,5.3,5.3,1423,75,0,0.0,0,0,0,1231,0,ICON 7 km (Europe),43
2025-12-26 06:00:00,7.1,11.7,25,1027.0,5.3,5.3,1578,75,0,0.0,0,0,0,1360,0,ICON 7 km (Europe),43
2025-12-26 07:00:00,7.0,11.5,24,1027.3,5.3,5.3,1508,75,0,0.0,0,0,0,1327,0,ICON 7 km (Europe),43
2025-12-26 08:00:00,6.9,11.2,22,1027.9,5.5,5.5,1334,74,0,0.0,0,0,0,1254,0,ICON 7 km (Europe),43
2025-12-26 09:00:00,6.5,11.2,23,1027.7,6.2,6.2,1266,72,0,0.0,0,0,0,1130,0,ICON 7 km (Europe),43
2025-12-26 10:00:00,6.6,10.9,26,1028.1,7.1,7.1,1254,68,0,0.0,0,0,0,1068,0,ICON 7 km (Europe),43
2025-12-26 11:00:00,6.8,11.1,33,1027.6,7.9,7.9,1255,65,50,0.0,50,0,0,1042,0,ICON 7 km (Europe),43
2025-12-26 12:00:00,6.9,11.2,37,1027.3,8.5,8.5,1295,62,0,0.0,0,0,0,1091,0,ICON 7 km (Europe),43
2025-12-26 13:00:00,6.4,11.2,37,1026.9,8.8,8.8,1335,60,0,0.0,0,0,0,1125,0,ICON 7 km (Europe),43
2025-12-26 14:00:00,6.4,10.4,42,1026.9,9.0,9.0,1295,61,0,0.0,0,0,0,1105,0,ICON 7 km (Europe),43
2025-12-26 15:00:00,5.8,10.3,33,1026.9,8.8,8.8,1330,63,0,0.0,0,0,0,1121,0,ICON 7 km (Europe),43
2025-12-26 16:00:00,5.3,9.6,15,1026.4,8.2,8.2,1343,69,0,0.0,0,0,0,1123,0,ICON 7 km (Europe),43
2025-12-26 17:00:00,5.4,8.8,359,1026.5,7.6,7.6,1374,70,0,0.0,0,0,0,1164,0,ICON 7 km (Europe),43
2025-12-26 18:00:00,5.3,8.7,6,1026.7,7.3,7.3,1422,70,16,0.0,16,0,0,1214,0,ICON 7 km (Europe),43
2025-12-26 19:00:00,4.8,8.5,11,1027.1,7.1,7.1,1433,70,3,0.0,3,0,0,1243,0,ICON 7 km (Europe),43
2025-12-26 20:00:00,4.4,7.5,8,1027.4,6.8,6.8,1577,71,0,0.0,0,0,0,1337,0,ICON 7 km (Europe),43
2025-12-26 21:00:00,4.1,7.0,358,1027.6,6.4,6.4,1731,73,0,0.0,0,0,0,1594,0,ICON 7 km (Europe),43
2025-12-26 22:00:00,4.3,6.9,348,1027.8,5.9,5.9,2130,77,0,0.0,0,0,0,1874,0,ICON 7 km (Europe),43
2025-12-26 23:00:00,4.9,7.9,345,1027.9,5.5,5.5,2226,78,0,0.0,0,0,0,1970,0,ICON 7 km (Europe),43
2025-12-27 00:00:00,4.6,7.4,336,1028.6,5.5,5.5,2258,76,0,0.0,0,0,0,2064,0,ICON 7 km (Europe),43
2025-12-27 01:00:00,4.5,7.5,332,1028.8,5.2,5.2,2265,78,0,0.0,0,0,0,2051,0,ICON 7 km (Europe),43
2025-12-27 02:00:00,4.3,7.3,326,1028.5,5.0,5.0,2346,80,0,0.0,0,0,0,2119,0,ICON 7 km (Europe),43
2025-12-27 03:00:00,4.4,7.1,311,1028.1,4.8,4.8,2489,81,0,0.0,0,0,0,2216,0,ICON 7 km (Europe),43
2025-12-27 04:00:00,4.5,7.3,303,1027.7,4.6,4.6,2603,82,0,0.0,0,0,0,2309,0,ICON 7 km (Europe),43
2025-12-27 05:00:00,4.5,7.3,299,1027.7,4.5,4.5,2658,84,0,0.0,0,0,0,2401,0,ICON 7 km (Europe),43
2025-12-27 06:00:00,4.6,7.4,294,1027.9,4.7,4.7,2762,81,0,0.0,0,0,0,2473,0,ICON 7 km (Europe),43
2025-12-27 07:00:00,4.8,7.7,292,1027.9,4.7,4.7,2799,78,0,0.0,0,0,0,2553,0,ICON 7 km (Europe),43
2025-12-27 08:00:00,4.4,7.7,292,1027.9,4.9,4.9,2859,78,0,0.0,0,0,0,2617,0,ICON 7 km (Europe),43
2025-12-27 09:00:00,4.2,7.2,289,1027.9,5.5,5.5,2910,77,0,0.0,0,0,0,2678,0,ICON 7 km (Europe),43
2025-12-27 10:00:00,4.2,7.0,287,1027.6,6.4,6.4,2957,76,0,0.0,0,0,0,2721,0,ICON 7 km (Europe),43
2025-12-27 11:00:00,4.6,7.8,280,1027.2,7.4,7.4,2993,71,0,0.0,0,0,0,2774,0,ICON 7 km (Europe),43
2025-12-27 12:00:00,4.3,7.8,275,1026.2,8.5,8.5,3033,69,0,0.0,0,0,0,2833,0,ICON 7 km (Europe),43
2025-12-27 13:00:00,4.2,7.2,263,1025.8,9.4,9.4,3097,67,0,0.0,0,0,0,2901,0,ICON 7 km (Europe),43
2025-12-27 14:00:00,4.5,7.4,251,1025.4,9.9,9.9,3170,67,0,0.0,0,0,0,2958,0,ICON 7 km (Europe),43
2025-12-27 15:00:00,4.5,7.5,249,1025.0,9.8,9.8,3215,71,0,0.0,0,0,0,2997,0,ICON 7 km (Europe),43
2025-12-27 16:00:00,4.6,7.4,245,1024.2,9.1,9.1,3239,76,0,0.0,0,0,0,3009,0,ICON 7 km (Europe),43
2025-12-27 17:00:00,4.7,7.5,250,1023.9,8.4,8.4,3265,79,0,0.0,0,0,0,3034,0,ICON 7 km (Europe),43
2025-12-27 18:00:00,4.2,7.4,252,1023.7,7.9,7.9,3265,81,0,0.0,0,0,0,3035,0,ICON 7 km (Europe),43
2025-12-27 19:00:00,3.7,6.7,254,1023.5,7.4,7.4,3261,82,0,0.0,0,0,0,3041,0,ICON 7 km (Europe),43
2025-12-27 20:00:00,3.7,6.0,254,1023.1,7.0,7.0,3262,84,0,0.0,0,0,0,3053,0,ICON 7 km (Europe),43
2025-12-27 21:00:00,4.1,6.6,253,1022.4,6.6,6.6,3293,86,0,0.0,0,0,0,3086,0,ICON 7 km (Europe),43
2025-12-27 22:00:00,3.8,6.6,253,1021.8,6.2,6.2,3317,87,0,0.0,0,0,0,3120,0,ICON 7 km (Europe),43
2025-12-27 23:00:00,2.2,6.1,271,1021.5,6.0,6.0,3312,87,0,0.0,0,0,0,3125,0,ICON 7 km (Europe),43
2025-12-28 00:00:00,1.4,5.8,315,1021.1,5.2,5.2,3365,88,0,0.0,0,0,0,3153,0,ICON 7 km (Europe),43
2025-12-28 01:00:00,2.6,4.6,34,1021.5,5.1,5.1,3372,89,2,0.0,0,0,2,3158,0,ICON 7 km (Europe),43
2025-12-28 02:00:00,3.4,5.7,25,1021.1,4.8,4.8,3359,91,15,0.0,0,0,15,3139,0,ICON 7 km (Europe),43
2025-12-28 03:00:00,2.5,5.5,341,1020.4,4.4,4.4,3329,90,20,0.0,0,0,20,3101,0,ICON 7 km (Europe),43
2025-12-28 04:00:00,4.3,7.2,351,1019.8,3.5,3.5,3290,91,36,0.0,0,0,36,3066,0,ICON 7 km (Europe),43
2025-12-28 05:00:00,3.4,7.2,358,1019.9,3.4,3.4,3272,90,24,0.0,0,0,24,3037,0,ICON 7 km (Europe),43
2025-12-28 06:00:00,3.6,6.0,359,1020.3,3.5,3.5,3213,89,19,0.0,0,0,19,3004,0,ICON 7 km (Europe),43
2025-12-28 07:00:00,3.8,6.7,350,1020.7,3.6,3.6,3150,89,37,0.0,0,0,37,2952,0,ICON 7 km (Europe),43
2025-12-28 08:00:00,3.5,6.5,349,1020.9,3.9,3.9,3097,88,33,0.0,0,0,33,2899,0,ICON 7 km (Europe),43
2025-12-28 09:00:00,3.1,6.1,359,1021.1,4.5,4.5,3053,86,7,0.0,0,0,7,2857,0,ICON 7 km (Europe),43
2025-12-28 10:00:00,3.3,5.7,9,1021.5,5.7,5.7,2990,83,1,0.0,0,0,1,2793,0,ICON 7 km (Europe),43
2025-12-28 11:00:00,4.2,7.2,30,1022.0,7.2,7.2,2938,78,2,0.0,0,0,2,2723,0,ICON 7 km (Europe),43
2025-12-28 12:00:00,4.4,8.5,40,1022.2,8.5,8.5,2869,71,0,0.0,0,0,0,2643,0,ICON 7 km (Europe),43
2025-12-28 13:00:00,3.4,7.3,25,1022.2,9.3,9.3,2834,65,0,0.0,0,0,0,2622,0,ICON 7 km (Europe),43
2025-12-28 14:00:00,3.5,6.1,18,1022.4,9.7,9.7,2819,65,0,0.0,0,0,0,2643,0,ICON 7 km (Europe),43
2025-12-28 15:00:00,3.9,6.4,11,1022.4,9.5,9.5,2828,69,0,0.0,0,0,0,2644,0,ICON 7 km (Europe),43
2025-12-28 16:00:00,4.5,7.1,15,1022.9,8.7,8.7,2861,73,23,0.0,0,0,23,2537,0,ICON 7 km (Europe),43
2025-12-28 17:00:00,4.1,7.2,20,1023.2,8.3,8.3,2831,75,14,0.0,0,0,14,2462,0,ICON 7 km (Europe),43
2025-12-28 18:00:00,4.2,6.7,20,1023.9,8.0,8.0,2794,76,4,0.0,0,0,4,2456,0,ICON 7 km (Europe),43
2025-12-28 19:00:00,4.3,6.7,19,1024.3,7.6,7.6,2739,77,0,0.0,0,0,0,2450,0,ICON 7 km (Europe),43
2025-12-28 20:00:00,3.9,6.7,16,1024.5,7.2,7.2,2732,78,0,0.0,0,0,0,2423,0,ICON 7 km (Europe),43
2025-12-28 21:00:00,3.8,6.2,13,1024.5,6.7,6.7,2753,80,0,0.0,0,0,0,2377,0,ICON 7 km (Europe),43
2025-12-28 22:00:00,3.7,6.0,12,1024.5,6.4,6.4,2740,82,0,0.0,0,0,0,2332,0,ICON 7 km (Europe),43
2025-12-28 23:00:00,3.1,5.8,3,1024.4,6.2,6.2,2700,83,0,0.0,0,0,0,2316,0,ICON 7 km (Europe),43
2025-12-29 00:00:00,2.9,5.4,4,1023.9,5.9,5.9,2724,84,0,0.0,0,0,0,2440,0,ICON 7 km (Europe),43
2025-12-29 01:00:00,2.3,4.5,342,1023.7,5.6,5.6,2709,84,0,0.0,0,0,0,2457,0,ICON 7 km (Europe),43
2025-12-29 02:00:00,2.1,3.6,321,1023.6,5.4,5.4,2731,86,0,0.0,0,0,0,2491,0,ICON 7 km (Europe),43
2025-12-29 03:00:00,2.0,3.2,307,1023.0,5.2,5.2,2742,89,0,0.0,0,0,0,2510,0,ICON 7 km (Europe),43
2025-12-29 04:00:00,1.9,3.0,300,1022.7,5.3,5.3,2738,88,0,0.0,0,0,0,2510,0,ICON 7 km (Europe),43
2025-12-29 05:00:00,2.3,3.5,278,1022.5,5.5,5.5,2733,85,0,0.0,0,0,0,2507,0,ICON 7 km (Europe),43
2025-12-29 06:00:00,2.5,3.9,251,1022.4,5.4,5.4,2737,86,0,0.0,0,0,0,2514,0,ICON 7 km (Europe),43
2025-12-29 07:00:00,2.3,3.8,253,1022.2,5.3,5.3,2752,88,0,0.0,0,0,0,2525,0,ICON 7 km (Europe),43
2025-12-29 08:00:00,2.5,3.9,245,1022.1,5.1,5.1,2761,89,0,0.0,0,0,0,2551,0,ICON 7 km (Europe),43
2025-12-29 09:00:00,3.4,5.8,229,1022.0,5.3,5.3,2774,88,1,0.0,0,0,1,2568,0,ICON 7 km (Europe),43
2025-12-29 10:00:00,5.1,8.5,231,1021.9,5.4,5.4,2797,87,9,0.0,0,0,9,2577,0,ICON 7 km (Europe),43
2025-12-29 11:00:00,5.7,9.5,233,1021.1,5.6,5.6,2799,88,18,0.0,0,0,18,2566,0,ICON 7 km (Europe),43
2025-12-29 12:00:00,5.9,9.8,241,1020.0,6.2,6.2,2785,86,52,0.0,0,0,52,2552,0,ICON 7 km (Europe),43
2025-12-29 13:00:00,4.8,9.8,242,1019.1,6.3,6.3,2786,87,55,0.0,0,0,55,2525,0,ICON 7 km (Europe),43
2025-12-29 14:00:00,4.0,8.0,237,1018.9,6.0,6.0,2797,89,66,0.0,0,0,66,2536,0,ICON 7 km (Europe),43
2025-12-29 15:00:00,3.4,6.8,236,1018.4,5.6,5.6,2782,92,77,0.0,0,0,77,2526,0,ICON 7 km (Europe),43
2025-12-29 16:00:00,3.4,5.9,246,1017.9,4.8,4.8,2799,92,82,0.0,0,0,82,2569,0,ICON 7 km (Europe),43
2025-12-29 17:00:00,3.4,5.8,244,1017.7,4.2,4.2,2794,95,93,0.0,0,0,93,2571,0,ICON 7 km (Europe),43
2025-12-29 18:00:00,2.8,5.8,247,1017.5,3.8,3.8,2769,98,99,0.0,0,0,99,2559,0,ICON 7 km (Europe),43
2025-12-29 19:00:00,2.4,4.8,256,1017.3,3.3,3.3,2747,100,100,0.0,0,0,100,2546,0,ICON 7 km (Europe),43
2025-12-29 20:00:00,2.5,4.3,267,1017.2,2.9,2.9,2709,100,100,0.0,0,0,100,2525,0,ICON 7 km (Europe),43
2025-12-29 21:00:00,2.2,4.3,282,1016.8,2.6,2.6,2665,100,100,0.0,0,0,100,2480,0,ICON 7 km (Europe),43
2025-12-29 22:00:00,1.9,3.8,280,1016.3,2.4,2.4,2626,100,100,0.0,0,0,100,2429,0,ICON 7 km (Europe),43
2025-12-29 23:00:00,1.9,3.4,285,1015.7,2.2,2.2,2608,100,100,0.0,0,0,100,2390,0,ICON 7 km (Europe),43
