,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
613,2025-02-27 13:00:00,7.1,16.7,105,1016.3,11.9,59,0,0.0,0,0,0,1540,0,AROME 1.3 km (France+),52
614,2025-02-27 14:00:00,5.6,13.1,100,1016.1,12.1,64,0,0.0,0,0,0,1597,0,AROME 1.3 km (France+),52
615,2025-02-27 15:00:00,5.7,11.8,97,1016.1,12.1,55,2,0.0,0,0,2,1648,0,AROME 1.3 km (France+),52
616,2025-02-27 16:00:00,4.9,11.0,87,1016.3,11.8,56,0,0.0,0,0,0,1614,0,AROME 1.3 km (France+),52
617,2025-02-27 17:00:00,5.2,9.6,89,1016.6,11.0,60,0,0.0,0,0,0,1602,0,AROME 1.3 km (France+),52
618,2025-02-27 18:00:00,4.6,8.5,111,1017.3,10.2,69,0,0.0,0,0,0,1611,0,AROME 1.3 km (France+),52
619,2025-02-27 19:00:00,5.0,8.2,118,1017.7,10.1,72,0,0.0,0,0,0,1572,0,AROME 1.3 km (France+),52
620,2025-02-27 20:00:00,5.1,8.3,119,1018.3,10.2,71,3,0.0,0,0,3,1543,0,AROME 1.3 km (France+),52
621,2025-02-27 21:00:00,5.2,8.6,115,1018.8,10.0,73,14,0.0,0,0,14,1518,0,AROME 1.3 km (France+),52
622,2025-02-27 22:00:00,4.9,8.7,82,1019.2,9.6,78,3,0.0,1,0,2,1494,0,AROME 1.3 km (France+),52
623,2025-02-27 23:00:00,3.9,7.9,33,1019.5,8.4,83,51,0.0,31,0,29,1521,0,AROME 1.3 km (France+),52
624,2025-02-28 00:00:00,5.3,9.3,39,1019.2,8.4,79,0,0.0,0,0,0,1359,0,AROME 1.3 km (France+),52
625,2025-02-28 01:00:00,5.6,9.3,53,1019.1,7.9,81,0,0.0,0,0,0,1323,0,AROME 1.3 km (France+),52
626,2025-02-28 02:00:00,4.3,9.4,16,1018.9,7.8,81,2,0.0,0,0,2,1302,0,AROME 1.3 km (France+),52
627,2025-02-28 03:00:00,5.3,8.9,34,1019.0,7.4,83,99,0.0,99,0,15,1278,0,AROME 1.3 km (France+),52
628,2025-02-28 04:00:00,4.9,8.8,24,1019.2,7.7,81,100,0.0,100,0,95,1255,0,AROME 1.3 km (France+),52
629,2025-02-28 05:00:00,5.1,9.0,32,1019.3,7.3,81,100,0.0,100,0,51,1233,0,AROME 1.3 km (France+),52
630,2025-02-28 06:00:00,6.2,11.1,40,1019.6,7.8,78,100,0.0,100,0,2,1271,0,AROME 1.3 km (France+),52
631,2025-02-28 07:00:00,6.2,10.9,25,1020.2,7.9,80,99,0.0,99,0,0,1272,0,AROME 1.3 km (France+),52
632,2025-02-28 08:00:00,6.3,11.5,26,1020.4,8.4,76,99,0.0,99,0,0,1307,0,AROME 1.3 km (France+),52
633,2025-02-28 09:00:00,6.1,12.0,32,1020.4,9.1,73,100,0.0,100,0,0,1271,0,AROME 1.3 km (France+),52
634,2025-02-28 10:00:00,6.3,12.1,44,1020.5,10.5,68,100,0.0,100,0,0,1292,0,AROME 1.3 km (France+),52
635,2025-02-28 11:00:00,6.5,12.5,57,1020.4,11.8,59,100,0.0,100,0,0,1317,0,AROME 1.3 km (France+),52
636,2025-02-28 12:00:00,4.6,12.4,79,1019.8,12.5,58,100,0.0,100,0,0,1349,0,AROME 1.3 km (France+),52
637,2025-02-28 13:00:00,5.4,10.2,97,1019.2,12.1,54,100,0.0,100,0,0,1378,0,AROME 1.3 km (France+),52
638,2025-02-28 14:00:00,4.0,10.1,111,1019.2,11.5,56,100,0.0,100,0,0,1407,0,AROME 1.3 km (France+),52
639,2025-02-28 15:00:00,2.7,7.7,135,1019.1,11.5,60,100,0.0,100,4,0,1388,0,AROME 1.3 km (France+),52
640,2025-02-28 16:00:00,1.7,5.1,148,1019.1,11.6,58,100,0.0,100,1,0,1396,0,AROME 1.3 km (France+),52
641,2025-02-28 17:00:00,1.7,3.2,120,1019.3,11.2,60,100,0.0,100,2,0,1380,0,AROME 1.3 km (France+),52
642,2025-02-28 18:00:00,2.7,3.3,60,1019.6,10.5,65,100,0.0,100,9,0,1332,0,AROME 1.3 km (France+),52
643,2025-02-28 19:00:00,1.8,3.3,32,1019.7,10.6,67,100,0.0,88,98,13,1299,0,AROME 1.3 km (France+),52
644,2025-02-28 20:00:00,3.0,3.8,27,1019.8,10.6,67,100,0.0,99,99,100,1276,0,AROME 1.3 km (France+),52
645,2025-02-28 21:00:00,5.4,9.2,18,1019.9,9.6,70,100,0.0,100,100,27,1267,0,AROME 1.3 km (France+),52
646,2025-02-28 22:00:00,6.4,11.1,39,1020.0,8.9,77,100,0.0,100,100,0,1261,0,AROME 1.3 km (France+),52
647,2025-02-28 23:00:00,6.6,11.6,43,1020.1,8.2,74,100,0.0,73,100,0,1259,0,AROME 1.3 km (France+),52
