timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-23 16:00:00,6.5,9.0,40,1002.9,2.8,2.8,1252.0,95,,0.7,38,100,99,946,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 17:00:00,5.6,8.9,42,1003.1,2.8,2.8,1295.0,97,,0.5,57,100,100,1032,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 18:00:00,6.5,9.4,44,1002.8,2.8,2.8,1529.0,98,,0.8,64,100,100,1178,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 19:00:00,6.6,9.2,44,1002.9,3.0,3.0,1603.0,98,,0.6,79,100,100,1314,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 20:00:00,7.7,10.8,42,1002.8,3.1,3.1,1583.0,99,,0.8,93,100,100,1232,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 21:00:00,10.0,14.0,43,1002.5,3.7,3.7,1649.0,98,,0.6,93,100,100,1369,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 22:00:00,9.7,14.4,37,1002.5,4.2,4.2,1617.0,98,,0.6,95,100,100,1346,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 23:00:00,9.7,13.7,16,1002.7,4.4,4.4,1568.0,98,,1.8,97,100,100,1117,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 00:00:00,8.0,11.2,31,1004.7,3.5,3.5,1550.0,97,,1.0,91,100,100,1147,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 01:00:00,8.3,12.5,22,1004.8,3.5,3.5,1527.0,98,,2.3,58,100,100,1044,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 02:00:00,10.8,14.7,45,1004.2,3.6,3.6,1602.0,98,,1.7,74,100,99,1154,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 03:00:00,10.6,15.4,38,1004.0,4.1,4.1,1597.0,98,,0.9,53,99,100,1214,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 04:00:00,10.7,15.0,38,1003.9,4.2,4.2,1609.0,98,,0.6,31,100,100,1335,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 05:00:00,10.5,15.5,43,1003.7,4.6,4.6,1645.0,98,,0.8,88,100,100,1311,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 06:00:00,10.6,14.8,48,1003.6,4.9,4.9,1652.0,98,,0.5,94,100,100,1401,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 07:00:00,8.9,14.7,43,1004.0,5.1,5.1,1662.0,97,,0.2,98,100,100,1462,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 08:00:00,9.1,12.6,7,1004.3,5.0,5.0,1615.0,98,,0.6,100,100,100,1338,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 09:00:00,8.3,13.4,29,1004.5,5.2,5.2,1631.0,98,,1.2,100,100,100,1215,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 10:00:00,7.7,11.6,31,1004.6,5.4,5.4,1599.0,98,,2.9,100,100,100,1072,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 11:00:00,9.4,12.9,33,1004.4,5.7,5.7,1631.0,98,,1.9,0,100,83,1170,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 12:00:00,8.8,14.2,46,1004.1,6.2,6.2,1662.0,98,,1.1,66,100,96,1257,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 13:00:00,8.0,12.2,43,1004.1,6.7,6.7,1639.0,99,,0.7,65,64,100,1330,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 14:00:00,8.0,11.3,43,1004.0,7.0,7.0,1703.0,98,,0.1,77,96,100,1503,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 15:00:00,7.8,11.4,44,1003.9,7.1,7.1,1703.0,99,,0.0,75,99,100,1503,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 16:00:00,7.2,10.7,45,1004.0,7.2,7.2,1729.0,98,,0.6,89,100,100,1458,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 17:00:00,9.3,12.6,49,1003.8,7.0,7.0,1731.0,99,,1.6,100,100,100,1292,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 18:00:00,9.3,13.0,59,1003.7,7.2,7.2,1712.0,98,,0.8,100,100,100,1363,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 19:00:00,9.3,14.3,68,1003.5,7.7,7.7,1703.0,97,,1.6,100,100,100,1262,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 20:00:00,5.5,13.3,176,1003.5,8.5,8.5,1646.0,97,,1.8,99,100,95,1195,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 21:00:00,2.6,8.0,38,1003.6,7.7,7.7,1602.0,99,,1.9,95,100,100,1143,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 22:00:00,5.1,7.4,20,1003.7,7.2,7.2,1680.0,98,,2.7,97,100,100,1165,0,ALADIN 2.3 km (Central Europe+),107
2026-01-24 23:00:00,6.0,8.5,28,1003.4,6.9,6.9,1726.0,99,,2.4,89,100,100,1234,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 00:00:00,4.0,5.6,62,1004.7,6.9,6.9,1791.0,97,,0.0,88,84,99,1591,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 01:00:00,7.0,9.4,40,1004.1,6.6,6.6,1744.0,99,,0.0,86,99,96,1544,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 02:00:00,8.3,11.5,50,1003.4,6.6,6.6,1724.0,99,,0.6,91,100,100,1450,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 03:00:00,8.3,12.8,53,1002.3,6.7,6.7,1758.0,99,,1.8,98,100,99,1308,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 04:00:00,8.6,11.9,50,1001.5,6.9,6.9,1730.0,100,,0.0,98,99,100,1530,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 05:00:00,8.9,12.6,54,1000.8,7.1,7.1,1677.0,99,,0.1,99,100,100,1477,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 06:00:00,10.4,15.3,48,999.6,7.7,7.7,1717.0,98,,0.6,100,100,99,1420,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 07:00:00,12.0,19.6,46,999.0,8.2,8.2,1712.0,95,,4.6,99,100,100,1112,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 08:00:00,15.2,21.5,32,998.1,7.9,7.9,1772.0,96,,2.1,100,100,100,1301,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 09:00:00,15.8,23.9,32,996.7,7.6,7.6,1758.0,96,,0.9,100,100,97,1395,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 10:00:00,10.7,22.2,54,995.6,8.3,8.3,1689.0,97,,1.9,100,100,100,1232,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 11:00:00,7.9,15.0,56,994.4,8.6,8.6,1606.0,99,,2.4,97,100,100,1115,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 12:00:00,6.6,13.0,65,993.8,8.4,8.4,1568.0,98,,1.5,98,97,100,1136,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 13:00:00,14.4,19.4,226,993.3,7.8,7.8,1574.0,96,,0.7,93,43,100,1257,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 14:00:00,15.7,22.3,232,993.4,7.1,7.1,1386.0,93,,0.1,95,43,96,1186,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 15:00:00,15.5,21.6,224,993.5,6.6,6.6,1291.0,93,,0.0,86,0,100,1091,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 16:00:00,13.7,21.8,230,994.2,6.0,6.0,1265.0,92,,0.0,6,63,95,1065,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 17:00:00,9.1,18.8,212,994.9,5.3,5.3,1259.0,92,,0.0,56,97,72,1059,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 18:00:00,7.9,12.6,201,995.3,4.7,4.7,1257.0,94,,0.0,4,37,70,1057,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 19:00:00,8.6,12.1,191,995.6,4.4,4.4,1274.0,95,,0.0,0,71,100,1074,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 20:00:00,6.1,12.5,198,995.8,4.4,4.4,1244.0,95,,0.0,0,81,95,1044,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 21:00:00,2.9,8.2,233,996.2,4.3,4.3,1232.0,96,,0.0,0,90,100,1032,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 22:00:00,4.2,6.3,322,996.3,4.3,4.3,1137.0,97,,0.0,0,99,99,937,0,ALADIN 2.3 km (Central Europe+),107
2026-01-25 23:00:00,5.8,8.0,352,996.4,4.4,4.4,1132.0,98,,0.2,0,100,100,932,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 00:00:00,2.2,2.8,253,998.5,5.3,5.3,1113.0,99,,0.1,80,100,100,913,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 01:00:00,5.1,6.6,288,998.5,5.3,5.3,1142.0,99,,0.2,75,100,100,942,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 02:00:00,4.5,8.1,340,998.2,5.4,5.4,1161.0,98,,0.5,0,91,91,910,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 03:00:00,4.2,6.5,10,998.0,5.1,5.2,1228.0,98,,0.1,0,61,21,1028,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 04:00:00,3.8,5.6,38,998.5,4.8,4.8,1186.0,100,,0.0,0,92,100,986,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 05:00:00,2.7,5.0,72,999.0,4.8,4.8,1138.0,99,,0.0,0,58,100,938,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 06:00:00,3.6,4.6,337,999.4,4.6,4.6,1110.0,99,,0.0,0,50,100,910,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 07:00:00,3.9,5.2,315,1000.1,4.4,4.4,1063.0,99,,0.0,0,0,100,863,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 08:00:00,4.3,6.0,313,1000.7,4.7,4.7,1068.0,100,,0.0,0,0,100,868,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 09:00:00,5.7,8.2,319,1001.2,5.5,5.5,1130.0,99,,0.0,0,0,100,930,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 10:00:00,5.6,8.4,302,1001.6,6.8,6.8,1184.0,91,,0.0,0,0,79,984,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 11:00:00,5.4,8.3,308,1001.6,7.7,7.7,1196.0,85,,0.0,0,0,89,996,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 12:00:00,4.6,8.0,304,1001.6,8.3,8.3,1202.0,82,,0.0,0,0,79,1002,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 13:00:00,4.3,7.0,301,1001.6,8.8,8.8,1289.0,79,,0.0,0,0,87,1089,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 14:00:00,4.5,6.9,295,1001.8,9.0,9.0,1380.0,79,,0.0,0,0,74,1180,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 15:00:00,6.1,8.5,278,1002.2,8.7,8.7,1444.0,80,,0.0,0,0,42,1244,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 16:00:00,4.7,8.5,277,1003.0,7.9,7.9,1467.0,85,,0.0,0,0,8,1267,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 17:00:00,4.9,6.1,259,1003.6,6.6,6.6,1495.0,91,,0.0,0,0,8,1295,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 18:00:00,5.5,6.9,243,1004.2,5.5,5.5,1526.0,93,,0.0,3,0,1,1326,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 19:00:00,5.8,7.4,245,1004.9,4.7,4.7,1537.0,95,,0.0,2,0,0,1337,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 20:00:00,5.5,7.5,246,1005.5,3.9,3.9,1565.0,96,,0.0,0,0,0,1365,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 21:00:00,4.5,7.0,247,1006.0,3.1,3.1,1587.0,98,,0.0,0,0,0,1387,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 22:00:00,4.5,5.6,244,1006.6,2.4,2.4,1596.0,98,,0.0,0,0,0,1396,0,ALADIN 2.3 km (Central Europe+),107
2026-01-26 23:00:00,4.3,5.8,246,1007.0,1.8,1.8,1591.0,99,,0.0,0,0,16,1391,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 00:00:00,3.4,4.8,270,1007.2,2.3,2.3,1554.0,99,,0.0,0,0,100,1354,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 01:00:00,3.6,5.3,281,1007.5,2.3,2.3,1546.0,99,,0.0,0,0,100,1346,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 02:00:00,3.2,5.0,297,1007.5,2.2,2.2,1560.0,99,,0.0,0,0,100,1360,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 03:00:00,3.1,4.5,287,1007.3,1.9,1.9,1564.0,99,,0.0,0,0,100,1364,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 04:00:00,3.4,4.8,268,1007.0,1.5,1.5,1568.0,99,,0.0,0,0,100,1368,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 05:00:00,4.0,5.7,256,1007.0,1.2,1.2,1569.0,99,,0.0,1,0,100,1369,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 06:00:00,3.8,5.6,263,1007.1,1.1,1.1,1560.0,99,,0.0,5,0,100,1360,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 07:00:00,2.9,5.4,261,1007.3,0.4,0.4,1576.0,99,,0.0,27,0,100,1376,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 08:00:00,2.1,4.4,246,1007.4,0.4,0.4,1603.0,99,,0.0,7,0,100,1403,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 09:00:00,2.0,3.5,241,1007.4,1.2,1.2,1636.0,99,,0.0,0,0,100,1436,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 10:00:00,1.6,3.8,251,1007.5,2.1,2.1,1671.0,99,,0.0,9,0,100,1471,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 11:00:00,1.6,3.4,260,1007.2,3.2,3.2,1681.0,98,,0.0,13,0,100,1481,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 12:00:00,1.0,4.0,252,1006.7,4.2,4.2,1756.0,97,,0.0,7,0,100,1556,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 13:00:00,1.2,3.5,250,1006.2,5.2,5.2,1771.0,95,,0.0,4,0,100,1571,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 14:00:00,1.4,4.0,207,1006.0,6.5,6.5,1723.0,89,,0.0,3,0,23,1523,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 15:00:00,3.0,5.5,123,1005.7,6.9,6.9,1685.0,91,,0.0,19,0,14,1485,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 16:00:00,3.6,6.1,106,1005.8,6.0,6.0,1600.0,94,,0.0,24,0,4,1400,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 17:00:00,3.7,5.2,77,1005.7,4.8,4.8,1547.0,97,,0.0,63,0,1,1347,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 18:00:00,4.5,5.8,65,1005.5,3.8,3.8,1507.0,99,,0.0,54,0,22,1307,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 19:00:00,4.9,6.2,65,1005.2,3.8,3.8,1494.0,98,,0.0,80,13,41,1294,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 20:00:00,5.7,7.5,46,1005.0,3.8,3.8,1574.0,97,,0.0,98,90,68,1374,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 21:00:00,6.3,8.3,36,1005.1,3.8,3.8,1578.0,97,,0.0,94,99,77,1378,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 22:00:00,6.9,9.2,36,1005.1,4.3,4.3,1506.0,96,,0.0,100,99,80,1306,0,ALADIN 2.3 km (Central Europe+),107
2026-01-27 23:00:00,7.7,10.4,33,1004.7,4.5,4.5,1478.0,96,,0.2,94,99,82,1278,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 00:00:00,9.1,12.5,44,1003.1,4.6,4.6,1611.0,97,,1.0,99,100,97,1210,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 01:00:00,8.9,12.5,54,1002.4,4.6,4.6,1444.0,98,,1.3,98,100,100,1027,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 02:00:00,10.6,14.7,51,1001.4,4.5,4.5,1548.0,98,,1.3,98,100,100,1131,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 03:00:00,12.4,17.3,50,1000.0,4.7,4.7,1649.0,98,,1.4,99,100,100,1225,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 04:00:00,12.9,18.1,48,998.9,4.9,4.9,1466.0,97,,2.1,99,100,100,995,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 05:00:00,13.7,19.2,47,997.9,5.1,5.1,1588.0,97,,3.1,100,100,100,1049,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 06:00:00,14.3,20.1,45,997.0,5.4,5.4,1659.0,97,,4.5,99,100,100,1059,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 07:00:00,16.0,22.3,47,995.7,5.8,5.8,1899.0,97,,4.2,100,100,100,1299,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 08:00:00,14.4,22.4,52,994.5,6.9,6.9,1979.0,96,,5.0,100,100,100,1379,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 09:00:00,9.0,20.1,72,993.6,8.9,8.9,1958.0,95,,5.9,93,100,100,1358,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 10:00:00,6.9,16.2,66,992.6,8.8,8.8,1993.0,95,,4.7,93,100,100,1393,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 11:00:00,5.6,13.3,31,991.3,8.9,8.9,1866.0,96,,4.9,100,100,100,1266,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 12:00:00,14.8,26.3,155,989.6,9.8,9.9,1806.0,95,,4.4,100,100,100,1206,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 13:00:00,7.4,20.3,177,988.5,9.5,9.5,1737.0,96,,3.5,99,100,100,1168,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 14:00:00,1.6,11.1,273,987.8,8.9,9.0,1767.0,99,,2.7,100,100,100,1254,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 15:00:00,2.6,4.6,331,987.6,8.6,8.7,1817.0,99,,1.3,100,100,100,1397,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 16:00:00,2.3,4.4,318,987.9,8.2,8.2,1806.0,99,,1.0,67,100,57,1412,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 17:00:00,10.0,13.1,227,988.6,7.9,7.9,1819.0,99,,0.3,76,100,100,1613,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 18:00:00,11.7,15.7,267,989.4,7.5,7.5,1760.0,96,,0.1,100,100,96,1560,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 19:00:00,11.6,16.3,254,989.9,7.1,7.1,1732.0,96,,0.1,89,98,78,1532,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 20:00:00,8.2,15.7,257,990.2,6.9,6.9,1624.0,96,,0.0,92,92,42,1424,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 21:00:00,8.1,11.1,220,991.1,6.6,6.6,1503.0,97,,0.0,100,99,86,1303,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 22:00:00,8.8,12.7,222,991.9,6.3,6.3,1450.0,97,,0.0,97,69,100,1250,0,ALADIN 2.3 km (Central Europe+),107
2026-01-28 23:00:00,7.6,12.2,225,992.3,6.1,6.1,1420.0,97,,0.0,63,79,100,1220,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 00:00:00,9.0,13.7,250,991.7,7.2,7.2,1491.0,97,,0.1,0,55,100,1291,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 01:00:00,7.9,12.1,242,992.4,6.5,6.5,1462.0,96,,0.0,0,80,96,1262,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 02:00:00,8.2,11.1,221,992.8,5.9,5.9,1400.0,96,,0.0,0,90,95,1200,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 03:00:00,7.5,11.1,226,992.9,5.5,5.5,1379.0,97,,0.0,0,85,100,1179,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 04:00:00,4.9,10.2,233,993.4,5.3,5.3,1370.0,97,,0.0,0,93,100,1170,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 05:00:00,5.4,7.4,240,993.7,5.1,5.1,1419.0,98,,0.0,4,93,92,1219,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 06:00:00,4.0,7.4,237,993.9,4.9,4.9,1437.0,98,,0.0,7,73,100,1237,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 07:00:00,2.4,5.7,198,994.8,4.6,4.6,1374.0,98,,0.0,0,38,100,1174,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 08:00:00,1.4,3.7,229,995.4,4.8,4.8,1358.0,95,,0.0,2,65,79,1158,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 09:00:00,2.8,4.7,230,995.8,5.3,5.3,1341.0,94,,0.0,17,72,74,1141,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 10:00:00,1.8,4.3,279,996.3,5.9,5.9,1344.0,92,,0.0,45,78,70,1144,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 11:00:00,1.7,3.4,301,996.5,6.7,6.7,1320.0,89,,0.0,80,67,66,1120,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 12:00:00,2.1,4.2,348,996.6,7.6,7.6,1342.0,87,,0.0,77,68,56,1142,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 13:00:00,2.4,4.4,5,996.7,8.3,8.3,1358.0,85,,0.0,78,74,86,1158,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 14:00:00,2.5,4.5,1,997.1,8.7,8.8,1321.0,84,,0.0,59,85,71,1121,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 15:00:00,2.7,4.4,352,997.5,8.9,9.0,1324.0,84,,0.0,63,57,59,1124,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 16:00:00,1.9,4.2,30,998.1,8.8,8.8,1375.0,87,,0.0,46,27,69,1175,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 17:00:00,0.3,2.6,191,998.6,8.1,8.1,1375.0,93,,0.0,34,5,70,1175,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 18:00:00,2.8,3.5,235,999.1,7.5,7.5,1371.0,94,,0.0,25,3,61,1171,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 19:00:00,3.7,4.6,260,999.5,6.9,6.9,1316.0,95,,0.0,24,0,57,1116,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 20:00:00,4.2,5.1,270,999.8,6.6,6.6,1297.0,95,,0.0,24,0,60,1097,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 21:00:00,3.7,5.3,279,1000.2,6.0,6.0,1316.0,96,,0.0,8,10,30,1116,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 22:00:00,2.8,4.6,273,1000.5,5.2,5.2,1346.0,97,,0.0,0,25,9,1146,0,ALADIN 2.3 km (Central Europe+),107
2026-01-29 23:00:00,2.1,3.3,287,1000.7,4.5,4.5,1341.0,98,,0.0,0,7,19,1141,0,ALADIN 2.3 km (Central Europe+),107
