,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
547,2025-03-24 19:00:00,7.8,11.2,167.0,1015.3,12.2,90.0,,0.0,84,52,15,1892,0,ALADIN 2.3 km (Central Europe+),107
548,2025-03-24 20:00:00,4.4,10.6,211.0,1015.8,12.0,90.0,,0.0,99,68,2,1916,0,ALADIN 2.3 km (Central Europe+),107
549,2025-03-24 21:00:00,2.3,5.6,219.0,1016.4,11.2,94.0,,0.0,86,73,2,1913,0,ALADIN 2.3 km (Central Europe+),107
550,2025-03-24 22:00:00,4.0,5.8,211.0,1016.9,11.0,94.0,,0.0,8,57,5,1904,0,ALADIN 2.3 km (Central Europe+),107
551,2025-03-24 23:00:00,2.8,5.1,205.0,1017.1,10.9,94.0,,0.0,6,78,38,1880,0,ALADIN 2.3 km (Central Europe+),107
552,2025-03-25 00:00:00,3.3,5.4,252.0,1016.1,10.9,96.0,,0.0,17,12,1,1831,0,ALADIN 2.3 km (Central Europe+),107
553,2025-03-25 01:00:00,3.2,4.4,335.0,1016.1,10.1,98.0,,0.0,5,16,16,1870,0,ALADIN 2.3 km (Central Europe+),107
554,2025-03-25 02:00:00,1.6,4.4,56.0,1016.2,8.6,99.0,,0.0,26,5,100,1873,0,ALADIN 2.3 km (Central Europe+),107
555,2025-03-25 03:00:00,2.8,3.8,29.0,1016.2,8.9,98.0,,0.0,42,4,100,1844,0,ALADIN 2.3 km (Central Europe+),107
556,2025-03-25 04:00:00,3.3,4.7,50.0,1016.3,9.0,98.0,,0.0,45,15,100,1829,0,ALADIN 2.3 km (Central Europe+),107
557,2025-03-25 05:00:00,3.6,5.6,50.0,1016.6,9.1,99.0,,0.0,66,23,100,1787,0,ALADIN 2.3 km (Central Europe+),107
558,2025-03-25 06:00:00,4.2,8.3,140.0,1017.2,10.3,98.0,,0.0,37,53,100,1770,0,ALADIN 2.3 km (Central Europe+),107
559,2025-03-25 07:00:00,7.2,10.4,230.0,1017.9,10.8,93.0,,0.0,12,24,100,1744,0,ALADIN 2.3 km (Central Europe+),107
560,2025-03-25 08:00:00,8.2,12.3,265.0,1018.4,11.6,91.0,,0.1,4,67,100,1733,0,ALADIN 2.3 km (Central Europe+),107
561,2025-03-25 09:00:00,9.2,13.6,282.0,1018.5,12.7,87.0,,0.0,2,68,78,1738,0,ALADIN 2.3 km (Central Europe+),107
562,2025-03-25 10:00:00,9.7,14.2,281.0,1018.5,13.9,78.0,,0.0,1,82,70,1707,0,ALADIN 2.3 km (Central Europe+),107
563,2025-03-25 11:00:00,8.7,14.1,290.0,1018.2,14.7,71.0,,0.0,2,91,49,1730,0,ALADIN 2.3 km (Central Europe+),107
564,2025-03-25 12:00:00,7.0,12.9,291.0,1017.6,15.5,66.0,,0.0,11,88,25,1773,0,ALADIN 2.3 km (Central Europe+),107
565,2025-03-25 13:00:00,5.9,11.1,307.0,1016.8,15.9,61.0,,0.0,10,98,0,1794,0,ALADIN 2.3 km (Central Europe+),107
566,2025-03-25 14:00:00,2.4,9.4,313.0,1016.3,15.9,60.0,,0.0,11,88,0,1805,0,ALADIN 2.3 km (Central Europe+),107
567,2025-03-25 15:00:00,1.2,4.7,310.0,1016.0,16.2,58.0,,0.0,13,38,0,1833,0,ALADIN 2.3 km (Central Europe+),107
568,2025-03-25 16:00:00,0.7,4.0,158.0,1016.1,16.3,58.0,,0.0,10,40,0,1830,0,ALADIN 2.3 km (Central Europe+),107
569,2025-03-25 17:00:00,1.1,4.0,209.0,1016.2,16.2,58.0,,0.0,5,48,0,1825,0,ALADIN 2.3 km (Central Europe+),107
570,2025-03-25 18:00:00,1.6,3.9,240.0,1016.2,15.6,59.0,,0.0,5,56,0,1803,0,ALADIN 2.3 km (Central Europe+),107
571,2025-03-25 19:00:00,4.1,5.3,203.0,1016.4,14.3,67.0,,0.0,16,46,1,1756,0,ALADIN 2.3 km (Central Europe+),107
572,2025-03-25 20:00:00,3.4,5.4,237.0,1016.4,13.5,70.0,,0.0,38,83,12,1730,0,ALADIN 2.3 km (Central Europe+),107
573,2025-03-25 21:00:00,5.0,6.5,246.0,1016.2,12.9,71.0,,0.0,27,37,7,1779,0,ALADIN 2.3 km (Central Europe+),107
574,2025-03-25 22:00:00,3.7,6.4,296.0,1016.0,11.8,80.0,,0.0,38,28,1,1812,0,ALADIN 2.3 km (Central Europe+),107
575,2025-03-25 23:00:00,4.3,5.5,249.0,1015.9,11.2,93.0,,0.0,48,47,9,1799,0,ALADIN 2.3 km (Central Europe+),107
576,2025-03-26 00:00:00,6.7,9.0,30.0,1016.2,11.2,82.0,,0.0,0,16,8,1759,0,ALADIN 2.3 km (Central Europe+),107
577,2025-03-26 01:00:00,6.7,9.4,32.0,1015.9,10.6,80.0,,0.0,0,45,1,1765,0,ALADIN 2.3 km (Central Europe+),107
578,2025-03-26 02:00:00,6.5,9.2,25.0,1015.3,10.2,84.0,,0.0,0,37,0,1786,0,ALADIN 2.3 km (Central Europe+),107
579,2025-03-26 03:00:00,7.3,10.0,18.0,1014.7,10.1,79.0,,0.0,0,40,0,1833,0,ALADIN 2.3 km (Central Europe+),107
580,2025-03-26 04:00:00,6.4,10.0,36.0,1014.6,9.8,76.0,,0.0,0,3,0,1783,0,ALADIN 2.3 km (Central Europe+),107
581,2025-03-26 05:00:00,6.0,8.9,36.0,1014.9,9.4,78.0,,0.0,0,65,0,1762,0,ALADIN 2.3 km (Central Europe+),107
582,2025-03-26 06:00:00,6.4,9.2,29.0,1014.9,9.6,79.0,,0.0,0,84,0,1727,0,ALADIN 2.3 km (Central Europe+),107
583,2025-03-26 07:00:00,7.6,10.6,22.0,1015.2,10.7,73.0,,0.0,0,97,5,1688,0,ALADIN 2.3 km (Central Europe+),107
584,2025-03-26 08:00:00,8.7,12.4,19.0,1015.2,12.0,69.0,,0.0,0,80,15,1664,0,ALADIN 2.3 km (Central Europe+),107
585,2025-03-26 09:00:00,9.8,14.2,31.0,1015.2,14.2,63.0,,0.0,0,70,9,1669,0,ALADIN 2.3 km (Central Europe+),107
586,2025-03-26 10:00:00,11.4,16.8,47.0,1015.0,16.2,54.0,,0.0,0,90,21,1662,0,ALADIN 2.3 km (Central Europe+),107
587,2025-03-26 11:00:00,10.1,16.6,67.0,1014.5,17.8,48.0,,0.0,0,23,5,1670,0,ALADIN 2.3 km (Central Europe+),107
588,2025-03-26 12:00:00,10.6,17.0,94.0,1013.8,18.7,46.0,,0.0,0,16,15,1726,0,ALADIN 2.3 km (Central Europe+),107
589,2025-03-26 13:00:00,11.0,17.0,107.0,1013.1,18.7,45.0,,0.0,48,59,2,1770,0,ALADIN 2.3 km (Central Europe+),107
590,2025-03-26 14:00:00,12.3,18.4,92.0,1012.6,18.6,42.0,,0.0,69,56,1,1782,0,ALADIN 2.3 km (Central Europe+),107
591,2025-03-26 15:00:00,13.2,19.8,89.0,1012.2,18.5,41.0,,0.0,52,65,0,1807,0,ALADIN 2.3 km (Central Europe+),107
592,2025-03-26 16:00:00,10.1,19.3,115.0,1012.4,16.1,59.0,,0.0,81,72,0,1826,0,ALADIN 2.3 km (Central Europe+),107
593,2025-03-26 17:00:00,6.2,14.4,140.0,1012.6,15.0,65.0,,0.0,97,93,1,1812,0,ALADIN 2.3 km (Central Europe+),107
594,2025-03-26 18:00:00,5.3,9.3,107.0,1013.0,14.7,61.0,,0.0,99,98,16,1758,0,ALADIN 2.3 km (Central Europe+),107
595,2025-03-26 19:00:00,4.0,8.3,103.0,1013.6,14.3,62.0,,0.0,60,98,21,1752,0,ALADIN 2.3 km (Central Europe+),107
596,2025-03-26 20:00:00,3.3,6.3,57.0,1013.7,14.0,62.0,,0.0,51,96,59,1716,0,ALADIN 2.3 km (Central Europe+),107
597,2025-03-26 21:00:00,3.3,6.2,81.0,1013.8,13.8,63.0,,0.0,93,99,30,1753,0,ALADIN 2.3 km (Central Europe+),107
598,2025-03-26 22:00:00,2.6,5.3,32.0,1013.7,13.6,65.0,,0.0,82,94,18,1738,0,ALADIN 2.3 km (Central Europe+),107
599,2025-03-26 23:00:00,4.2,5.7,352.0,1013.8,13.3,62.0,,0.0,42,88,24,1703,0,ALADIN 2.3 km (Central Europe+),107
600,2025-03-27 00:00:00,8.1,11.3,24.0,1012.5,12.4,53.0,,0.0,50,36,0,1852,0,ALADIN 2.3 km (Central Europe+),107
601,2025-03-27 01:00:00,8.2,11.6,24.0,1012.1,12.0,52.0,,0.0,63,41,0,1827,0,ALADIN 2.3 km (Central Europe+),107
602,2025-03-27 02:00:00,8.7,12.0,23.0,1011.7,11.9,51.0,,0.0,71,59,0,1807,0,ALADIN 2.3 km (Central Europe+),107
603,2025-03-27 03:00:00,8.9,12.3,20.0,1011.4,11.6,50.0,,0.0,51,64,0,1788,0,ALADIN 2.3 km (Central Europe+),107
604,2025-03-27 04:00:00,8.5,12.3,21.0,1011.3,11.3,50.0,,0.0,87,93,0,1766,0,ALADIN 2.3 km (Central Europe+),107
605,2025-03-27 05:00:00,7.3,11.6,20.0,1011.5,11.1,51.0,,0.0,92,85,0,1748,0,ALADIN 2.3 km (Central Europe+),107
606,2025-03-27 06:00:00,7.2,9.9,17.0,1011.7,11.2,51.0,,0.0,89,92,0,1744,0,ALADIN 2.3 km (Central Europe+),107
607,2025-03-27 07:00:00,7.9,11.0,18.0,1011.9,12.2,50.0,,0.0,37,93,0,1758,0,ALADIN 2.3 km (Central Europe+),107
608,2025-03-27 08:00:00,8.4,11.8,18.0,1011.8,13.9,46.0,,0.0,44,82,0,1728,0,ALADIN 2.3 km (Central Europe+),107
609,2025-03-27 09:00:00,9.4,13.4,16.0,1011.6,15.9,41.0,,0.0,41,85,0,1717,0,ALADIN 2.3 km (Central Europe+),107
610,2025-03-27 10:00:00,9.9,14.7,25.0,1011.3,17.4,36.0,,0.0,57,91,0,1723,0,ALADIN 2.3 km (Central Europe+),107
611,2025-03-27 11:00:00,11.7,17.5,36.0,1010.9,18.5,31.0,,0.0,15,95,0,1731,0,ALADIN 2.3 km (Central Europe+),107
612,2025-03-27 12:00:00,13.7,24.5,65.0,1010.6,18.8,34.0,,0.0,6,96,14,1697,0,ALADIN 2.3 km (Central Europe+),107
613,2025-03-27 13:00:00,14.1,21.8,66.0,1010.1,19.4,33.0,,0.0,30,77,3,1747,0,ALADIN 2.3 km (Central Europe+),107
614,2025-03-27 14:00:00,16.8,24.8,47.0,1009.8,19.5,32.0,,0.0,65,92,0,1793,0,ALADIN 2.3 km (Central Europe+),107
615,2025-03-27 15:00:00,13.3,24.9,55.0,1009.5,19.1,32.0,,0.0,86,94,4,1756,0,ALADIN 2.3 km (Central Europe+),107
616,2025-03-27 16:00:00,7.9,20.6,89.0,1009.4,18.6,35.0,,0.0,70,97,8,1782,0,ALADIN 2.3 km (Central Europe+),107
617,2025-03-27 17:00:00,6.0,12.3,103.0,1009.5,17.3,42.0,,0.0,34,90,2,1813,0,ALADIN 2.3 km (Central Europe+),107
618,2025-03-27 18:00:00,5.4,8.8,102.0,1010.1,15.9,53.0,,0.0,38,90,6,1808,0,ALADIN 2.3 km (Central Europe+),107
619,2025-03-27 19:00:00,8.9,12.4,99.0,1010.7,15.5,52.0,,0.0,50,94,11,1779,0,ALADIN 2.3 km (Central Europe+),107
620,2025-03-27 20:00:00,9.3,15.3,69.0,1011.1,15.6,48.0,,0.0,48,95,22,1726,0,ALADIN 2.3 km (Central Europe+),107
621,2025-03-27 21:00:00,9.0,13.7,87.0,1011.3,15.0,53.0,,0.0,48,95,21,1704,0,ALADIN 2.3 km (Central Europe+),107
622,2025-03-27 22:00:00,7.0,13.1,85.0,1011.2,14.5,57.0,,0.0,48,85,13,1731,0,ALADIN 2.3 km (Central Europe+),107
623,2025-03-27 23:00:00,4.6,10.5,355.0,1011.0,13.9,57.0,,0.0,59,85,0,1779,0,ALADIN 2.3 km (Central Europe+),107
624,2025-03-28 00:00:00,6.4,14.4,86.0,1010.9,14.1,57.0,,0.0,63,90,15,1690,0,ALADIN 2.3 km (Central Europe+),107
625,2025-03-28 01:00:00,6.2,9.8,306.0,1010.4,13.5,57.0,,0.0,54,94,12,1668,0,ALADIN 2.3 km (Central Europe+),107
626,2025-03-28 02:00:00,7.0,9.2,327.0,1010.1,13.0,59.0,,0.0,13,94,11,1645,0,ALADIN 2.3 km (Central Europe+),107
627,2025-03-28 03:00:00,6.7,10.8,307.0,1009.8,12.2,62.0,,0.0,19,80,10,1659,0,ALADIN 2.3 km (Central Europe+),107
628,2025-03-28 04:00:00,5.3,9.3,281.0,1009.4,11.8,66.0,,0.0,44,72,0,1736,0,ALADIN 2.3 km (Central Europe+),107
629,2025-03-28 05:00:00,7.6,10.2,270.0,1009.1,11.4,69.0,,0.0,56,65,0,1814,0,ALADIN 2.3 km (Central Europe+),107
630,2025-03-28 06:00:00,7.7,11.5,275.0,1008.8,11.3,67.0,,0.0,66,50,0,1832,0,ALADIN 2.3 km (Central Europe+),107
631,2025-03-28 07:00:00,6.7,10.4,283.0,1008.7,11.9,66.0,,0.0,66,64,0,1824,0,ALADIN 2.3 km (Central Europe+),107
632,2025-03-28 08:00:00,6.0,9.3,297.0,1008.3,13.2,62.0,,0.0,37,49,0,1843,0,ALADIN 2.3 km (Central Europe+),107
633,2025-03-28 09:00:00,4.2,9.0,324.0,1007.9,15.3,50.0,,0.0,16,43,0,1919,0,ALADIN 2.3 km (Central Europe+),107
634,2025-03-28 10:00:00,3.1,7.1,7.0,1007.4,17.1,38.0,,0.0,11,28,0,2006,0,ALADIN 2.3 km (Central Europe+),107
635,2025-03-28 11:00:00,2.1,5.9,99.0,1006.7,18.1,34.0,,0.0,38,48,0,2057,0,ALADIN 2.3 km (Central Europe+),107
636,2025-03-28 12:00:00,7.2,12.0,158.0,1006.0,19.0,33.0,,0.0,18,66,0,2051,0,ALADIN 2.3 km (Central Europe+),107
637,2025-03-28 13:00:00,8.9,14.5,152.0,1005.4,18.4,33.0,,0.0,18,91,0,2034,0,ALADIN 2.3 km (Central Europe+),107
638,2025-03-28 14:00:00,11.4,16.0,138.0,1005.0,17.1,40.0,,0.0,15,83,0,2039,0,ALADIN 2.3 km (Central Europe+),107
639,2025-03-28 15:00:00,11.6,16.8,112.0,1004.7,16.8,46.0,,0.0,40,76,0,2035,0,ALADIN 2.3 km (Central Europe+),107
640,2025-03-28 16:00:00,12.7,18.6,92.0,1004.5,15.8,56.0,,0.0,48,90,0,2007,0,ALADIN 2.3 km (Central Europe+),107
641,2025-03-28 17:00:00,12.1,18.2,110.0,1004.6,14.7,67.0,,0.0,57,95,10,1904,0,ALADIN 2.3 km (Central Europe+),107
642,2025-03-28 18:00:00,13.4,18.6,133.0,1005.2,13.3,76.0,,0.0,92,100,45,1811,0,ALADIN 2.3 km (Central Europe+),107
643,2025-03-28 19:00:00,13.7,18.9,125.0,1005.7,12.8,81.0,,0.0,99,99,61,1845,0,ALADIN 2.3 km (Central Europe+),107
644,2025-03-28 20:00:00,12.3,19.0,109.0,1005.9,12.5,77.0,,0.0,89,99,73,1845,0,ALADIN 2.3 km (Central Europe+),107
645,2025-03-28 21:00:00,9.8,17.1,98.0,1005.9,11.4,88.0,,0.1,99,99,84,1793,0,ALADIN 2.3 km (Central Europe+),107
646,2025-03-28 22:00:00,7.8,13.8,96.0,1005.7,11.1,89.0,,0.2,96,98,87,1783,0,ALADIN 2.3 km (Central Europe+),107
647,2025-03-28 23:00:00,5.9,11.2,104.0,1005.4,10.9,95.0,,0.6,97,98,95,1652,0,ALADIN 2.3 km (Central Europe+),107
648,2025-03-29 00:00:00,3.9,7.1,351.0,1004.1,11.9,90.0,,0.0,0,96,99,1649,0,ALADIN 2.3 km (Central Europe+),107
649,2025-03-29 01:00:00,5.0,7.6,8.0,1003.9,11.9,89.0,,0.0,0,95,93,1654,0,ALADIN 2.3 km (Central Europe+),107
650,2025-03-29 02:00:00,4.0,7.0,351.0,1003.4,11.8,89.0,,0.0,75,96,100,1617,0,ALADIN 2.3 km (Central Europe+),107
651,2025-03-29 03:00:00,3.1,5.9,350.0,1003.1,11.8,88.0,,0.0,93,100,100,1617,0,ALADIN 2.3 km (Central Europe+),107
652,2025-03-29 04:00:00,2.3,5.3,1.0,1003.1,11.6,90.0,,0.0,96,100,96,1618,0,ALADIN 2.3 km (Central Europe+),107
653,2025-03-29 05:00:00,4.7,6.2,342.0,1003.3,11.5,92.0,,0.0,95,100,99,1601,0,ALADIN 2.3 km (Central Europe+),107
654,2025-03-29 06:00:00,7.2,10.1,339.0,1003.5,11.8,87.0,,0.0,99,99,97,1631,0,ALADIN 2.3 km (Central Europe+),107
655,2025-03-29 07:00:00,13.8,19.2,10.0,1004.1,11.8,85.0,,0.0,99,100,81,1661,0,ALADIN 2.3 km (Central Europe+),107
656,2025-03-29 08:00:00,12.7,19.1,11.0,1004.4,11.7,90.0,,0.0,87,96,88,1646,0,ALADIN 2.3 km (Central Europe+),107
657,2025-03-29 09:00:00,12.7,18.2,12.0,1004.7,12.4,87.0,,0.0,91,95,83,1674,0,ALADIN 2.3 km (Central Europe+),107
658,2025-03-29 10:00:00,12.6,18.3,12.0,1004.9,13.2,82.0,,0.0,86,95,85,1662,0,ALADIN 2.3 km (Central Europe+),107
659,2025-03-29 11:00:00,13.0,18.7,20.0,1004.8,14.3,73.0,,0.0,76,95,81,1678,0,ALADIN 2.3 km (Central Europe+),107
660,2025-03-29 12:00:00,14.5,20.9,27.0,1004.7,15.3,62.0,,0.0,72,94,68,1699,0,ALADIN 2.3 km (Central Europe+),107
661,2025-03-29 13:00:00,14.6,22.4,35.0,1004.7,15.3,57.0,,0.0,69,96,56,1683,0,ALADIN 2.3 km (Central Europe+),107
662,2025-03-29 14:00:00,11.9,20.6,63.0,1004.6,16.0,51.0,,0.0,82,95,72,1643,0,ALADIN 2.3 km (Central Europe+),107
663,2025-03-29 15:00:00,12.8,18.8,69.0,1004.8,16.1,50.0,,0.0,87,97,76,1634,0,ALADIN 2.3 km (Central Europe+),107
664,2025-03-29 16:00:00,14.7,20.8,49.0,1005.8,15.4,57.0,,0.0,88,97,93,1651,0,ALADIN 2.3 km (Central Europe+),107
665,2025-03-29 17:00:00,7.3,20.8,71.0,1006.4,13.5,73.0,,0.0,97,97,53,1710,0,ALADIN 2.3 km (Central Europe+),107
666,2025-03-29 18:00:00,6.3,10.8,107.0,1007.0,13.0,76.0,,0.0,100,98,26,1721,0,ALADIN 2.3 km (Central Europe+),107
667,2025-03-29 19:00:00,6.2,9.5,101.0,1007.8,12.8,75.0,,0.0,95,98,58,1676,0,ALADIN 2.3 km (Central Europe+),107
668,2025-03-29 20:00:00,6.2,9.7,72.0,1008.6,12.8,74.0,,0.0,95,98,67,1733,0,ALADIN 2.3 km (Central Europe+),107
669,2025-03-29 21:00:00,5.6,11.7,103.0,1008.8,12.4,77.0,,0.0,96,99,9,1789,0,ALADIN 2.3 km (Central Europe+),107
670,2025-03-29 22:00:00,3.1,8.2,15.0,1009.2,12.4,72.0,,0.0,96,99,8,1778,0,ALADIN 2.3 km (Central Europe+),107
671,2025-03-29 23:00:00,4.6,6.9,340.0,1009.7,12.1,75.0,,0.0,91,98,7,1748,0,ALADIN 2.3 km (Central Europe+),107
672,2025-03-30 00:00:00,5.9,9.5,11.0,1010.0,11.6,74.0,,0,85,50,14,1690,0,ALADIN 2.3 km (Central Europe+),107
673,2025-03-30 01:00:00,4.5,8.1,35.0,1010.1,11.0,75.0,,0,65,62,0,1705,0,ALADIN 2.3 km (Central Europe+),107
674,2025-03-30 02:00:00,4.5,6.4,22.0,1010.3,10.5,78.0,,0,77,52,0,1755,0,ALADIN 2.3 km (Central Europe+),107
675,2025-03-30 03:00:00,2.5,6.1,39.0,1010.5,9.9,79.0,,0,62,34,0,1787,0,ALADIN 2.3 km (Central Europe+),107
676,2025-03-30 04:00:00,1.4,3.6,357.0,1010.8,9.3,81.0,,0,52,24,0,1811,0,ALADIN 2.3 km (Central Europe+),107
677,2025-03-30 05:00:00,3.4,4.2,340.0,1011.2,9.2,81.0,,0,41,40,0,1815,0,ALADIN 2.3 km (Central Europe+),107
678,2025-03-30 06:00:00,3.6,4.7,344.0,1011.8,9.3,83.0,,0,45,53,0,1820,0,ALADIN 2.3 km (Central Europe+),107
679,2025-03-30 07:00:00,2.5,4.5,354.0,1012.3,10.9,79.0,,0,2,66,0,1822,0,ALADIN 2.3 km (Central Europe+),107
680,2025-03-30 08:00:00,2.9,4.5,321.0,1012.6,12.5,76.0,,0,0,59,0,1887,0,ALADIN 2.3 km (Central Europe+),107
681,2025-03-30 09:00:00,2.6,5.1,304.0,1012.8,14.5,67.0,,0,0,6,0,1948,0,ALADIN 2.3 km (Central Europe+),107
682,2025-03-30 10:00:00,1.9,4.9,319.0,1012.9,16.1,55.0,,0,0,2,0,2007,0,ALADIN 2.3 km (Central Europe+),107
683,2025-03-30 11:00:00,0.9,5.3,133.0,1012.7,17.2,48.0,,0,1,4,0,2060,0,ALADIN 2.3 km (Central Europe+),107
684,2025-03-30 12:00:00,3.4,7.5,179.0,1012.3,18.4,44.0,,0,0,0,0,2132,0,ALADIN 2.3 km (Central Europe+),107
685,2025-03-30 13:00:00,8.1,13.4,152.0,1011.9,19.6,36.0,,0,0,0,0,2146,0,ALADIN 2.3 km (Central Europe+),107
686,2025-03-30 14:00:00,9.6,14.2,148.0,1011.4,19.6,34.0,,0,0,0,0,2161,0,ALADIN 2.3 km (Central Europe+),107
687,2025-03-30 15:00:00,8.9,14.3,147.0,1011.2,19.4,33.0,,0,4,0,0,2204,0,ALADIN 2.3 km (Central Europe+),107
688,2025-03-30 16:00:00,8.2,13.0,156.0,1010.9,19.0,34.0,,0,11,0,0,2241,0,ALADIN 2.3 km (Central Europe+),107
689,2025-03-30 17:00:00,7.4,11.7,164.0,1011.1,17.9,39.0,,0,31,0,0,2276,0,ALADIN 2.3 km (Central Europe+),107
690,2025-03-30 18:00:00,7.0,10.2,168.0,1011.1,16.1,47.0,,0,66,0,0,2284,0,ALADIN 2.3 km (Central Europe+),107
691,2025-03-30 19:00:00,7.8,10.3,175.0,1011.0,14.8,54.0,,0,55,0,0,2310,0,ALADIN 2.3 km (Central Europe+),107
692,2025-03-30 20:00:00,5.9,10.2,195.0,1011.1,14.0,59.0,,0,25,0,0,2289,0,ALADIN 2.3 km (Central Europe+),107
693,2025-03-30 21:00:00,6.4,8.4,198.0,1010.6,13.1,58.0,,0,31,0,0,2274,0,ALADIN 2.3 km (Central Europe+),107
694,2025-03-30 22:00:00,6.6,9.5,207.0,1010.4,12.6,59.0,,0,11,7,0,2233,0,ALADIN 2.3 km (Central Europe+),107
695,2025-03-30 23:00:00,5.3,8.7,212.0,1010.4,11.9,62.0,,0,0,21,0,2174,0,ALADIN 2.3 km (Central Europe+),107
