,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
642,2025-01-28 18:00:00,5.9,12.4,211,1004,9.8,78,56,0.0,0,43,47,1298,0,ICON 7 km (Europe),43
643,2025-01-28 19:00:00,5.5,9.8,199,1005,9.4,80,75,0.0,0,61,52,1270,0,ICON 7 km (Europe),43
644,2025-01-28 20:00:00,4.0,9.0,196,1006,9.2,81,69,0.0,0,67,3,1272,0,ICON 7 km (Europe),43
645,2025-01-28 21:00:00,5.9,9.6,155,1006,9.0,82,84,0.0,0,80,21,1276,0,ICON 7 km (Europe),43
646,2025-01-28 22:00:00,3.8,12.1,181,1007,9.0,81,100,0.3,0,100,51,1292,0,ICON 7 km (Europe),43
647,2025-01-28 23:00:00,3.3,8.7,299,1008,8.4,88,100,0.4,18,100,61,1192,0,ICON 7 km (Europe),43
648,2025-01-29 00:00:00,6.5,10.5,212,1007,8.5,90,79,0,0,78,1,1589,0,ICON 7 km (Europe),43
649,2025-01-29 01:00:00,6.2,10.7,220,1007,8.5,88,69,0,6,69,0,1666,0,ICON 7 km (Europe),43
650,2025-01-29 02:00:00,4.4,10.0,232,1008,8.3,88,15,0,0,15,0,1713,0,ICON 7 km (Europe),43
651,2025-01-29 03:00:00,2.8,7.2,248,1009,8.0,88,74,0,1,74,0,1789,0,ICON 7 km (Europe),43
652,2025-01-29 04:00:00,2.7,4.6,278,1009,7.8,88,65,0,0,65,0,1718,0,ICON 7 km (Europe),43
653,2025-01-29 05:00:00,2.5,4.3,322,1010,7.3,91,66,0,0,65,3,1665,0,ICON 7 km (Europe),43
654,2025-01-29 06:00:00,4.4,7.0,358,1011,6.8,94,69,0,0,58,19,1681,0,ICON 7 km (Europe),43
655,2025-01-29 07:00:00,3.9,7.8,25,1012,6.3,98,64,0,0,11,59,1683,0,ICON 7 km (Europe),43
656,2025-01-29 08:00:00,4.3,6.9,32,1013,6.8,96,96,0,1,91,53,1676,0,ICON 7 km (Europe),43
657,2025-01-29 09:00:00,4.5,7.4,34,1013,7.4,95,100,0,0,100,50,1645,0,ICON 7 km (Europe),43
658,2025-01-29 10:00:00,4.5,7.6,34,1014,8.1,93,100,0,67,100,41,1613,0,ICON 7 km (Europe),43
659,2025-01-29 11:00:00,2.4,7.3,66,1014,8.8,91,100,0,5,100,10,1531,0,ICON 7 km (Europe),43
660,2025-01-29 12:00:00,2.2,4.5,36,1014,9.4,87,65,0,1,61,6,1530,0,ICON 7 km (Europe),43
661,2025-01-29 13:00:00,3.5,6.1,22,1014,10.1,85,12,0,0,9,3,1525,0,ICON 7 km (Europe),43
662,2025-01-29 14:00:00,2.7,6.1,45,1014,10.5,81,9,0,0,7,2,1511,0,ICON 7 km (Europe),43
663,2025-01-29 15:00:00,2.2,4.8,67,1014,10.4,84,40,0,0,40,0,1530,0,ICON 7 km (Europe),43
664,2025-01-29 16:00:00,0.6,3.7,130,1014,10.0,88,54,0,0,54,0,1512,0,ICON 7 km (Europe),43
665,2025-01-29 17:00:00,0.4,1.3,135,1015,9.5,90,54,0,0,54,0,1490,0,ICON 7 km (Europe),43
666,2025-01-29 18:00:00,1.3,2.0,33,1016,9.1,92,49,0,0,44,7,1492,0,ICON 7 km (Europe),43
667,2025-01-29 19:00:00,2.3,3.7,30,1016,8.7,94,56,0,0,46,16,1479,0,ICON 7 km (Europe),43
668,2025-01-29 20:00:00,3.3,5.4,15,1016,8.3,95,41,0,0,40,1,1486,0,ICON 7 km (Europe),43
669,2025-01-29 21:00:00,3.4,5.8,25,1017,7.9,95,27,0,0,24,5,1460,0,ICON 7 km (Europe),43
670,2025-01-29 22:00:00,3.3,5.4,18,1017,7.8,96,8,0,0,1,7,1448,0,ICON 7 km (Europe),43
671,2025-01-29 23:00:00,3.7,5.7,3,1017,7.5,96,16,0,0,0,16,1460,0,ICON 7 km (Europe),43
