timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-26 17:00:00,2.6,8.7,142,1016.7,32.5,4676,40,0,0.0,0,0,0,4476,0,ICON 2.2 (Germany+),44
2026-06-26 18:00:00,2.8,5.4,181,1016.7,31.6,4706,48,0,0.0,0,0,0,4506,0,ICON 2.2 (Germany+),44
2026-06-26 19:00:00,2.9,5.8,230,1017.0,30.1,4686,60,100,0.0,100,4,0,4486,0,ICON 2.2 (Germany+),44
2026-06-26 20:00:00,2.1,5.1,157,1017.5,29.6,4655,62,100,0.0,100,0,0,4455,0,ICON 2.2 (Germany+),44
2026-06-26 21:00:00,1.6,4.1,210,1018.1,29.3,4620,61,19,0.0,7,12,0,4420,0,ICON 2.2 (Germany+),44
2026-06-26 22:00:00,0.8,2.6,235,1018.2,29.0,4655,63,2,0.0,0,2,0,4455,0,ICON 2.2 (Germany+),44
2026-06-26 23:00:00,1.0,1.5,341,1018.0,28.4,4659,67,0,0.0,0,0,0,4459,0,ICON 2.2 (Germany+),44
2026-06-27 00:00:00,3.1,5.5,317,1018.4,28.1,4632,63,0,0.0,0,0,0,4432,0,ICON 2.2 (Germany+),44
2026-06-27 01:00:00,3.8,6.6,342,1018.4,27.2,4621,62,0,0.0,0,0,0,4421,0,ICON 2.2 (Germany+),44
2026-06-27 02:00:00,4.2,7.3,357,1018.3,26.6,4614,63,0,0.0,0,0,0,4414,0,ICON 2.2 (Germany+),44
2026-06-27 03:00:00,4.0,7.3,2,1018.7,26.0,4604,74,0,0.0,0,0,0,4404,0,ICON 2.2 (Germany+),44
2026-06-27 04:00:00,3.0,6.8,38,1019.1,25.5,4592,80,0,0.0,0,0,0,4392,0,ICON 2.2 (Germany+),44
2026-06-27 05:00:00,3.4,6.2,47,1019.5,26.6,4610,78,0,0.0,0,0,0,4410,0,ICON 2.2 (Germany+),44
2026-06-27 06:00:00,2.9,6.3,47,1019.7,27.8,4617,70,0,0.0,0,0,0,4417,0,ICON 2.2 (Germany+),44
2026-06-27 07:00:00,3.5,6.9,40,1020.0,29.2,4627,61,0,0.0,0,0,0,4427,0,ICON 2.2 (Germany+),44
2026-06-27 08:00:00,4.4,8.7,29,1020.0,30.3,4658,51,0,0.0,0,0,0,4458,0,ICON 2.2 (Germany+),44
2026-06-27 09:00:00,5.0,9.4,46,1020.0,32.0,4660,39,0,0.0,0,0,0,4460,0,ICON 2.2 (Germany+),44
2026-06-27 10:00:00,4.5,9.4,60,1020.0,33.1,4663,36,0,0.0,0,0,0,4463,0,ICON 2.2 (Germany+),44
2026-06-27 11:00:00,4.4,8.9,116,1019.9,32.8,4664,46,0,0.0,0,0,0,4464,0,ICON 2.2 (Germany+),44
2026-06-27 12:00:00,5.2,8.9,135,1019.6,33.2,4691,40,0,0.0,0,0,0,4491,0,ICON 2.2 (Germany+),44
2026-06-27 13:00:00,5.9,8.3,148,1019.0,33.3,4692,39,0,0.0,0,0,0,4492,0,ICON 2.2 (Germany+),44
2026-06-27 14:00:00,6.4,9.3,160,1018.7,32.9,4695,41,0,0.0,0,0,0,4495,0,ICON 2.2 (Germany+),44
2026-06-27 15:00:00,6.2,10.5,169,1018.4,32.5,4679,43,0,0.0,0,0,0,4479,0,ICON 2.2 (Germany+),44
2026-06-27 16:00:00,6.8,12.6,161,1018.1,32.1,4691,44,0,0.0,0,0,0,4491,0,ICON 2.2 (Germany+),44
2026-06-27 17:00:00,5.9,12.4,160,1018.0,31.3,4661,49,100,0.0,100,0,0,4461,0,ICON 2.2 (Germany+),44
2026-06-27 18:00:00,5.4,10.7,159,1018.0,30.5,4646,53,32,0.0,32,0,0,4446,0,ICON 2.2 (Germany+),44
2026-06-27 19:00:00,4.0,9.4,156,1018.2,29.6,4682,59,3,0.0,3,0,0,4482,0,ICON 2.2 (Germany+),44
2026-06-27 20:00:00,3.4,6.7,155,1018.5,29.1,4695,62,52,0.0,52,0,0,4495,0,ICON 2.2 (Germany+),44
2026-06-27 21:00:00,2.9,5.7,155,1018.8,28.7,4741,65,100,0.0,100,0,0,4541,0,ICON 2.2 (Germany+),44
2026-06-27 22:00:00,3.1,5.3,144,1018.9,28.2,4732,69,100,0.0,100,0,0,4532,0,ICON 2.2 (Germany+),44
2026-06-27 23:00:00,0.9,5.2,120,1018.7,27.9,4730,73,35,0.0,35,0,0,4530,0,ICON 2.2 (Germany+),44
2026-06-28 00:00:00,3.0,4.6,354,1018.8,27.1,4786,79,60,0.0,60,0,0,4586,0,ICON 2.2 (Germany+),44
2026-06-28 01:00:00,2.3,5.5,14,1018.5,26.5,4802,79,0,0.0,0,0,0,4602,0,ICON 2.2 (Germany+),44
2026-06-28 02:00:00,2.6,4.4,353,1018.5,26.0,4759,81,0,0.0,0,0,0,4559,0,ICON 2.2 (Germany+),44
2026-06-28 03:00:00,3.1,5.1,348,1018.2,25.6,4744,82,0,0.0,0,0,0,4544,0,ICON 2.2 (Germany+),44
2026-06-28 04:00:00,2.3,5.4,349,1018.5,25.6,4713,79,0,0.0,0,0,0,4513,0,ICON 2.2 (Germany+),44
2026-06-28 05:00:00,3.3,5.7,325,1018.6,26.2,4699,67,0,0.0,0,0,0,4499,0,ICON 2.2 (Germany+),44
2026-06-28 06:00:00,3.0,6.7,349,1018.6,26.4,4705,70,0,0.0,0,0,0,4505,0,ICON 2.2 (Germany+),44
2026-06-28 07:00:00,2.0,5.7,2,1018.5,28.2,4682,58,0,0.0,0,0,0,4482,0,ICON 2.2 (Germany+),44
2026-06-28 08:00:00,0.8,4.1,335,1018.5,30.7,4667,46,0,0.0,0,0,0,4467,0,ICON 2.2 (Germany+),44
2026-06-28 09:00:00,1.5,4.1,239,1018.7,32.3,4677,40,0,0.0,0,0,0,4477,0,ICON 2.2 (Germany+),44
2026-06-28 10:00:00,1.6,4.4,210,1018.8,33.4,4704,36,0,0.0,0,0,0,4504,0,ICON 2.2 (Germany+),44
2026-06-28 11:00:00,3.4,4.0,165,1018.5,34.0,4717,38,0,0.0,0,0,0,4517,0,ICON 2.2 (Germany+),44
2026-06-28 12:00:00,5.3,6.1,153,1017.7,34.0,4758,39,0,0.0,0,0,0,4558,0,ICON 2.2 (Germany+),44
2026-06-28 13:00:00,5.4,6.5,147,1017.3,34.4,4745,35,0,0.0,0,0,0,4545,0,ICON 2.2 (Germany+),44
2026-06-28 14:00:00,5.7,6.9,142,1017.0,34.3,4731,36,30,0.0,30,0,0,4531,0,ICON 2.2 (Germany+),44
2026-06-28 15:00:00,4.9,6.9,148,1016.9,34.0,4702,38,100,0.0,100,0,0,4502,0,ICON 2.2 (Germany+),44
2026-06-28 16:00:00,4.3,6.4,153,1016.4,33.5,4685,39,100,0.0,100,0,0,4485,0,ICON 2.2 (Germany+),44
2026-06-28 17:00:00,3.4,6.3,139,1016.1,33.0,4674,43,100,0.0,100,0,0,4474,0,ICON 2.2 (Germany+),44
2026-06-28 18:00:00,2.3,6.1,174,1016.3,31.8,4663,54,100,0.0,100,0,0,4463,0,ICON 2.2 (Germany+),44
2026-06-28 19:00:00,2.3,4.6,204,1016.2,30.6,4645,60,100,0.0,100,0,0,4445,0,ICON 2.2 (Germany+),44
2026-06-28 20:00:00,3.3,6.0,181,1016.2,29.6,4674,67,56,0.0,56,0,0,4474,0,ICON 2.2 (Germany+),44
2026-06-28 21:00:00,2.8,5.5,195,1016.1,29.1,4667,71,0,0.0,0,0,0,4467,0,ICON 2.2 (Germany+),44
2026-06-28 22:00:00,3.5,5.8,211,1016.2,29.0,4651,69,99,0.0,99,0,0,4451,0,ICON 2.2 (Germany+),44
2026-06-28 23:00:00,5.0,8.7,251,1016.3,28.2,4600,72,96,0.0,96,0,0,4400,0,ICON 2.2 (Germany+),44
2026-06-29 00:00:00,4.2,7.0,262,1016.8,27.7,4538,62,100,0.0,100,14,0,4338,0,ICON 2.2 (Germany+),44
2026-06-29 01:00:00,3.6,7.9,280,1016.7,27.2,4467,61,100,0.0,100,30,0,4267,0,ICON 2.2 (Germany+),44
2026-06-29 02:00:00,3.2,5.8,292,1016.6,27.1,4403,64,28,0.0,26,2,0,4203,0,ICON 2.2 (Germany+),44
2026-06-29 03:00:00,3.5,6.2,319,1016.4,26.9,4365,69,100,0.0,99,24,0,4165,0,ICON 2.2 (Germany+),44
2026-06-29 04:00:00,3.2,6.1,319,1016.3,26.8,4344,69,0,0.0,0,0,0,4144,0,ICON 2.2 (Germany+),44
2026-06-29 05:00:00,2.9,5.4,344,1016.6,27.2,4332,68,0,0.0,0,0,0,4132,0,ICON 2.2 (Germany+),44
2026-06-29 06:00:00,3.2,6.6,4,1016.8,27.7,4347,65,21,0.0,21,0,0,4147,0,ICON 2.2 (Germany+),44
2026-06-29 07:00:00,1.9,6.0,26,1016.8,29.2,4350,59,0,0.0,0,0,0,4150,0,ICON 2.2 (Germany+),44
2026-06-29 08:00:00,1.4,4.1,10,1016.7,31.0,4364,53,0,0.0,0,0,0,4164,0,ICON 2.2 (Germany+),44
2026-06-29 09:00:00,0.9,3.6,345,1016.8,32.8,4359,47,0,0.0,0,0,0,4159,0,ICON 2.2 (Germany+),44
2026-06-29 10:00:00,0.7,3.2,85,1016.7,34.4,4361,40,0,0.0,0,0,0,4161,0,ICON 2.2 (Germany+),44
2026-06-29 11:00:00,1.4,4.2,144,1016.1,35.2,4379,38,43,0.0,43,0,0,4179,0,ICON 2.2 (Germany+),44
2026-06-29 12:00:00,2.9,6.5,169,1015.5,35.6,4384,38,0,0.0,0,0,0,4184,0,ICON 2.2 (Germany+),44
2026-06-29 13:00:00,3.2,6.9,150,1015.3,36.2,4357,32,0,0.0,0,0,0,4157,0,ICON 2.2 (Germany+),44
2026-06-29 14:00:00,2.1,7.7,160,1015.1,36.6,4390,31,100,0.0,100,0,0,4190,0,ICON 2.2 (Germany+),44
2026-06-29 15:00:00,2.8,6.2,193,1014.7,36.2,4353,34,100,0.0,100,4,0,4153,0,ICON 2.2 (Germany+),44
2026-06-29 16:00:00,2.7,5.7,136,1014.3,36.0,4385,34,100,0.0,100,0,0,4185,0,ICON 2.2 (Germany+),44
2026-06-29 17:00:00,3.5,6.8,98,1014.5,34.7,4417,42,100,0.0,100,0,0,4217,0,ICON 2.2 (Germany+),44
2026-06-29 18:00:00,1.4,7.6,71,1014.8,33.4,4429,50,95,0.0,95,0,0,4229,0,ICON 2.2 (Germany+),44
2026-06-29 19:00:00,4.8,10.2,127,1015.5,30.9,4362,65,100,0.0,100,0,0,4162,0,ICON 2.2 (Germany+),44
2026-06-29 20:00:00,3.2,8.0,117,1015.8,30.6,4336,62,100,0.0,100,7,0,4136,0,ICON 2.2 (Germany+),44
2026-06-29 21:00:00,2.1,5.8,133,1016.0,30.1,4309,65,100,0.0,100,5,0,4109,0,ICON 2.2 (Germany+),44
2026-06-29 22:00:00,1.4,2.9,33,1016.3,29.3,4370,73,87,0.0,87,0,0,4170,0,ICON 2.2 (Germany+),44
2026-06-29 23:00:00,1.2,2.5,97,1016.5,29.1,4391,74,100,0.0,100,0,0,4191,0,ICON 2.2 (Germany+),44
2026-06-30 00:00:00,3.9,9.4,336,1017.4,27.6,4312,64,59,0.0,4,52,41,4112,0,ICON 2.2 (Germany+),44
2026-06-30 01:00:00,4.7,8.0,349,1017.5,27.8,4246,61,100,0.0,100,53,4,4046,0,ICON 2.2 (Germany+),44
2026-06-30 02:00:00,4.1,10.8,329,1017.1,27.5,4407,62,100,0.0,100,0,0,4207,0,ICON 2.2 (Germany+),44
2026-06-30 03:00:00,4.9,8.4,351,1016.8,26.6,4294,69,100,0.0,100,0,0,4094,0,ICON 2.2 (Germany+),44
2026-06-30 04:00:00,3.4,8.3,9,1016.8,26.5,4261,72,0,0.0,0,0,0,4061,0,ICON 2.2 (Germany+),44
2026-06-30 05:00:00,3.5,6.3,37,1017.0,27.3,4188,70,0,0.0,0,0,0,3988,0,ICON 2.2 (Germany+),44
2026-06-30 06:00:00,3.8,7.2,51,1017.4,28.2,4333,63,0,0.0,0,0,0,4133,0,ICON 2.2 (Germany+),44
2026-06-30 07:00:00,3.6,6.9,236,1017.8,29.1,4243,64,0,0.0,0,0,0,4043,0,ICON 2.2 (Germany+),44
2026-06-30 08:00:00,2.7,7.4,307,1017.8,29.8,4277,60,0,0.0,0,0,0,4077,0,ICON 2.2 (Germany+),44
2026-06-30 09:00:00,1.0,5.8,320,1017.8,31.5,4257,50,0,0.0,0,0,0,4057,0,ICON 2.2 (Germany+),44
2026-06-30 10:00:00,1.3,4.0,94,1017.5,32.7,4260,47,2,0.0,2,0,0,4060,0,ICON 2.2 (Germany+),44
2026-06-30 11:00:00,2.3,5.0,155,1017.3,33.2,4267,46,100,0.0,100,0,0,4067,0,ICON 2.2 (Germany+),44
2026-06-30 12:00:00,4.7,5.3,147,1016.8,33.3,4280,45,56,0.0,56,0,0,4080,0,ICON 2.2 (Germany+),44
2026-06-30 13:00:00,6.0,7.1,149,1016.1,33.3,4295,46,98,0.0,98,0,0,4095,0,ICON 2.2 (Germany+),44
2026-06-30 14:00:00,5.2,7.4,157,1015.4,33.1,4323,47,0,0.0,0,0,0,4123,0,ICON 2.2 (Germany+),44
2026-06-30 15:00:00,5.1,8.1,135,1014.8,33.2,4305,44,0,0.0,0,0,0,4105,0,ICON 2.2 (Germany+),44
2026-06-30 16:00:00,6.0,10.1,142,1014.3,32.4,4268,46,95,0.0,90,20,0,4068,0,ICON 2.2 (Germany+),44
2026-06-30 17:00:00,6.5,11.4,171,1014.3,31.3,4186,59,0,0.0,0,0,0,3986,0,ICON 2.2 (Germany+),44
2026-06-30 18:00:00,5.0,11.3,179,1014.6,31.3,4153,56,0,0.0,0,0,0,3953,0,ICON 2.2 (Germany+),44
2026-06-30 19:00:00,5.4,9.2,186,1014.7,30.8,4119,64,44,0.0,0,44,0,3919,0,ICON 2.2 (Germany+),44
2026-06-30 20:00:00,11.7,17.9,222,1015.5,31.1,4237,60,100,0.0,100,0,0,4037,0,ICON 2.2 (Germany+),44
2026-06-30 21:00:00,7.8,23.3,259,1015.6,29.1,4178,50,61,0.0,61,0,0,3978,0,ICON 2.2 (Germany+),44
2026-06-30 22:00:00,5.2,12.8,297,1015.6,28.9,4156,52,4,0.0,4,0,0,3956,0,ICON 2.2 (Germany+),44
2026-06-30 23:00:00,4.7,8.6,282,1015.2,28.2,4183,57,0,0.0,0,0,0,3983,0,ICON 2.2 (Germany+),44
2026-07-01 00:00:00,2.8,4.9,22,1015.0,27.5,4098,64,13,0.0,11,3,0,3898,0,ICON 2.2 (Germany+),44
2026-07-01 01:00:00,2.9,7.0,45,1014.6,27.2,4154,68,13,0.0,0,13,0,3954,0,ICON 2.2 (Germany+),44
2026-07-01 02:00:00,2.4,4.8,48,1013.9,27.4,4180,66,0,0.0,0,0,0,3980,0,ICON 2.2 (Germany+),44
2026-07-01 03:00:00,2.2,4.4,55,1013.6,27.1,4172,67,0,0.0,0,0,0,3972,0,ICON 2.2 (Germany+),44
2026-07-01 04:00:00,3.6,6.3,357,1013.4,26.2,4193,72,4,0.0,4,0,0,3993,0,ICON 2.2 (Germany+),44
2026-07-01 05:00:00,2.7,7.3,19,1013.5,26.5,4210,67,47,0.0,44,4,0,4010,0,ICON 2.2 (Germany+),44
2026-07-01 06:00:00,2.4,5.2,38,1013.0,27.4,4192,61,100,0.0,100,20,0,3992,0,ICON 2.2 (Germany+),44
2026-07-01 07:00:00,1.9,5.4,27,1012.6,28.5,4210,57,96,0.0,92,17,0,4010,0,ICON 2.2 (Germany+),44
2026-07-01 08:00:00,1.5,4.0,277,1012.3,30.1,4226,51,100,0.0,100,30,0,4026,0,ICON 2.2 (Germany+),44
2026-07-01 09:00:00,2.5,5.8,213,1012.3,31.1,4180,46,99,0.0,99,19,0,3980,0,ICON 2.2 (Germany+),44
2026-07-01 10:00:00,2.2,5.8,186,1011.8,31.9,4142,49,0,0.0,0,0,0,3942,0,ICON 2.2 (Germany+),44
2026-07-01 11:00:00,5.2,6.6,151,1010.8,32.3,4144,50,0,0.0,0,0,0,3944,0,ICON 2.2 (Germany+),44
2026-07-01 12:00:00,5.9,8.2,158,1009.9,32.7,4200,47,0,0.0,0,0,0,4000,0,ICON 2.2 (Germany+),44
2026-07-01 13:00:00,6.2,12.4,145,1008.8,33.0,4249,49,25,0.0,0,25,0,4049,0,ICON 2.2 (Germany+),44
2026-07-01 14:00:00,8.7,16.7,149,1008.1,32.4,4093,53,92,0.0,56,87,0,3893,0,ICON 2.2 (Germany+),44
2026-07-01 15:00:00,7.7,23.0,340,1008.4,30.1,4208,48,100,0.0,100,59,0,4008,0,ICON 2.2 (Germany+),44
2026-07-01 16:00:00,20.6,38.2,328,1011.4,21.4,4247,88,100,16.1,100,100,49,3647,0,ICON 2.2 (Germany+),44
2026-07-01 17:00:00,14.7,42.7,4,1010.9,22.2,4042,79,100,1.4,100,94,0,3618,0,ICON 2.2 (Germany+),44
2026-07-01 18:00:00,12.6,26.1,24,1011.1,22.2,4017,82,100,2.5,100,100,0,3519,0,ICON 2.2 (Germany+),44
2026-07-01 19:00:00,11.9,25.6,22,1011.3,22.2,3959,76,100,0.1,92,100,0,3759,0,ICON 2.2 (Germany+),44
2026-07-01 20:00:00,6.1,24.5,39,1011.9,22.3,3808,72,100,0.7,100,100,0,3503,0,ICON 2.2 (Germany+),44
2026-07-01 21:00:00,5.5,17.1,332,1013.1,22.2,3784,70,98,0.1,93,76,36,3584,0,ICON 2.2 (Germany+),44
2026-07-01 22:00:00,9.5,15.1,25,1013.5,23.1,3799,64,100,0.0,90,100,60,3599,0,ICON 2.2 (Germany+),44
2026-07-01 23:00:00,12.8,22.4,38,1013.4,23.7,3708,62,100,0.0,100,100,74,3508,0,ICON 2.2 (Germany+),44
