timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-26 09:00:00,3.5,8.1,336,998.5,6.8,1295.0,88,2,0.0,0,0,2,1095,0,HARMONIE 5 km (EU),57
2026-01-26 10:00:00,2.1,5.6,248,999.2,7.8,1240.0,82,0,0.0,0,0,0,1040,0,HARMONIE 5 km (EU),57
2026-01-26 11:00:00,3.7,5.9,202,999.0,8.6,1308.0,80,0,0.0,0,0,0,1108,0,HARMONIE 5 km (EU),57
2026-01-26 12:00:00,5.0,7.8,209,999.4,9.2,1293.0,78,1,0.0,0,0,1,1093,0,HARMONIE 5 km (EU),57
2026-01-26 13:00:00,5.2,8.7,242,999.8,10.1,1421.0,74,9,0.0,0,0,9,1221,0,HARMONIE 5 km (EU),57
2026-01-26 14:00:00,5.7,9.3,239,1000.0,10.4,1503.0,72,0,0.0,0,0,0,1303,0,HARMONIE 5 km (EU),57
2026-01-26 15:00:00,6.7,9.5,229,1000.9,10.1,1533.0,76,0,0.0,0,0,0,1333,0,HARMONIE 5 km (EU),57
2026-01-26 16:00:00,4.6,9.2,217,1001.6,9.2,1567.0,83,0,0.0,0,0,0,1367,0,HARMONIE 5 km (EU),57
2026-01-26 17:00:00,4.2,6.0,219,1002.1,8.3,1564.0,88,0,0.0,0,0,0,1364,0,HARMONIE 5 km (EU),57
2026-01-26 18:00:00,4.8,6.2,231,1002.9,7.6,1551.0,90,0,0.0,0,0,0,1351,0,HARMONIE 5 km (EU),57
2026-01-26 19:00:00,5.4,7.2,233,1003.8,7.0,1516.0,92,0,0.0,0,0,0,1316,0,HARMONIE 5 km (EU),57
2026-01-26 20:00:00,5.6,7.6,223,1004.3,6.4,1513.0,94,0,0.0,0,0,0,1313,0,HARMONIE 5 km (EU),57
2026-01-26 21:00:00,5.0,7.9,230,1004.7,5.8,1497.0,94,0,0.0,0,0,0,1297,0,HARMONIE 5 km (EU),57
2026-01-26 22:00:00,4.3,7.1,247,1005.2,5.6,1487.0,93,0,0.0,0,0,0,1287,0,HARMONIE 5 km (EU),57
2026-01-26 23:00:00,3.6,6.0,291,1005.3,5.5,1492.0,91,0,0.0,0,0,0,1292,0,HARMONIE 5 km (EU),57
2026-01-27 00:00:00,5.3,7.6,262,1006.7,4.2,1594.0,94,1,0.0,0,0,1,1394,0,HARMONIE 5 km (EU),57
2026-01-27 01:00:00,5.1,8.7,300,1006.5,3.7,1642.0,95,16,0.0,0,0,15,1442,0,HARMONIE 5 km (EU),57
2026-01-27 02:00:00,3.8,7.2,299,1006.7,3.1,1659.0,97,18,0.0,0,0,18,1459,0,HARMONIE 5 km (EU),57
2026-01-27 03:00:00,2.5,5.0,354,1006.6,2.9,1674.0,98,17,0.0,0,0,16,1474,0,HARMONIE 5 km (EU),57
2026-01-27 04:00:00,2.6,4.1,199,1006.5,3.4,1685.0,97,21,0.0,0,0,21,1485,0,HARMONIE 5 km (EU),57
2026-01-27 05:00:00,4.3,6.4,219,1006.6,2.7,1648.0,100,98,0.0,20,0,98,1448,0,HARMONIE 5 km (EU),57
2026-01-27 06:00:00,3.7,6.9,240,1007.1,2.4,1588.0,100,100,0.0,1,0,100,1388,0,HARMONIE 5 km (EU),57
2026-01-27 07:00:00,2.1,5.8,278,1007.3,1.6,1618.0,100,100,0.0,1,0,100,1418,0,HARMONIE 5 km (EU),57
2026-01-27 08:00:00,0.5,3.9,117,1007.4,1.7,1644.0,99,100,0.0,2,0,100,1444,0,HARMONIE 5 km (EU),57
2026-01-27 09:00:00,2.0,3.9,103,1007.1,2.5,1703.0,99,100,0.0,72,0,100,1503,0,HARMONIE 5 km (EU),57
2026-01-27 10:00:00,1.5,4.1,104,1007.2,3.2,1705.0,99,100,0.0,98,0,100,1505,0,HARMONIE 5 km (EU),57
2026-01-27 11:00:00,1.1,4.2,86,1006.9,3.6,1744.0,99,100,0.0,89,0,100,1544,0,HARMONIE 5 km (EU),57
2026-01-27 12:00:00,1.2,4.0,84,1006.3,4.0,1751.0,99,100,0.0,0,0,100,1551,0,HARMONIE 5 km (EU),57
2026-01-27 13:00:00,1.1,3.9,17,1006.0,4.4,1696.0,99,100,0.0,6,0,100,1496,0,HARMONIE 5 km (EU),57
2026-01-27 14:00:00,2.4,5.1,85,1005.8,4.9,1718.0,98,100,0.0,84,0,97,1518,0,HARMONIE 5 km (EU),57
2026-01-27 15:00:00,2.5,5.2,74,1005.5,4.9,1723.0,98,84,0.0,30,0,80,1523,0,HARMONIE 5 km (EU),57
2026-01-27 16:00:00,2.1,4.6,36,1005.2,5.5,1738.0,92,94,0.0,94,0,0,1538,0,HARMONIE 5 km (EU),57
2026-01-27 17:00:00,4.2,5.6,21,1005.1,5.6,1622.0,93,98,0.0,98,1,0,1422,0,HARMONIE 5 km (EU),57
2026-01-27 18:00:00,5.4,7.5,15,1005.0,5.6,1627.0,93,100,0.0,100,100,86,1427,0,HARMONIE 5 km (EU),57
2026-01-27 19:00:00,6.3,8.9,13,1004.6,5.9,1509.0,91,100,0.0,100,100,52,1309,0,HARMONIE 5 km (EU),57
2026-01-27 20:00:00,7.9,11.3,13,1004.3,5.5,1558.0,93,100,0.0,100,100,79,1358,0,HARMONIE 5 km (EU),57
2026-01-27 21:00:00,8.6,12.3,15,1004.1,5.3,1420.0,94,100,0.0,100,100,99,1220,0,HARMONIE 5 km (EU),57
2026-01-27 22:00:00,9.8,14.1,22,1003.8,5.3,1379.0,95,100,0.2,100,100,100,1179,0,HARMONIE 5 km (EU),57
2026-01-27 23:00:00,10.1,15.0,29,1003.4,5.9,1437.0,95,100,0.7,100,100,100,1134,0,HARMONIE 5 km (EU),57
