timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-24 05:00:00,4.0,5.9,275,1002.8,7.5,7.5,2337,99,,0.0,0,0,100,2137,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 06:00:00,4.1,5.5,273,1003.7,8.0,8.0,2310,99,,0.0,0,0,100,2110,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 07:00:00,4.6,6.9,283,1004.6,8.9,8.9,2302,98,,0.0,0,0,100,2102,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 08:00:00,4.7,7.4,302,1005.4,9.7,9.7,2287,98,,0.0,0,0,100,2087,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 09:00:00,5.5,8.7,302,1006.2,11.3,11.3,2250,95,,0.0,0,0,100,2050,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 10:00:00,4.5,8.7,298,1006.7,12.9,12.9,2243,92,,0.0,0,0,33,2043,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 11:00:00,4.2,7.6,273,1007.1,14.3,14.3,2263,88,,0.0,0,0,50,2063,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 12:00:00,6.0,9.1,245,1007.4,15.2,15.2,2259,87,,0.0,0,0,28,2059,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 13:00:00,4.3,9.2,237,1007.4,15.5,15.5,2245,85,,0.0,0,0,1,2045,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 14:00:00,2.9,7.2,244,1007.4,16.5,16.5,2266,73,,0.0,0,0,0,2066,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 15:00:00,6.3,9.3,228,1007.6,16.2,16.2,2284,72,,0.0,0,0,0,2084,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 16:00:00,4.9,8.6,198,1008.0,14.4,14.4,2263,85,,0.0,0,0,0,2063,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 17:00:00,4.2,6.4,183,1008.6,12.7,12.7,2264,90,,0.0,0,0,0,2064,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 18:00:00,3.6,5.4,194,1009.1,11.5,11.5,2245,92,,0.0,0,0,0,2045,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 19:00:00,3.4,4.6,220,1009.5,10.4,10.4,2232,94,,0.0,4,0,0,2032,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 20:00:00,2.6,4.0,265,1009.9,9.7,9.7,2245,96,,0.0,22,0,0,2045,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 21:00:00,4.1,4.7,3,1010.3,9.3,9.3,2263,97,,0.0,19,0,0,2063,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 22:00:00,4.6,5.6,17,1010.4,8.8,8.8,2262,97,,0.0,54,0,0,2062,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 23:00:00,5.8,7.7,20,1010.4,8.1,8.1,2229,100,,0.0,73,39,51,2029,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 00:00:00,6.2,8.4,29,1010.6,7.6,7.6,2196,100,,0.0,51,0,100,1996,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 01:00:00,8.2,11.2,30,1010.5,7.8,7.8,2214,99,,0.0,41,6,100,2014,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 02:00:00,8.8,12.2,29,1010.3,8.1,8.1,2234,97,,0.0,32,4,71,2034,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 03:00:00,9.1,12.6,31,1010.0,7.8,7.8,2237,95,,0.0,29,5,12,2037,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 04:00:00,8.7,12.6,29,1009.9,7.7,7.7,2252,96,,0.0,19,6,1,2052,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 05:00:00,7.3,12.1,30,1010.0,7.6,7.6,2267,96,,0.0,13,9,0,2067,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 06:00:00,6.9,10.2,29,1010.0,7.5,7.5,2274,96,,0.0,26,25,0,2074,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 07:00:00,6.5,9.6,27,1010.0,8.1,8.1,2317,96,,0.0,41,29,0,2117,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 08:00:00,6.2,9.2,23,1009.9,9.5,9.5,2360,95,,0.0,28,14,1,2160,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 09:00:00,6.2,9.2,20,1009.8,11.7,11.7,2368,91,,0.0,5,2,0,2168,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 10:00:00,5.4,9.2,20,1009.7,13.6,13.6,2358,83,,0.0,2,5,0,2158,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 11:00:00,3.9,8.5,20,1009.1,14.7,14.7,2400,78,,0.0,1,4,0,2200,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 12:00:00,2.3,6.4,22,1008.3,15.5,15.5,2416,77,,0.0,1,0,0,2216,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 13:00:00,0.4,4.4,127,1007.6,15.9,15.9,2420,72,,0.0,0,2,0,2220,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 14:00:00,2.5,5.2,188,1007.3,16.5,16.5,2398,72,,0.0,0,1,0,2198,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 15:00:00,3.7,5.9,167,1006.8,16.0,16.0,2382,79,,0.0,46,8,2,2182,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 16:00:00,3.5,5.8,178,1006.5,14.8,14.8,2387,87,,0.0,90,61,2,2187,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 17:00:00,2.7,4.6,228,1006.6,13.6,13.6,2361,91,,0.0,37,33,9,2161,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 18:00:00,3.4,3.9,263,1006.7,12.9,12.9,2369,93,,0.0,30,40,31,2169,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 19:00:00,3.6,4.6,278,1006.9,12.2,12.2,2352,93,,0.0,0,30,22,2152,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 20:00:00,2.7,4.3,258,1006.6,11.3,11.3,2391,95,,0.0,0,0,0,2191,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 21:00:00,2.8,3.7,234,1006.6,10.3,10.3,2424,96,,0.0,0,0,0,2224,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 22:00:00,3.7,4.6,256,1007.0,9.6,9.6,2416,98,,0.0,0,0,0,2216,0,ALADIN 2.3 km (Central Europe+),107
2025-10-25 23:00:00,4.9,6.3,238,1007.0,9.1,9.1,2443,97,,0.0,0,0,0,2243,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 00:00:00,4.0,5.7,32,1005.6,11.4,11.4,2453,92,,0.0,84,70,25,2253,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 01:00:00,3.0,5.3,39,1005.2,11.0,11.0,2441,93,,0.0,83,17,5,2241,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 02:00:00,3.8,4.8,15,1004.9,10.4,10.4,2438,95,,0.0,83,0,0,2238,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 03:00:00,3.8,4.9,8,1004.8,9.8,9.8,2431,97,,0.0,86,0,8,2231,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 04:00:00,3.9,5.1,5,1004.7,9.4,9.4,2434,95,,0.0,83,0,14,2234,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 05:00:00,4.0,5.1,8,1004.8,9.1,9.1,2405,93,,0.0,76,0,19,2205,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 06:00:00,4.2,5.5,14,1004.9,8.6,8.6,2377,94,,0.0,51,0,3,2177,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 07:00:00,4.2,5.8,20,1005.0,8.9,8.9,2363,93,,0.0,35,0,0,2163,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 08:00:00,3.8,5.7,15,1005.3,10.5,10.5,2353,89,,0.0,41,0,0,2153,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 09:00:00,4.4,6.8,7,1005.4,12.5,12.5,2354,83,,0.0,42,0,0,2154,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 10:00:00,3.9,6.9,355,1005.3,14.1,14.1,2338,81,,0.0,35,0,0,2138,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 11:00:00,3.0,6.2,326,1005.0,15.3,15.3,2329,75,,0.0,40,0,0,2129,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 12:00:00,3.3,5.6,290,1004.6,16.3,16.3,2340,66,,0.0,52,0,0,2140,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 13:00:00,4.4,7.1,276,1004.2,17.1,17.1,2353,62,,0.0,50,0,0,2153,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 14:00:00,5.6,8.4,273,1004.0,17.4,17.4,2348,60,,0.0,19,0,0,2148,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 15:00:00,5.3,8.5,273,1004.1,17.3,17.3,2339,59,,0.0,13,0,0,2139,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 16:00:00,3.6,7.8,296,1004.4,16.5,16.5,2311,62,,0.0,0,0,0,2111,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 17:00:00,3.2,5.0,1,1004.9,14.6,14.6,2259,74,,0.0,0,2,0,2059,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 18:00:00,4.0,4.8,30,1005.5,13.2,13.2,2208,86,,0.0,0,30,0,2008,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 19:00:00,4.6,5.7,51,1006.0,12.3,12.3,2141,92,,0.0,0,48,0,1941,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 20:00:00,8.6,12.1,62,1006.4,11.9,11.9,2139,89,,0.0,0,46,19,1939,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 21:00:00,7.8,11.8,63,1006.7,12.8,12.8,2093,83,,0.0,0,37,45,1893,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 22:00:00,8.5,11.7,28,1007.2,11.6,11.6,2059,85,,0.0,0,17,9,1859,0,ALADIN 2.3 km (Central Europe+),107
2025-10-26 23:00:00,8.7,12.1,23,1007.6,10.4,10.4,2041,88,,0.0,0,8,0,1841,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 00:00:00,7.4,10.7,18,1008.1,10.1,10.1,1948,81,,0.0,0,1,0,1748,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 01:00:00,6.7,10.2,15,1008.3,9.2,9.2,1958,86,,0.0,0,0,0,1758,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 02:00:00,6.0,9.1,20,1008.4,8.4,8.4,1962,92,,0.0,8,0,0,1762,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 03:00:00,5.9,8.2,23,1008.9,7.8,7.8,1942,94,,0.0,8,11,0,1742,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 04:00:00,5.9,8.1,32,1009.1,7.4,7.4,1938,89,,0.0,0,0,0,1738,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 05:00:00,5.0,8.0,34,1009.2,6.9,6.9,1960,81,,0.0,0,0,0,1760,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 06:00:00,4.2,6.8,29,1009.4,6.5,6.5,2009,79,,0.0,1,0,0,1809,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 07:00:00,3.4,5.7,35,1009.6,6.6,6.6,2079,78,,0.0,22,0,0,1879,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 08:00:00,3.4,5.2,16,1009.7,8.3,8.3,2114,72,,0.0,15,0,0,1914,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 09:00:00,2.4,5.2,342,1009.5,10.0,10.0,2229,66,,0.0,10,0,28,2029,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 10:00:00,1.1,4.3,346,1009.1,11.5,11.5,2244,61,,0.0,39,3,76,2044,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 11:00:00,1.1,3.7,237,1008.3,12.6,12.6,2305,58,,0.0,67,10,38,2105,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 12:00:00,2.4,6.6,219,1007.2,14.2,14.2,2365,59,,0.0,69,23,0,2165,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 13:00:00,6.9,10.8,236,1006.3,16.1,16.1,2384,52,,0.0,0,6,0,2184,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 14:00:00,6.9,11.3,236,1005.9,16.5,16.5,2405,43,,0.0,41,12,0,2205,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 15:00:00,8.1,12.8,232,1005.4,16.3,16.3,2450,30,,0.0,26,9,0,2250,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 16:00:00,5.5,11.7,224,1005.4,15.3,15.3,2478,29,,0.0,0,0,0,2278,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 17:00:00,3.7,7.6,221,1005.7,13.4,13.4,2470,31,,0.0,0,0,0,2270,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 18:00:00,5.0,6.6,2,1006.3,11.8,11.8,2443,47,,0.0,0,0,0,2243,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 19:00:00,5.2,8.9,50,1007.0,10.3,10.3,2403,76,,0.0,0,0,0,2203,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 20:00:00,6.2,7.9,34,1007.8,9.8,9.8,2342,78,,0.0,0,0,0,2142,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 21:00:00,8.3,12.0,43,1009.0,9.1,9.1,2256,79,,0.0,0,0,0,2056,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 22:00:00,2.9,11.4,58,1009.2,8.4,8.4,2311,82,,0.0,0,0,0,2111,0,ALADIN 2.3 km (Central Europe+),107
2025-10-27 23:00:00,1.3,4.1,317,1009.6,7.9,7.9,2290,85,,0.0,0,0,0,2090,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 00:00:00,5.3,7.8,347,1010.2,7.6,7.6,2249,84,,0.0,0,0,0,2049,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 01:00:00,4.0,6.9,324,1010.8,6.6,6.6,2233,90,,0.0,0,0,16,2033,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 02:00:00,3.3,5.1,337,1011.3,6.0,6.0,2240,94,,0.0,0,0,56,2040,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 03:00:00,4.3,5.3,350,1011.7,6.3,6.3,2240,91,,0.0,0,0,0,2040,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 04:00:00,2.6,5.3,261,1012.3,5.3,5.3,2260,96,,0.0,0,0,56,2060,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 05:00:00,1.8,3.4,350,1013.0,5.0,5.0,2303,98,,0.0,0,0,81,2103,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 06:00:00,1.8,2.4,356,1013.8,4.4,4.4,2352,99,,0.0,0,0,88,2152,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 07:00:00,3.3,4.4,37,1014.6,5.5,5.5,2425,93,,0.0,0,0,11,2225,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 08:00:00,4.0,5.5,17,1015.2,7.4,7.4,2484,81,,0.0,0,0,0,2284,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 09:00:00,5.7,8.2,13,1015.7,10.1,10.1,2569,75,,0.0,0,0,0,2369,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 10:00:00,5.6,8.6,16,1016.0,12.8,12.8,2622,67,,0.0,0,0,0,2422,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 11:00:00,4.1,8.7,33,1015.9,15.1,15.1,2704,61,,0.0,8,0,3,2504,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 12:00:00,4.2,7.8,98,1015.6,16.5,16.5,2789,62,,0.0,21,0,0,2589,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 13:00:00,5.5,8.9,123,1015.2,16.7,16.7,2878,66,,0.0,41,0,0,2678,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 14:00:00,4.8,8.8,128,1015.2,16.5,16.5,2980,68,,0.0,4,0,0,2780,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 15:00:00,3.1,7.9,120,1015.4,16.3,16.3,3044,69,,0.0,21,0,0,2844,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 16:00:00,2.5,5.6,89,1015.6,15.9,15.9,3116,72,,0.0,9,0,0,2916,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 17:00:00,2.1,3.6,56,1016.0,14.0,14.0,3158,84,,0.0,0,0,0,2958,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 18:00:00,4.9,6.1,17,1016.4,12.4,12.4,3202,88,,0.0,6,0,0,3002,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 19:00:00,5.5,7.3,28,1016.8,11.0,11.0,3195,92,,0.0,24,0,0,2995,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 20:00:00,5.4,7.3,26,1016.8,10.0,10.0,3294,96,,0.0,22,0,0,3094,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 21:00:00,5.6,7.4,26,1017.0,9.3,9.3,3270,97,,0.0,5,0,0,3070,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 22:00:00,5.9,7.9,22,1017.1,8.7,8.7,3247,97,,0.0,6,0,0,3047,0,ALADIN 2.3 km (Central Europe+),107
2025-10-28 23:00:00,6.3,8.5,21,1017.0,8.2,8.2,3178,95,,0.0,16,0,0,2978,0,ALADIN 2.3 km (Central Europe+),107
