timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-24 07:00:00,3.7,5.0,52,1019.0,6.8,6.8,2801,95,,0.0,65,0,99,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 08:00:00,4.1,5.7,47,1019.0,7.7,7.7,2814,89,,0.0,70,0,93,2614,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 09:00:00,4.5,6.8,59,1019.1,9.5,9.5,2815,84,,0.0,86,0,94,2615,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 10:00:00,5.1,8.1,87,1019.1,11.1,11.1,2790,83,,0.0,94,0,82,2590,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 11:00:00,6.2,9.5,103,1019.0,11.9,11.9,2762,78,,0.0,91,0,77,2562,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 12:00:00,7.2,10.8,103,1019.1,12.4,12.4,2772,77,,0.0,94,0,68,2572,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 13:00:00,7.1,11.2,104,1019.2,12.6,12.6,2761,73,,0.0,85,0,11,2561,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 14:00:00,7.3,11.4,105,1019.3,12.8,12.8,2729,70,,0.0,85,0,0,2529,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 15:00:00,6.8,10.9,104,1019.5,12.6,12.6,2715,69,,0.0,70,0,0,2515,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 16:00:00,6.0,10.1,105,1020.0,12.1,12.1,2707,70,,0.0,21,0,0,2507,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 17:00:00,3.6,8.6,118,1020.4,11.2,11.2,2717,74,,0.0,2,0,0,2517,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 18:00:00,2.5,4.9,113,1021.0,9.9,9.9,2714,85,,0.0,0,0,0,2514,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 19:00:00,3.1,3.8,88,1021.8,8.9,8.9,2669,93,,0.0,5,0,0,2469,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 20:00:00,3.6,4.6,64,1022.4,8.1,8.1,2636,93,,0.0,19,0,0,2436,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 21:00:00,3.8,4.9,42,1022.8,7.2,7.2,2611,90,,0.0,28,0,0,2411,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 22:00:00,4.4,5.4,29,1023.3,7.0,7.0,2564,92,,0.0,10,0,0,2364,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 23:00:00,4.2,5.6,30,1023.9,6.4,6.4,2525,94,,0.0,3,0,0,2325,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 00:00:00,3.0,4.2,30,1023.6,5.4,5.4,2558,95,,0.0,1,0,0,2358,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 01:00:00,3.7,4.5,25,1023.9,5.2,5.2,2485,96,,0.0,0,0,0,2285,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 02:00:00,3.7,4.6,20,1024.1,4.9,4.9,2469,97,,0.0,0,0,0,2269,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 03:00:00,3.6,4.5,19,1024.2,4.6,4.6,2521,97,,0.0,0,0,0,2321,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 04:00:00,3.8,4.7,17,1024.2,4.2,4.2,2576,97,,0.0,0,0,0,2376,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 05:00:00,3.9,4.9,20,1024.5,3.9,3.9,2616,97,,0.0,0,0,0,2416,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 06:00:00,3.5,4.9,20,1024.8,3.1,3.1,2676,99,,0.0,1,0,100,2476,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 07:00:00,2.8,4.5,14,1025.3,3.1,3.1,2741,97,,0.0,0,0,67,2541,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 08:00:00,2.5,3.7,17,1025.7,5.6,5.6,2789,83,,0.0,0,0,0,2589,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 09:00:00,2.8,4.6,30,1025.9,8.5,8.5,2856,74,,0.0,0,0,0,2656,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 10:00:00,2.0,4.7,47,1026.0,11.1,11.1,2907,66,,0.0,2,0,0,2707,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 11:00:00,1.1,3.9,87,1025.9,12.8,12.8,2978,61,,0.0,3,0,0,2778,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 12:00:00,1.7,4.4,159,1025.7,14.0,14.0,3049,58,,0.0,0,0,0,2849,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 13:00:00,3.7,7.5,160,1025.3,14.9,14.9,3101,56,,0.0,0,0,0,2901,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 14:00:00,5.8,9.7,144,1025.1,15.3,15.3,3128,56,,0.0,0,0,0,2928,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 15:00:00,6.9,10.2,134,1025.1,14.9,14.9,3139,60,,0.0,0,0,0,2939,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 16:00:00,6.6,10.0,136,1025.3,13.8,13.8,3158,67,,0.0,0,0,0,2958,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 17:00:00,5.5,9.1,147,1025.8,12.2,12.2,3170,77,,0.0,0,0,0,2970,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 18:00:00,4.7,7.3,161,1026.2,10.8,10.8,3175,88,,0.0,0,0,0,2975,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 19:00:00,4.2,6.1,167,1026.7,9.8,9.8,3178,95,,0.0,0,0,0,2978,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 20:00:00,4.1,5.2,180,1026.9,9.0,9.0,3181,97,,0.0,0,0,0,2981,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 21:00:00,3.8,4.9,193,1026.9,8.3,8.3,3194,98,,0.0,0,0,0,2994,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 22:00:00,3.6,4.5,211,1027.0,7.7,7.7,3207,97,,0.0,0,0,0,3007,0,ALADIN 2.3 km (Central Europe+),107
2026-02-25 23:00:00,3.3,4.2,227,1027.2,7.1,7.1,3208,97,,0.0,0,0,0,3008,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 00:00:00,4.0,5.2,238,1027.2,7.2,7.2,3213,89,,0.0,0,0,0,3013,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 01:00:00,3.4,4.9,247,1027.3,6.8,6.8,3203,91,,0.0,0,0,0,3003,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 02:00:00,3.0,4.1,253,1027.3,6.4,6.4,3186,91,,0.0,0,0,0,2986,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 03:00:00,2.3,3.6,288,1027.3,6.1,6.1,3173,93,,0.0,0,0,0,2973,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 04:00:00,2.9,3.8,10,1027.4,5.8,5.8,3174,96,,0.0,0,0,0,2974,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 05:00:00,3.2,3.8,24,1027.7,5.3,5.3,3176,99,,0.0,0,0,0,2976,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 06:00:00,3.4,4.1,21,1028.0,4.5,4.5,3164,99,,0.0,1,0,15,2964,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 07:00:00,3.0,4.2,17,1028.3,4.6,4.6,3150,97,,0.0,4,0,5,2950,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 08:00:00,2.5,3.8,2,1028.5,6.0,6.0,3132,88,,0.0,5,0,0,2932,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 09:00:00,2.2,3.8,355,1028.6,8.9,8.9,3132,77,,0.0,9,0,0,2932,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 10:00:00,1.7,3.7,339,1028.6,11.6,11.6,3127,70,,0.0,18,0,0,2927,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 11:00:00,1.3,3.6,306,1028.3,13.5,13.5,3129,67,,0.0,24,0,0,2929,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 12:00:00,2.2,5.5,230,1027.8,14.9,14.9,3130,63,,0.0,10,0,0,2930,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 13:00:00,3.8,8.1,162,1027.2,15.9,15.9,3123,59,,0.0,7,0,0,2923,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 14:00:00,6.9,10.9,140,1026.7,16.2,16.2,3120,57,,0.0,9,0,0,2920,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 15:00:00,7.0,11.1,148,1026.5,15.4,15.4,3119,59,,0.0,14,0,0,2919,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 16:00:00,6.3,10.2,151,1026.5,14.5,14.5,3114,62,,0.0,18,0,0,2914,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 17:00:00,6.0,8.8,157,1026.7,12.9,12.9,3099,70,,0.0,20,0,0,2899,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 18:00:00,5.6,7.9,162,1026.8,11.4,11.4,3081,78,,0.0,23,0,0,2881,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 19:00:00,4.8,7.3,170,1026.9,10.6,10.6,3070,84,,0.0,10,0,0,2870,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 20:00:00,4.4,6.2,180,1026.9,9.9,9.9,3056,89,,0.0,2,0,0,2856,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 21:00:00,4.2,5.5,188,1027.0,9.4,9.4,3051,91,,0.0,1,0,0,2851,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 22:00:00,4.1,5.2,204,1026.9,8.8,8.8,3043,88,,0.0,2,0,0,2843,0,ALADIN 2.3 km (Central Europe+),107
2026-02-26 23:00:00,3.5,5.0,221,1026.9,8.2,8.2,3028,84,,0.0,0,0,0,2828,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 00:00:00,3.9,4.5,218,1026.9,7.6,7.6,2937,98,,0.0,0,0,0,2737,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 01:00:00,3.4,4.5,259,1026.7,7.0,7.0,2943,97,,0.0,0,0,1,2743,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 02:00:00,2.9,3.9,258,1026.5,6.5,6.5,2959,98,,0.0,8,0,16,2759,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 03:00:00,2.4,3.4,274,1026.3,5.9,5.9,2948,100,,0.0,11,0,100,2748,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 04:00:00,1.2,2.8,293,1026.2,5.4,5.4,2931,99,,0.0,8,0,65,2731,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 05:00:00,0.8,1.6,258,1026.2,5.4,5.4,2932,98,,0.0,10,0,0,2732,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 06:00:00,0.6,1.1,329,1026.3,5.3,5.3,2935,98,,0.0,11,0,16,2735,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 07:00:00,2.4,2.9,23,1026.5,5.3,5.3,2932,99,,0.0,8,0,19,2732,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 08:00:00,2.5,3.6,22,1026.6,6.7,6.7,2930,92,,0.0,3,0,0,2730,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 09:00:00,2.1,4.0,30,1026.5,9.3,9.3,2933,82,,0.0,0,0,0,2733,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 10:00:00,1.4,3.6,65,1026.3,11.7,11.7,2942,75,,0.0,0,0,0,2742,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 11:00:00,1.8,4.6,131,1026.0,13.5,13.5,2958,70,,0.0,0,0,0,2758,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 12:00:00,4.6,8.5,143,1025.6,14.6,14.6,2958,65,,0.0,0,0,0,2758,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 13:00:00,6.3,10.2,139,1025.1,15.0,15.0,2949,61,,0.0,0,0,0,2749,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 14:00:00,7.1,10.8,133,1024.7,15.0,15.0,2938,61,,0.0,0,0,0,2738,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 15:00:00,7.2,10.8,135,1024.4,14.6,14.6,2942,63,,0.0,0,0,0,2742,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 16:00:00,6.3,10.4,142,1024.3,13.7,13.7,2951,67,,0.0,0,0,0,2751,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 17:00:00,5.4,8.8,152,1024.3,12.5,12.5,2955,74,,0.0,1,0,0,2755,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 18:00:00,5.0,7.2,159,1024.3,11.2,11.2,2967,84,,0.0,5,0,0,2767,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 19:00:00,4.8,6.4,159,1024.5,10.3,10.3,3007,92,,0.0,6,0,0,2807,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 20:00:00,4.4,6.1,167,1024.4,9.7,9.7,3002,95,,0.0,7,0,0,2802,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 21:00:00,4.1,5.5,187,1024.4,9.1,9.1,3002,96,,0.0,7,0,0,2802,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 22:00:00,3.7,5.0,194,1024.3,8.5,8.5,2995,97,,0.0,7,0,2,2795,0,ALADIN 2.3 km (Central Europe+),107
2026-02-27 23:00:00,2.7,4.5,213,1024.3,8.0,8.0,2972,97,,0.0,9,0,10,2772,0,ALADIN 2.3 km (Central Europe+),107
