timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-26 21:00:00,1.9,3.0,199,1027.1,8.9,3109,97,14,0.0,0,0,14,2909,0,ICON 2.2 (Germany+),44
2026-02-26 22:00:00,1.7,3.0,208,1027.1,8.7,3086,98,40,0.0,0,0,40,2886,0,ICON 2.2 (Germany+),44
2026-02-26 23:00:00,2.4,3.8,203,1027.2,7.8,3052,100,100,0.0,0,0,100,2852,0,ICON 2.2 (Germany+),44
2026-02-27 00:00:00,1.0,1.2,18,1026.7,8.3,3025,98,45,0.0,0,0,45,2825,0,ICON 2.2 (Germany+),44
2026-02-27 01:00:00,2.3,3.6,352,1026.4,6.5,3041,100,100,0.0,0,0,100,2841,0,ICON 2.2 (Germany+),44
2026-02-27 02:00:00,2.1,3.9,358,1026.0,5.4,3016,100,100,0.0,0,0,100,2816,0,ICON 2.2 (Germany+),44
2026-02-27 03:00:00,1.9,3.3,12,1025.8,5.2,2996,100,100,0.0,0,0,100,2796,0,ICON 2.2 (Germany+),44
2026-02-27 04:00:00,2.2,3.6,13,1025.9,5.2,2996,100,100,0.0,0,0,100,2796,0,ICON 2.2 (Germany+),44
2026-02-27 05:00:00,1.9,3.7,24,1025.9,5.4,2977,100,100,0.0,15,0,100,2777,0,ICON 2.2 (Germany+),44
2026-02-27 06:00:00,2.1,5.6,25,1026.3,5.3,3002,100,94,0.0,0,0,94,2802,0,ICON 2.2 (Germany+),44
2026-02-27 07:00:00,2.0,3.4,19,1026.6,4.7,2978,100,100,0.0,0,0,100,2778,0,ICON 2.2 (Germany+),44
2026-02-27 08:00:00,2.0,5.5,26,1027.0,4.5,2970,100,100,0.0,0,0,100,2770,0,ICON 2.2 (Germany+),44
2026-02-27 09:00:00,1.6,3.5,53,1026.9,5.3,2972,100,100,0.0,0,0,100,2772,0,ICON 2.2 (Germany+),44
2026-02-27 10:00:00,0.8,4.4,78,1026.8,5.7,2964,99,100,0.0,0,0,100,2764,0,ICON 2.2 (Germany+),44
2026-02-27 11:00:00,2.0,4.3,195,1026.5,7.3,2973,97,89,0.0,0,0,89,2773,0,ICON 2.2 (Germany+),44
2026-02-27 12:00:00,1.7,4.6,162,1025.9,8.2,2981,93,74,0.0,0,0,74,2781,0,ICON 2.2 (Germany+),44
2026-02-27 13:00:00,3.5,6.7,169,1025.3,9.0,2990,88,7,0.0,0,0,7,2790,0,ICON 2.2 (Germany+),44
2026-02-27 14:00:00,4.2,7.1,169,1024.8,9.0,3014,91,29,0.0,0,0,29,2814,0,ICON 2.2 (Germany+),44
2026-02-27 15:00:00,4.0,6.6,167,1024.4,8.5,3021,96,80,0.0,0,0,80,2821,0,ICON 2.2 (Germany+),44
2026-02-27 16:00:00,3.3,6.7,170,1024.1,8.2,3011,99,87,0.0,0,0,87,2811,0,ICON 2.2 (Germany+),44
2026-02-27 17:00:00,2.1,5.6,143,1024.1,8.0,2996,99,78,0.0,0,0,78,2796,0,ICON 2.2 (Germany+),44
2026-02-27 18:00:00,2.0,3.7,146,1024.2,8.0,3002,99,60,0.0,0,0,60,2802,0,ICON 2.2 (Germany+),44
2026-02-27 19:00:00,2.6,4.2,163,1024.1,8.0,3012,100,72,0.0,0,0,72,2812,0,ICON 2.2 (Germany+),44
2026-02-27 20:00:00,2.5,5.4,174,1024.2,6.9,3018,100,100,0.0,0,0,100,2818,0,ICON 2.2 (Germany+),44
2026-02-27 21:00:00,2.0,4.2,173,1024.3,5.9,3004,99,100,0.0,0,0,100,2804,0,ICON 2.2 (Germany+),44
2026-02-27 22:00:00,2.1,4.0,198,1024.4,6.3,2987,100,100,0.0,0,0,100,2787,0,ICON 2.2 (Germany+),44
2026-02-27 23:00:00,1.3,3.7,197,1024.5,6.6,2952,100,100,0.0,0,0,100,2752,0,ICON 2.2 (Germany+),44
