timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,4.9,7.3,15,1016.1,20.4,20.4,3715,87,,0.0,37,71,5,3515,0,ALADIN 2.3 km (Central Europe+),107
,4.8,7.3,26,1016.2,20.1,20.1,3661,89,,0.0,70,72,0,3461,0,ALADIN 2.3 km (Central Europe+),107
,4.1,7.2,44,1016.2,19.9,19.9,3613,89,,0.0,64,73,0,3413,0,ALADIN 2.3 km (Central Europe+),107
,3.1,6.3,51,1016.3,19.8,19.8,3588,89,,0.0,30,57,0,3388,0,ALADIN 2.3 km (Central Europe+),107
,2.1,4.7,48,1016.6,20.1,20.1,3566,87,,0.0,15,0,0,3366,0,ALADIN 2.3 km (Central Europe+),107
,1.4,3.8,9,1016.9,20.8,20.8,3544,81,,0.0,6,3,0,3344,0,ALADIN 2.3 km (Central Europe+),107
,2.0,4.6,349,1017.2,22.2,22.2,3519,75,,0.0,6,8,0,3319,0,ALADIN 2.3 km (Central Europe+),107
,2.4,6.2,350,1017.5,23.6,23.6,3514,70,,0.0,0,47,0,3314,0,ALADIN 2.3 km (Central Europe+),107
,1.2,6.8,119,1017.4,24.5,24.5,3532,66,,0.0,0,49,0,3332,0,ALADIN 2.3 km (Central Europe+),107
,4.2,9.4,128,1017.2,26.0,26.0,3571,61,,0.0,0,5,1,3371,0,ALADIN 2.3 km (Central Europe+),107
,10.3,16.0,140,1017.1,27.1,27.1,3604,57,,0.0,0,1,2,3404,0,ALADIN 2.3 km (Central Europe+),107
,11.0,16.6,143,1016.9,27.3,27.3,3626,55,,0.0,1,0,0,3426,0,ALADIN 2.3 km (Central Europe+),107
,11.9,17.5,142,1016.6,27.5,27.5,3630,54,,0.0,6,0,0,3430,0,ALADIN 2.3 km (Central Europe+),107
,12.7,18.4,144,1016.3,27.0,27.0,3647,52,,0.0,28,3,0,3447,0,ALADIN 2.3 km (Central Europe+),107
,13.3,19.1,149,1016.0,26.4,26.4,3655,54,,0.0,33,0,0,3455,0,ALADIN 2.3 km (Central Europe+),107
,12.6,19.0,151,1015.8,25.6,25.6,3668,55,,0.0,9,0,0,3468,0,ALADIN 2.3 km (Central Europe+),107
,12.1,17.9,150,1015.8,24.2,24.2,3701,63,,0.0,7,6,0,3501,0,ALADIN 2.3 km (Central Europe+),107
,11.2,17.1,152,1015.9,22.6,22.6,3672,71,,0.0,3,6,0,3472,0,ALADIN 2.3 km (Central Europe+),107
,8.4,15.8,146,1016.2,21.5,21.5,3695,77,,0.0,2,15,0,3495,0,ALADIN 2.3 km (Central Europe+),107
,6.2,12.0,137,1016.5,20.9,20.9,3692,82,,0.0,0,4,0,3492,0,ALADIN 2.3 km (Central Europe+),107
,6.1,9.4,112,1016.9,20.7,20.7,3701,84,,0.0,0,11,0,3501,0,ALADIN 2.3 km (Central Europe+),107
,8.0,11.2,85,1017.2,20.6,20.6,3729,86,,0.0,98,19,0,3529,0,ALADIN 2.3 km (Central Europe+),107
,8.9,12.7,83,1017.2,20.5,20.5,3698,89,,0.0,9,19,12,3498,0,ALADIN 2.3 km (Central Europe+),107
,8.4,11.9,77,1017.4,20.5,20.5,3774,81,,0.0,44,16,0,3574,0,ALADIN 2.3 km (Central Europe+),107
,8.9,12.6,83,1017.1,20.3,20.3,3760,84,,0.0,30,1,0,3560,0,ALADIN 2.3 km (Central Europe+),107
,9.4,13.5,84,1017.0,20.2,20.2,3772,81,,0.0,37,8,0,3572,0,ALADIN 2.3 km (Central Europe+),107
,8.9,13.4,84,1016.9,20.0,20.0,3805,83,,0.0,19,8,0,3605,0,ALADIN 2.3 km (Central Europe+),107
,6.4,12.8,69,1017.2,19.9,19.9,3785,87,,0.0,5,12,22,3585,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.0,60,1017.4,20.4,20.4,3772,84,,0.0,1,8,43,3572,0,ALADIN 2.3 km (Central Europe+),107
,7.0,10.8,56,1017.6,21.4,21.4,3786,77,,0.0,1,3,7,3586,0,ALADIN 2.3 km (Central Europe+),107
,7.4,11.6,63,1017.8,22.9,22.9,3794,69,,0.0,5,2,1,3594,0,ALADIN 2.3 km (Central Europe+),107
,7.3,12.0,68,1017.8,24.4,24.4,3818,62,,0.0,10,1,0,3618,0,ALADIN 2.3 km (Central Europe+),107
,7.7,13.2,96,1017.9,25.2,25.2,3864,62,,0.0,22,0,1,3664,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.0,112,1017.8,25.4,25.4,3889,62,,0.0,34,10,0,3689,0,ALADIN 2.3 km (Central Europe+),107
,9.0,15.0,125,1017.5,25.5,25.5,3875,61,,0.0,39,0,0,3675,0,ALADIN 2.3 km (Central Europe+),107
,7.7,14.7,136,1017.5,25.8,25.8,3872,59,,0.0,43,1,0,3672,0,ALADIN 2.3 km (Central Europe+),107
,7.8,13.0,126,1017.2,26.6,26.6,3833,56,,0.0,46,0,1,3633,0,ALADIN 2.3 km (Central Europe+),107
,8.6,13.3,129,1016.8,26.8,26.8,3843,53,,0.0,43,0,3,3643,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.0,130,1016.5,26.1,26.1,3848,55,,0.0,72,0,0,3648,0,ALADIN 2.3 km (Central Europe+),107
,9.2,14.0,139,1016.2,25.3,25.3,3862,55,,0.0,82,0,0,3662,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.7,146,1016.0,23.8,23.8,3841,65,,0.0,83,6,0,3641,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.7,141,1016.0,22.7,22.7,3819,69,,0.0,76,41,0,3619,0,ALADIN 2.3 km (Central Europe+),107
,7.5,14.1,117,1016.2,21.5,21.5,3798,79,,0.0,53,53,0,3598,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.6,93,1016.3,20.9,20.9,3794,86,,0.0,35,50,10,3594,0,ALADIN 2.3 km (Central Europe+),107
,8.5,12.1,81,1016.2,20.7,20.7,3769,87,,0.0,40,11,15,3569,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.2,78,1016.2,20.5,20.5,3759,89,,0.0,38,1,70,3559,0,ALADIN 2.3 km (Central Europe+),107
,7.5,11.4,37,1016.4,20.5,20.5,3774,86,,0.0,23,0,67,3574,0,ALADIN 2.3 km (Central Europe+),107
