timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-25 20:00:00,3.8,6.8,213,1026.9,9.5,3107,87,0,0.0,0,0,0,2907,0,HARM-DK 2 km (NW Europe),109
2026-02-25 21:00:00,2.3,4.7,215,1027.3,9.0,3140,89,0,0.0,0,0,0,2940,0,HARM-DK 2 km (NW Europe),109
2026-02-25 22:00:00,2.9,3.3,199,1027.5,8.6,3157,92,0,0.0,0,0,0,2957,0,HARM-DK 2 km (NW Europe),109
2026-02-25 23:00:00,3.0,3.3,223,1027.6,8.4,3130,93,0,0.0,0,0,0,2930,0,HARM-DK 2 km (NW Europe),109
2026-02-26 00:00:00,1.4,4.2,282,1027.2,8.8,3163,91,0,0.0,0,0,0,2963,0,HARM-DK 2 km (NW Europe),109
2026-02-26 01:00:00,1.4,1.8,64,1027.3,8.4,3155,91,0,0.0,0,0,0,2955,0,HARM-DK 2 km (NW Europe),109
2026-02-26 02:00:00,0.7,2.4,120,1026.9,7.9,3141,93,0,0.0,0,0,0,2941,0,HARM-DK 2 km (NW Europe),109
2026-02-26 03:00:00,1.9,2.2,294,1027.0,7.8,3133,93,0,0.0,0,0,0,2933,0,HARM-DK 2 km (NW Europe),109
2026-02-26 04:00:00,1.0,2.3,4,1027.0,7.1,3151,94,0,0.0,0,0,0,2951,0,HARM-DK 2 km (NW Europe),109
2026-02-26 05:00:00,2.0,2.6,32,1027.6,6.7,3145,97,2,0.0,0,0,2,2945,0,HARM-DK 2 km (NW Europe),109
2026-02-26 06:00:00,3.4,5.0,32,1027.9,5.9,3143,99,100,0.0,0,0,100,2943,0,HARM-DK 2 km (NW Europe),109
2026-02-26 07:00:00,2.7,5.1,37,1028.1,5.6,3143,99,100,0.0,0,0,100,2943,0,HARM-DK 2 km (NW Europe),109
2026-02-26 08:00:00,2.8,4.9,6,1028.9,6.2,3095,99,100,0.0,0,0,100,2895,0,HARM-DK 2 km (NW Europe),109
2026-02-26 09:00:00,2.4,4.9,331,1029.3,6.9,3087,98,100,0.0,0,0,100,2887,0,HARM-DK 2 km (NW Europe),109
2026-02-26 10:00:00,1.7,4.6,327,1029.1,8.8,3093,95,27,0.0,18,0,11,2893,0,HARM-DK 2 km (NW Europe),109
2026-02-26 11:00:00,1.4,4.2,198,1028.4,11.6,3082,83,84,0.0,84,0,0,2882,0,HARM-DK 2 km (NW Europe),109
2026-02-26 12:00:00,4.1,7.4,190,1028.0,13.0,3012,80,98,0.0,98,0,0,2812,0,HARM-DK 2 km (NW Europe),109
2026-02-26 13:00:00,4.8,8.1,179,1027.3,13.9,3060,78,42,0.0,42,0,0,2860,0,HARM-DK 2 km (NW Europe),109
2026-02-26 14:00:00,3.9,8.2,166,1026.9,14.2,3054,76,40,0.0,40,0,0,2854,0,HARM-DK 2 km (NW Europe),109
2026-02-26 15:00:00,3.7,6.7,150,1026.6,13.9,2992,77,87,0.0,87,0,0,2792,0,HARM-DK 2 km (NW Europe),109
2026-02-26 16:00:00,3.9,6.0,151,1026.4,12.5,2989,82,53,0.0,53,0,0,2789,0,HARM-DK 2 km (NW Europe),109
2026-02-26 17:00:00,3.7,5.6,158,1026.9,11.3,2963,87,63,0.0,63,0,0,2763,0,HARM-DK 2 km (NW Europe),109
2026-02-26 18:00:00,3.8,5.2,155,1026.8,10.2,2973,92,6,0.0,6,0,0,2773,0,HARM-DK 2 km (NW Europe),109
2026-02-26 19:00:00,3.8,4.9,179,1027.1,9.9,2953,90,0,0.0,0,0,0,2753,0,HARM-DK 2 km (NW Europe),109
2026-02-26 20:00:00,4.7,6.1,192,1027.0,9.8,2969,89,0,0.0,0,0,0,2769,0,HARM-DK 2 km (NW Europe),109
2026-02-26 21:00:00,4.4,6.2,211,1027.4,9.7,2933,90,0,0.0,0,0,0,2733,0,HARM-DK 2 km (NW Europe),109
2026-02-26 22:00:00,4.3,5.8,214,1027.2,9.5,2923,90,0,0.0,0,0,0,2723,0,HARM-DK 2 km (NW Europe),109
2026-02-26 23:00:00,4.2,5.7,235,1027.1,9.3,2906,89,0,0.0,0,0,0,2706,0,HARM-DK 2 km (NW Europe),109
2026-02-27 00:00:00,1.8,2.7,237,1026.7,8.7,2965,93,8,0.0,8,0,0,2765,0,HARM-DK 2 km (NW Europe),109
2026-02-27 01:00:00,2.1,2.5,212,1026.6,8.5,2943,94,93,0.0,93,0,0,2743,0,HARM-DK 2 km (NW Europe),109
2026-02-27 02:00:00,2.9,3.3,210,1026.4,8.3,2927,95,24,0.0,24,0,0,2727,0,HARM-DK 2 km (NW Europe),109
2026-02-27 03:00:00,3.5,4.4,244,1026.1,8.3,2923,95,0,0.0,0,0,0,2723,0,HARM-DK 2 km (NW Europe),109
2026-02-27 04:00:00,3.6,4.9,282,1026.0,8.2,2915,94,0,0.0,0,0,0,2715,0,HARM-DK 2 km (NW Europe),109
2026-02-27 05:00:00,3.5,5.1,340,1026.0,7.0,2910,96,0,0.0,0,0,0,2710,0,HARM-DK 2 km (NW Europe),109
2026-02-27 06:00:00,2.3,4.7,37,1026.1,6.0,2897,99,92,0.0,0,0,92,2697,0,HARM-DK 2 km (NW Europe),109
2026-02-27 07:00:00,2.4,3.9,72,1026.5,6.4,2917,99,100,0.0,0,0,100,2717,0,HARM-DK 2 km (NW Europe),109
2026-02-27 08:00:00,2.3,4.1,46,1026.9,7.1,2923,99,99,0.0,0,0,99,2723,0,HARM-DK 2 km (NW Europe),109
2026-02-27 09:00:00,2.5,4.9,15,1027.1,8.0,2900,98,100,0.0,0,0,100,2700,0,HARM-DK 2 km (NW Europe),109
2026-02-27 10:00:00,1.0,5.0,15,1027.0,8.7,2885,98,100,0.0,0,0,100,2685,0,HARM-DK 2 km (NW Europe),109
2026-02-27 11:00:00,1.8,4.5,124,1026.8,10.8,2917,91,4,0.0,0,0,4,2717,0,HARM-DK 2 km (NW Europe),109
2026-02-27 12:00:00,3.2,6.2,157,1026.0,12.0,2987,87,1,0.0,0,0,1,2787,0,HARM-DK 2 km (NW Europe),109
2026-02-27 13:00:00,3.8,6.6,156,1025.2,12.4,2984,85,3,0.0,3,0,0,2784,0,HARM-DK 2 km (NW Europe),109
2026-02-27 14:00:00,5.1,8.0,148,1024.7,12.2,2955,85,0,0.0,0,0,0,2755,0,HARM-DK 2 km (NW Europe),109
2026-02-27 15:00:00,4.9,8.0,146,1024.4,12.2,2941,85,0,0.0,0,0,0,2741,0,HARM-DK 2 km (NW Europe),109
2026-02-27 16:00:00,4.5,7.4,154,1024.4,11.9,2926,86,0,0.0,0,0,0,2726,0,HARM-DK 2 km (NW Europe),109
2026-02-27 17:00:00,3.9,6.8,142,1024.4,11.0,2969,90,5,0.0,0,0,5,2769,0,HARM-DK 2 km (NW Europe),109
2026-02-27 18:00:00,4.8,6.6,155,1024.5,10.7,2978,91,91,0.0,0,0,91,2778,0,HARM-DK 2 km (NW Europe),109
2026-02-27 19:00:00,5.4,7.4,161,1024.5,10.7,2979,90,0,0.0,0,0,0,2779,0,HARM-DK 2 km (NW Europe),109
2026-02-27 20:00:00,3.9,7.4,185,1024.6,10.3,3000,91,61,0.0,54,0,16,2800,0,HARM-DK 2 km (NW Europe),109
2026-02-27 21:00:00,4.5,5.9,209,1024.9,10.1,3003,91,99,0.0,79,0,93,2803,0,HARM-DK 2 km (NW Europe),109
2026-02-27 22:00:00,4.2,6.8,201,1024.8,10.5,2987,90,100,0.0,9,0,100,2787,0,HARM-DK 2 km (NW Europe),109
2026-02-27 23:00:00,0.7,6.1,184,1024.8,10.6,2972,90,100,0.0,1,0,100,2772,0,HARM-DK 2 km (NW Europe),109
2026-02-28 00:00:00,2.3,4.0,113,1025.2,8.2,2988,97,100,0.0,94,0,100,2788,0,HARM-DK 2 km (NW Europe),109
2026-02-28 01:00:00,4.2,6.1,113,1024.9,8.2,3003,99,95,0.0,14,0,94,2803,0,HARM-DK 2 km (NW Europe),109
2026-02-28 02:00:00,3.8,6.4,121,1024.8,8.0,2979,100,100,0.0,1,0,100,2779,0,HARM-DK 2 km (NW Europe),109
2026-02-28 03:00:00,3.1,5.8,135,1024.7,8.3,2910,100,100,0.0,0,0,100,2710,0,HARM-DK 2 km (NW Europe),109
2026-02-28 04:00:00,3.3,5.0,128,1024.7,8.5,2891,100,100,0.0,1,0,100,2691,0,HARM-DK 2 km (NW Europe),109
2026-02-28 05:00:00,4.6,6.8,120,1024.9,8.7,2986,100,100,0.0,89,0,100,2786,0,HARM-DK 2 km (NW Europe),109
2026-02-28 06:00:00,3.3,7.1,121,1025.5,8.9,2989,99,100,0.0,82,0,100,2789,0,HARM-DK 2 km (NW Europe),109
2026-02-28 07:00:00,2.4,5.2,111,1025.7,9.1,2960,99,100,0.0,97,0,100,2760,0,HARM-DK 2 km (NW Europe),109
2026-02-28 08:00:00,2.0,4.0,130,1025.7,9.4,2953,99,100,0.0,68,0,100,2753,0,HARM-DK 2 km (NW Europe),109
2026-02-28 09:00:00,2.1,4.1,70,1025.9,9.4,3037,98,100,0.0,62,0,100,2837,0,HARM-DK 2 km (NW Europe),109
2026-02-28 10:00:00,3.4,5.6,31,1025.8,8.9,3055,99,100,0.0,97,0,100,2855,0,HARM-DK 2 km (NW Europe),109
2026-02-28 11:00:00,3.3,6.0,47,1025.8,9.3,3084,98,100,0.0,93,0,100,2884,0,HARM-DK 2 km (NW Europe),109
2026-02-28 12:00:00,5.2,8.2,101,1025.6,10.4,2826,93,100,0.0,7,0,100,2626,0,HARM-DK 2 km (NW Europe),109
2026-02-28 13:00:00,6.0,10.0,121,1025.3,11.2,2891,91,4,0.0,0,0,4,2691,0,HARM-DK 2 km (NW Europe),109
2026-02-28 14:00:00,4.0,9.7,136,1025.3,11.1,2924,93,61,0.0,1,0,60,2724,0,HARM-DK 2 km (NW Europe),109
2026-02-28 15:00:00,3.7,7.2,133,1025.2,10.4,2874,95,95,0.0,10,0,95,2674,0,HARM-DK 2 km (NW Europe),109
2026-02-28 16:00:00,4.5,6.9,139,1024.9,10.3,2843,94,100,0.0,2,0,100,2643,0,HARM-DK 2 km (NW Europe),109
2026-02-28 17:00:00,5.0,7.9,125,1024.8,10.1,2827,95,100,0.0,1,0,100,2627,0,HARM-DK 2 km (NW Europe),109
2026-02-28 18:00:00,4.8,7.5,122,1024.9,10.1,2890,95,98,0.0,60,0,95,2690,0,HARM-DK 2 km (NW Europe),109
2026-02-28 19:00:00,3.0,7.0,125,1025.1,10.1,2832,95,100,0.0,50,0,100,2632,0,HARM-DK 2 km (NW Europe),109
2026-02-28 20:00:00,2.5,5.1,144,1025.2,10.0,2853,97,100,0.0,1,0,100,2653,0,HARM-DK 2 km (NW Europe),109
2026-02-28 21:00:00,1.7,3.9,125,1025.3,10.0,2745,97,100,0.0,72,0,100,2545,0,HARM-DK 2 km (NW Europe),109
2026-02-28 22:00:00,2.1,2.9,28,1025.4,10.0,2684,96,100,0.0,48,0,100,2484,0,HARM-DK 2 km (NW Europe),109
2026-02-28 23:00:00,2.4,3.5,16,1025.5,10.0,2676,95,100,0.0,90,0,100,2476,0,HARM-DK 2 km (NW Europe),109
