timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-26 18:00:00,5.1,9.1,179,1021.9,24.9,4023,64,11,0.0,11,0,0,3823,0,ICON 2.2 (Germany+),44
2026-05-26 19:00:00,4.3,8.4,173,1022.0,24.2,4054,69,0,0.0,0,0,0,3854,0,ICON 2.2 (Germany+),44
2026-05-26 20:00:00,4.3,7.2,182,1022.2,23.8,4055,73,0,0.0,0,0,0,3855,0,ICON 2.2 (Germany+),44
2026-05-26 21:00:00,3.6,7.1,182,1022.2,23.4,4035,76,0,0.0,0,0,0,3835,0,ICON 2.2 (Germany+),44
2026-05-26 22:00:00,3.1,5.9,142,1022.2,22.9,4021,79,0,0.0,0,0,0,3821,0,ICON 2.2 (Germany+),44
2026-05-26 23:00:00,1.7,5.1,97,1021.9,22.4,3999,83,8,0.0,8,0,0,3799,0,ICON 2.2 (Germany+),44
2026-05-27 00:00:00,1.6,3.6,21,1021.5,22.8,3983,80,1,0.0,1,0,0,3783,0,ICON 2.2 (Germany+),44
2026-05-27 01:00:00,2.1,3.8,34,1021.2,22.0,3979,88,3,0.0,0,3,0,3779,0,ICON 2.2 (Germany+),44
2026-05-27 02:00:00,1.5,3.3,38,1020.9,22.0,3958,87,0,0.0,0,0,0,3758,0,ICON 2.2 (Germany+),44
2026-05-27 03:00:00,2.3,3.7,60,1020.4,21.9,3935,87,14,0.0,0,14,0,3735,0,ICON 2.2 (Germany+),44
2026-05-27 04:00:00,2.3,4.0,72,1020.3,21.7,3922,87,80,0.0,56,45,0,3722,0,ICON 2.2 (Germany+),44
2026-05-27 05:00:00,1.9,5.1,58,1020.2,22.0,3914,88,7,0.0,0,7,0,3714,0,ICON 2.2 (Germany+),44
2026-05-27 06:00:00,1.0,3.4,317,1020.3,23.0,3903,83,23,0.0,0,23,0,3703,0,ICON 2.2 (Germany+),44
2026-05-27 07:00:00,1.2,3.5,37,1020.1,24.1,3887,77,55,0.0,0,55,0,3687,0,ICON 2.2 (Germany+),44
2026-05-27 08:00:00,1.0,3.6,150,1020.0,25.5,3914,69,38,0.0,0,38,0,3714,0,ICON 2.2 (Germany+),44
2026-05-27 09:00:00,2.2,5.8,169,1019.9,25.7,3924,69,75,0.0,0,75,0,3724,0,ICON 2.2 (Germany+),44
2026-05-27 10:00:00,4.0,7.7,169,1019.7,26.5,3924,63,11,0.0,0,11,0,3724,0,ICON 2.2 (Germany+),44
2026-05-27 11:00:00,5.1,8.7,171,1019.1,27.2,3921,57,23,0.0,4,20,0,3721,0,ICON 2.2 (Germany+),44
2026-05-27 12:00:00,6.3,10.0,173,1018.1,27.7,4002,57,0,0.0,0,0,0,3802,0,ICON 2.2 (Germany+),44
2026-05-27 13:00:00,5.3,11.2,175,1017.2,27.4,3947,59,100,0.0,100,0,0,3747,0,ICON 2.2 (Germany+),44
2026-05-27 14:00:00,5.7,9.9,152,1016.2,27.2,4030,63,100,0.0,100,0,0,3830,0,ICON 2.2 (Germany+),44
2026-05-27 15:00:00,2.9,10.1,148,1015.8,27.3,4009,64,100,0.0,100,0,0,3809,0,ICON 2.2 (Germany+),44
2026-05-27 16:00:00,5.5,9.3,71,1015.8,26.6,3938,67,64,0.0,22,52,0,3738,0,ICON 2.2 (Germany+),44
2026-05-27 17:00:00,9.0,14.3,59,1016.3,27.1,3979,63,100,0.0,0,100,0,3779,0,ICON 2.2 (Germany+),44
2026-05-27 18:00:00,8.4,18.2,53,1017.0,25.1,3954,59,100,0.0,100,45,0,3754,0,ICON 2.2 (Germany+),44
2026-05-27 19:00:00,5.3,13.9,65,1016.7,24.3,3889,63,100,0.0,100,96,0,3689,0,ICON 2.2 (Germany+),44
2026-05-27 20:00:00,5.5,8.6,8,1017.2,23.3,3826,74,100,0.1,100,98,0,3626,0,ICON 2.2 (Germany+),44
2026-05-27 21:00:00,5.0,9.9,317,1017.7,22.6,3769,79,100,0.0,100,100,0,3569,0,ICON 2.2 (Germany+),44
2026-05-27 22:00:00,3.8,8.7,301,1017.7,22.6,3760,80,100,0.0,100,62,0,3560,0,ICON 2.2 (Germany+),44
2026-05-27 23:00:00,1.0,5.9,282,1017.4,22.7,3724,78,62,0.0,0,62,0,3524,0,ICON 2.2 (Germany+),44
2026-05-28 00:00:00,5.0,8.4,349,1017.6,22.0,3750,80,59,0.0,0,59,0,3550,0,ICON 2.2 (Germany+),44
2026-05-28 01:00:00,4.0,7.4,349,1017.4,21.7,3654,81,56,0.0,0,56,0,3454,0,ICON 2.2 (Germany+),44
2026-05-28 02:00:00,1.9,6.3,322,1017.1,21.5,3585,83,77,0.0,0,77,0,3385,0,ICON 2.2 (Germany+),44
2026-05-28 03:00:00,3.4,5.3,285,1017.2,21.5,3590,82,84,0.0,0,84,0,3390,0,ICON 2.2 (Germany+),44
2026-05-28 04:00:00,2.9,5.0,302,1017.4,21.3,3579,84,51,0.0,0,51,0,3379,0,ICON 2.2 (Germany+),44
2026-05-28 05:00:00,2.0,4.8,357,1017.7,21.6,3563,84,51,0.0,0,51,0,3363,0,ICON 2.2 (Germany+),44
2026-05-28 06:00:00,2.9,5.0,15,1017.9,22.5,3588,77,77,0.0,0,77,0,3388,0,ICON 2.2 (Germany+),44
2026-05-28 07:00:00,5.4,9.1,59,1018.3,23.8,3562,72,79,0.0,0,79,0,3362,0,ICON 2.2 (Germany+),44
2026-05-28 08:00:00,3.8,9.0,55,1018.3,25.2,3568,67,79,0.0,0,79,0,3368,0,ICON 2.2 (Germany+),44
2026-05-28 09:00:00,3.1,6.8,47,1018.3,26.4,3552,60,53,0.0,0,53,0,3352,0,ICON 2.2 (Germany+),44
2026-05-28 10:00:00,4.1,7.4,113,1018.2,27.5,3556,60,45,0.0,0,45,0,3356,0,ICON 2.2 (Germany+),44
2026-05-28 11:00:00,5.1,9.0,140,1018.2,27.5,3536,55,6,0.0,0,6,0,3336,0,ICON 2.2 (Germany+),44
2026-05-28 12:00:00,8.3,13.4,145,1017.9,27.2,3587,53,0,0.0,0,0,0,3387,0,ICON 2.2 (Germany+),44
2026-05-28 13:00:00,7.8,13.7,165,1017.4,26.7,3632,59,0,0.0,0,0,0,3432,0,ICON 2.2 (Germany+),44
2026-05-28 14:00:00,8.1,14.0,171,1017.1,26.7,3599,59,100,0.0,100,0,0,3399,0,ICON 2.2 (Germany+),44
2026-05-28 15:00:00,9.3,15.9,161,1016.7,26.5,3632,58,0,0.0,0,0,0,3432,0,ICON 2.2 (Germany+),44
2026-05-28 16:00:00,10.1,16.3,161,1016.7,26.3,3601,55,29,0.0,0,29,0,3401,0,ICON 2.2 (Germany+),44
2026-05-28 17:00:00,9.6,16.9,157,1016.8,25.6,3606,59,55,0.0,0,55,0,3406,0,ICON 2.2 (Germany+),44
2026-05-28 18:00:00,8.0,14.4,142,1017.2,24.9,3550,65,100,0.0,100,51,0,3350,0,ICON 2.2 (Germany+),44
2026-05-28 19:00:00,2.9,12.1,118,1018.3,24.3,3530,69,100,0.1,100,74,0,3330,0,ICON 2.2 (Germany+),44
2026-05-28 20:00:00,5.0,8.8,66,1019.5,23.7,3551,76,100,0.2,100,90,1,3351,0,ICON 2.2 (Germany+),44
2026-05-28 21:00:00,5.4,8.4,60,1020.2,23.1,3514,78,100,0.0,100,86,0,3314,0,ICON 2.2 (Germany+),44
2026-05-28 22:00:00,5.5,9.9,83,1020.2,22.8,3506,68,100,0.0,100,53,0,3306,0,ICON 2.2 (Germany+),44
2026-05-28 23:00:00,5.7,9.1,48,1020.4,22.6,3500,76,100,0.0,100,29,0,3300,0,ICON 2.2 (Germany+),44
