timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-26 18:00:00,4.4,9.0,308,1001.6,10.7,1232,38,100,0.0,100,4,0,1032,0,HARMONIE 5 km (EU),57
2026-03-26 19:00:00,15.9,24.0,338,1002.2,9.6,1255,35,100,0.0,100,8,0,1055,0,HARMONIE 5 km (EU),57
2026-03-26 20:00:00,15.3,26.7,335,1002.8,9.2,1230,36,99,0.0,99,31,0,1030,0,HARMONIE 5 km (EU),57
2026-03-26 21:00:00,10.0,22.2,298,1003.1,9.0,1171,40,82,0.0,80,10,0,971,0,HARMONIE 5 km (EU),57
2026-03-26 22:00:00,13.0,19.8,308,1003.6,8.5,1165,39,63,0.0,60,6,0,965,0,HARMONIE 5 km (EU),57
2026-03-26 23:00:00,10.5,19.0,300,1003.9,8.2,1162,43,65,0.0,65,0,0,962,0,HARMONIE 5 km (EU),57
2026-03-27 00:00:00,4.6,8.9,301,1001.9,9.8,1168,44,100,0.0,100,100,38,968,0,HARMONIE 5 km (EU),57
2026-03-27 01:00:00,10.8,16.4,337,1001.7,10.0,1231,38,100,0.0,100,100,25,1031,0,HARMONIE 5 km (EU),57
2026-03-27 02:00:00,7.4,16.0,300,1002.2,9.4,1216,43,100,0.0,100,100,13,1016,0,HARMONIE 5 km (EU),57
2026-03-27 03:00:00,6.4,11.0,280,1002.5,9.4,1182,45,100,0.0,100,100,49,982,0,HARMONIE 5 km (EU),57
2026-03-27 04:00:00,4.4,9.3,279,1003.2,9.3,1107,46,100,0.0,100,100,55,907,0,HARMONIE 5 km (EU),57
2026-03-27 05:00:00,5.2,7.8,217,1003.8,9.3,1135,51,100,0.0,100,100,42,935,0,HARMONIE 5 km (EU),57
2026-03-27 06:00:00,7.2,10.3,219,1004.8,9.3,1176,54,100,0.0,100,100,56,976,0,HARMONIE 5 km (EU),57
2026-03-27 07:00:00,7.6,12.1,238,1005.8,8.6,1149,54,100,0.0,100,100,75,949,0,HARMONIE 5 km (EU),57
2026-03-27 08:00:00,4.1,11.0,216,1006.7,8.8,1115,51,100,0.0,100,100,84,915,0,HARMONIE 5 km (EU),57
2026-03-27 09:00:00,4.4,7.6,160,1007.2,9.2,1197,48,100,0.0,100,100,37,997,0,HARMONIE 5 km (EU),57
2026-03-27 10:00:00,6.2,9.7,204,1007.8,9.3,1266,54,100,0.0,100,100,33,1066,0,HARMONIE 5 km (EU),57
2026-03-27 11:00:00,6.7,11.5,214,1008.4,9.3,1326,58,100,0.0,100,100,26,1126,0,HARMONIE 5 km (EU),57
2026-03-27 12:00:00,6.0,10.1,203,1008.8,10.2,1301,53,100,0.0,100,100,48,1101,0,HARMONIE 5 km (EU),57
2026-03-27 13:00:00,5.5,10.2,191,1009.0,10.6,1334,49,100,0.0,100,100,66,1134,0,HARMONIE 5 km (EU),57
2026-03-27 14:00:00,8.2,12.3,192,1008.8,10.8,1460,51,100,0.0,95,100,36,1260,0,HARMONIE 5 km (EU),57
2026-03-27 15:00:00,6.7,12.5,192,1008.7,11.0,1578,52,98,0.0,89,87,11,1378,0,HARMONIE 5 km (EU),57
2026-03-27 16:00:00,8.1,12.5,215,1008.8,11.2,1650,55,65,0.0,0,65,0,1450,0,HARMONIE 5 km (EU),57
2026-03-27 17:00:00,7.5,11.7,223,1009.3,11.2,1693,57,10,0.0,0,10,0,1493,0,HARMONIE 5 km (EU),57
2026-03-27 18:00:00,6.9,10.8,232,1010.2,11.0,1711,61,21,0.0,0,21,0,1511,0,HARMONIE 5 km (EU),57
2026-03-27 19:00:00,4.9,9.6,241,1011.2,10.9,1699,61,8,0.0,0,8,0,1499,0,HARMONIE 5 km (EU),57
2026-03-27 20:00:00,4.6,6.7,256,1011.7,11.0,1706,61,99,0.0,1,99,0,1506,0,HARMONIE 5 km (EU),57
2026-03-27 21:00:00,3.6,6.3,291,1012.2,11.0,1688,62,6,0.0,0,6,0,1488,0,HARMONIE 5 km (EU),57
2026-03-27 22:00:00,3.9,5.7,341,1012.5,10.5,1711,64,15,0.0,12,4,0,1511,0,HARMONIE 5 km (EU),57
2026-03-27 23:00:00,4.2,8.4,316,1012.8,9.3,1698,76,0,0.0,0,0,0,1498,0,HARMONIE 5 km (EU),57
