,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
578,2025-04-26 02:00:00,7.2,10.6,311,1013.1,13.9,74,94,0.0,90,40,0,2038,0,HARM-DK 2 km (NW Europe),109
579,2025-04-26 03:00:00,5.7,10.8,293,1013.1,13.7,75,30,0.0,17,16,0,1978,0,HARM-DK 2 km (NW Europe),109
580,2025-04-26 04:00:00,5.4,8.5,297,1013.2,13.5,76,27,0.0,8,20,0,2007,0,HARM-DK 2 km (NW Europe),109
581,2025-04-26 05:00:00,6.4,9.6,302,1013.4,13.3,78,28,0.0,0,28,0,2043,0,HARM-DK 2 km (NW Europe),109
582,2025-04-26 06:00:00,6.2,10.1,304,1013.6,14.0,71,97,0.0,0,97,0,2102,0,HARM-DK 2 km (NW Europe),109
583,2025-04-26 07:00:00,3.9,9.5,311,1014.0,15.2,66,59,0.0,0,59,0,2136,0,HARM-DK 2 km (NW Europe),109
584,2025-04-26 08:00:00,6.0,9.8,283,1014.3,16.4,64,95,0.0,0,95,0,2157,0,HARM-DK 2 km (NW Europe),109
585,2025-04-26 09:00:00,5.6,11.1,278,1014.3,17.4,60,100,0.0,0,100,0,2139,0,HARM-DK 2 km (NW Europe),109
586,2025-04-26 10:00:00,4.7,9.2,256,1014.7,17.9,58,100,0.0,0,100,0,2191,0,HARM-DK 2 km (NW Europe),109
587,2025-04-26 11:00:00,3.8,7.4,211,1015.0,18.4,58,100,0.0,0,100,0,2186,0,HARM-DK 2 km (NW Europe),109
588,2025-04-26 12:00:00,3.7,7.6,194,1015.3,19.3,54,100,0.0,0,100,0,2227,0,HARM-DK 2 km (NW Europe),109
589,2025-04-26 13:00:00,1.4,7.4,206,1015.5,19.0,52,100,0.0,0,100,0,2177,0,HARM-DK 2 km (NW Europe),109
590,2025-04-26 14:00:00,5.2,9.7,75,1015.3,19.6,50,5,0.0,0,5,0,2263,0,HARM-DK 2 km (NW Europe),109
591,2025-04-26 15:00:00,8.6,13.7,91,1015.1,18.9,55,0,0.0,0,0,0,2368,0,HARM-DK 2 km (NW Europe),109
592,2025-04-26 16:00:00,11.6,17.9,78,1015.4,17.7,63,4,0.0,0,0,4,2399,0,HARM-DK 2 km (NW Europe),109
593,2025-04-26 17:00:00,14.2,21.3,73,1015.6,16.9,67,0,0.0,0,0,0,2354,0,HARM-DK 2 km (NW Europe),109
594,2025-04-26 18:00:00,14.2,22.0,60,1015.9,16.3,69,6,0.0,0,6,0,2339,0,HARM-DK 2 km (NW Europe),109
595,2025-04-26 19:00:00,14.2,21.9,57,1016.6,15.7,71,0,0.0,0,0,0,2571,0,HARM-DK 2 km (NW Europe),109
596,2025-04-26 20:00:00,13.8,21.2,67,1017.4,15.3,75,0,0.0,0,0,0,2384,0,HARM-DK 2 km (NW Europe),109
597,2025-04-26 21:00:00,13.6,21.5,71,1018.0,15.3,75,98,0.0,64,93,0,2228,0,HARM-DK 2 km (NW Europe),109
598,2025-04-26 22:00:00,10.5,20.3,62,1018.4,15.3,74,98,0.0,62,93,7,2242,0,HARM-DK 2 km (NW Europe),109
599,2025-04-26 23:00:00,13.5,20.1,59,1018.6,15.3,71,100,0.0,5,100,21,2185,0,HARM-DK 2 km (NW Europe),109
600,2025-04-27 00:00:00,14.1,21.0,60,1018.2,15.8,69,100,0,80,100,92,2161,0,HARM-DK 2 km (NW Europe),109
601,2025-04-27 01:00:00,13.1,21.1,59,1018.0,15.7,68,98,0,84,80,24,2196,0,HARM-DK 2 km (NW Europe),109
602,2025-04-27 02:00:00,14.2,21.3,62,1018.0,15.8,66,99,0,73,95,6,2174,0,HARM-DK 2 km (NW Europe),109
603,2025-04-27 03:00:00,13.6,21.9,55,1018.2,16.0,67,100,0,95,100,6,2149,0,HARM-DK 2 km (NW Europe),109
604,2025-04-27 04:00:00,13.3,20.8,51,1018.3,15.7,71,100,0,75,99,73,2087,0,HARM-DK 2 km (NW Europe),109
605,2025-04-27 05:00:00,13.4,20.0,57,1018.8,15.6,69,98,0,64,0,95,2273,0,HARM-DK 2 km (NW Europe),109
606,2025-04-27 06:00:00,14.3,21.4,59,1019.4,15.5,65,100,0,97,89,98,2168,0,HARM-DK 2 km (NW Europe),109
607,2025-04-27 07:00:00,13.3,21.4,61,1020.1,15.5,64,100,0,99,100,95,2211,0,HARM-DK 2 km (NW Europe),109
608,2025-04-27 08:00:00,12.3,19.9,55,1020.6,16.2,64,100,0,98,85,0,2387,0,HARM-DK 2 km (NW Europe),109
609,2025-04-27 09:00:00,11.5,18.6,59,1021.2,17.5,58,95,0,87,60,0,2434,0,HARM-DK 2 km (NW Europe),109
610,2025-04-27 10:00:00,12.3,19.1,56,1021.3,18.5,53,27,0,23,5,0,2419,0,HARM-DK 2 km (NW Europe),109
611,2025-04-27 11:00:00,11.3,19.1,60,1021.4,19.5,50,0,0,0,0,0,2379,0,HARM-DK 2 km (NW Europe),109
612,2025-04-27 12:00:00,9.9,17.8,74,1021.3,20.5,46,0,0,0,0,0,2374,0,HARM-DK 2 km (NW Europe),109
613,2025-04-27 13:00:00,9.6,16.3,93,1021.2,20.9,47,0,0,0,0,0,2406,0,HARM-DK 2 km (NW Europe),109
614,2025-04-27 14:00:00,8.8,15.4,99,1021.0,21.2,47,0,0,0,0,0,2448,0,HARM-DK 2 km (NW Europe),109
615,2025-04-27 15:00:00,7.9,14.1,113,1020.6,21.0,52,0,0,0,0,0,2463,0,HARM-DK 2 km (NW Europe),109
616,2025-04-27 16:00:00,6.5,12.6,115,1020.5,20.6,55,0,0,0,0,0,2490,0,HARM-DK 2 km (NW Europe),109
617,2025-04-27 17:00:00,6.3,10.4,108,1020.6,20.1,60,0,0,0,0,0,2539,0,HARM-DK 2 km (NW Europe),109
618,2025-04-27 18:00:00,10.2,15.1,83,1020.9,19.5,58,0,0,0,0,0,2532,0,HARM-DK 2 km (NW Europe),109
619,2025-04-27 19:00:00,12.7,18.8,73,1021.8,19.0,57,11,0,11,0,0,2535,0,HARM-DK 2 km (NW Europe),109
620,2025-04-27 20:00:00,12.5,18.9,76,1022.6,18.3,62,6,0,6,0,0,2516,0,HARM-DK 2 km (NW Europe),109
621,2025-04-27 21:00:00,10.5,18.5,65,1023.3,17.7,64,0,0,0,0,0,2473,0,HARM-DK 2 km (NW Europe),109
622,2025-04-27 22:00:00,9.2,15.6,54,1023.9,17.1,64,0,0,0,0,0,2469,0,HARM-DK 2 km (NW Europe),109
623,2025-04-27 23:00:00,9.4,14.1,38,1023.9,16.4,64,0,0,0,0,0,2383,0,HARM-DK 2 km (NW Europe),109
