timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-26 19:00:00,6.6,11.5,11,1012.5,8.5,1392,78,81,0.0,0,81,0,1192,0,ICON 2.2 (Germany+),44
2025-11-26 20:00:00,5.8,11.3,17,1013.0,8.2,1374,81,19,0.0,0,19,0,1174,0,ICON 2.2 (Germany+),44
2025-11-26 21:00:00,6.4,11.1,21,1013.6,8.0,1369,84,75,0.0,0,75,0,1169,0,ICON 2.2 (Germany+),44
2025-11-26 22:00:00,6.0,11.4,20,1014.2,7.5,1362,83,19,0.0,0,19,0,1162,0,ICON 2.2 (Germany+),44
2025-11-26 23:00:00,6.1,10.8,24,1014.6,7.5,1356,83,0,0.0,0,0,0,1156,0,ICON 2.2 (Germany+),44
2025-11-27 00:00:00,7.7,13.1,28,1014.9,7.8,1311,83,68,0.0,0,68,0,1111,0,ICON 2.2 (Germany+),44
2025-11-27 01:00:00,8.0,13.7,22,1015.6,7.1,1308,83,81,0.0,1,81,0,1108,0,ICON 2.2 (Germany+),44
2025-11-27 02:00:00,7.2,13.4,19,1016.2,6.8,1300,83,60,0.0,12,59,0,1100,0,ICON 2.2 (Germany+),44
2025-11-27 03:00:00,6.5,12.2,14,1016.5,6.1,1285,86,87,0.0,66,86,0,1085,0,ICON 2.2 (Germany+),44
2025-11-27 04:00:00,6.0,10.8,19,1016.7,6.0,1279,87,14,0.0,0,14,0,1079,0,ICON 2.2 (Germany+),44
2025-11-27 05:00:00,5.8,10.1,17,1017.0,5.8,1270,89,2,0.0,0,2,0,1070,0,ICON 2.2 (Germany+),44
2025-11-27 06:00:00,5.7,9.8,15,1017.8,5.8,1268,87,0,0.0,0,0,0,1068,0,ICON 2.2 (Germany+),44
2025-11-27 07:00:00,6.5,10.9,7,1018.6,5.4,1254,86,0,0.0,0,0,0,1054,0,ICON 2.2 (Germany+),44
2025-11-27 08:00:00,6.1,11.4,11,1019.3,5.8,1241,82,0,0.0,0,0,0,1041,0,ICON 2.2 (Germany+),44
2025-11-27 09:00:00,5.9,10.7,16,1019.7,7.1,1256,76,0,0.0,0,0,0,1056,0,ICON 2.2 (Germany+),44
2025-11-27 10:00:00,6.9,12.4,30,1020.1,8.4,1254,68,0,0.0,0,0,0,1054,0,ICON 2.2 (Germany+),44
2025-11-27 11:00:00,6.0,12.3,27,1019.9,9.1,1234,62,0,0.0,0,0,0,1034,0,ICON 2.2 (Germany+),44
2025-11-27 12:00:00,5.8,10.9,20,1019.7,9.6,1253,60,0,0.0,0,0,0,1053,0,ICON 2.2 (Germany+),44
2025-11-27 13:00:00,5.7,10.7,29,1019.4,9.9,1291,56,0,0.0,0,0,0,1091,0,ICON 2.2 (Germany+),44
2025-11-27 14:00:00,5.0,10.4,50,1019.6,10.0,1305,55,0,0.0,0,0,0,1105,0,ICON 2.2 (Germany+),44
2025-11-27 15:00:00,4.7,8.8,34,1019.8,9.7,1303,57,0,0.0,0,0,0,1103,0,ICON 2.2 (Germany+),44
2025-11-27 16:00:00,5.5,9.2,7,1020.2,8.8,1352,73,0,0.0,0,0,0,1152,0,ICON 2.2 (Germany+),44
2025-11-27 17:00:00,5.7,10.0,7,1020.6,8.4,1358,75,0,0.0,0,0,0,1158,0,ICON 2.2 (Germany+),44
2025-11-27 18:00:00,5.0,9.6,16,1021.1,8.1,1357,75,0,0.0,0,0,0,1157,0,ICON 2.2 (Germany+),44
2025-11-27 19:00:00,5.6,9.3,27,1021.4,7.6,1345,78,0,0.0,0,0,0,1145,0,ICON 2.2 (Germany+),44
2025-11-27 20:00:00,5.8,10.2,18,1021.5,7.0,1385,80,0,0.0,0,0,0,1185,0,ICON 2.2 (Germany+),44
2025-11-27 21:00:00,6.4,10.8,24,1021.7,6.9,1378,84,0,0.0,0,0,0,1178,0,ICON 2.2 (Germany+),44
2025-11-27 22:00:00,5.1,10.6,23,1021.7,6.5,1404,85,0,0.0,0,0,0,1204,0,ICON 2.2 (Germany+),44
2025-11-27 23:00:00,4.7,8.5,3,1021.6,6.1,1449,88,0,0.0,0,0,0,1249,0,ICON 2.2 (Germany+),44
2025-11-28 00:00:00,7.0,11.9,359,1020.3,5.9,1513,77,0,0.0,0,0,0,1313,0,ICON 2.2 (Germany+),44
2025-11-28 01:00:00,6.2,12.1,1,1020.5,5.3,1495,79,0,0.0,0,0,0,1295,0,ICON 2.2 (Germany+),44
2025-11-28 02:00:00,5.9,10.3,352,1020.4,5.1,1522,80,0,0.0,0,0,0,1322,0,ICON 2.2 (Germany+),44
2025-11-28 03:00:00,5.4,9.9,7,1020.0,5.0,1596,80,0,0.0,0,0,0,1396,0,ICON 2.2 (Germany+),44
2025-11-28 04:00:00,5.9,9.9,20,1019.7,5.8,1565,80,0,0.0,0,0,0,1365,0,ICON 2.2 (Germany+),44
2025-11-28 05:00:00,5.8,10.2,22,1019.8,5.9,1543,78,0,0.0,0,0,0,1343,0,ICON 2.2 (Germany+),44
2025-11-28 06:00:00,5.8,10.0,6,1020.1,5.4,1515,79,0,0.0,0,0,0,1315,0,ICON 2.2 (Germany+),44
2025-11-28 07:00:00,5.6,9.9,356,1020.6,5.1,1558,76,0,0.0,0,0,0,1358,0,ICON 2.2 (Germany+),44
2025-11-28 08:00:00,5.7,9.9,349,1020.9,5.5,1569,72,0,0.0,0,0,0,1369,0,ICON 2.2 (Germany+),44
2025-11-28 09:00:00,5.6,10.2,337,1020.8,5.9,1653,72,0,0.0,0,0,0,1453,0,ICON 2.2 (Germany+),44
2025-11-28 10:00:00,5.8,10.6,330,1020.5,7.4,1691,61,0,0.0,0,0,0,1491,0,ICON 2.2 (Germany+),44
2025-11-28 11:00:00,5.4,10.3,328,1020.0,8.4,1708,58,0,0.0,0,0,0,1508,0,ICON 2.2 (Germany+),44
2025-11-28 12:00:00,4.5,9.8,331,1019.5,9.5,1735,55,0,0.0,0,0,0,1535,0,ICON 2.2 (Germany+),44
2025-11-28 13:00:00,4.3,8.7,332,1018.9,10.2,1782,51,0,0.0,0,0,0,1582,0,ICON 2.2 (Germany+),44
2025-11-28 14:00:00,3.9,7.9,334,1018.4,10.5,1787,49,0,0.0,0,0,0,1587,0,ICON 2.2 (Germany+),44
2025-11-28 15:00:00,4.1,7.2,333,1018.0,10.3,1840,50,0,0.0,0,0,0,1640,0,ICON 2.2 (Germany+),44
2025-11-28 16:00:00,3.6,6.7,334,1018.0,9.3,1933,60,0,0.0,0,0,0,1733,0,ICON 2.2 (Germany+),44
2025-11-28 17:00:00,3.9,6.6,331,1018.0,8.7,1898,67,0,0.0,0,0,0,1698,0,ICON 2.2 (Germany+),44
2025-11-28 18:00:00,3.9,6.6,326,1018.0,8.1,1893,72,0,0.0,0,0,0,1693,0,ICON 2.2 (Germany+),44
2025-11-28 19:00:00,5.0,8.6,309,1017.9,7.4,1920,76,0,0.0,0,0,0,1720,0,ICON 2.2 (Germany+),44
2025-11-28 20:00:00,4.1,8.3,306,1017.8,6.9,1912,82,0,0.0,0,0,0,1712,0,ICON 2.2 (Germany+),44
2025-11-28 21:00:00,3.3,6.7,323,1017.7,6.3,2010,87,0,0.0,0,0,0,1810,0,ICON 2.2 (Germany+),44
2025-11-28 22:00:00,3.2,5.4,328,1017.5,5.8,2041,89,0,0.0,0,0,0,1841,0,ICON 2.2 (Germany+),44
2025-11-28 23:00:00,3.1,5.3,330,1017.2,5.6,2005,88,0,0.0,0,0,0,1805,0,ICON 2.2 (Germany+),44
2025-11-29 00:00:00,2.3,5.5,330,1016.4,5.3,2090,89,0,0.0,0,0,0,1890,0,ICON 2.2 (Germany+),44
2025-11-29 01:00:00,2.6,4.5,331,1016.9,5.3,2068,89,0,0.0,0,0,0,1868,0,ICON 2.2 (Germany+),44
2025-11-29 02:00:00,3.4,5.5,330,1016.8,5.4,2029,85,0,0.0,0,0,0,1829,0,ICON 2.2 (Germany+),44
2025-11-29 03:00:00,4.0,7.0,350,1016.6,4.9,2028,84,0,0.0,0,0,0,1828,0,ICON 2.2 (Germany+),44
2025-11-29 04:00:00,4.4,7.9,342,1016.4,4.2,2030,86,0,0.0,0,0,0,1830,0,ICON 2.2 (Germany+),44
2025-11-29 05:00:00,3.7,7.3,19,1015.9,4.6,2108,85,3,0.0,3,0,0,1908,0,ICON 2.2 (Germany+),44
2025-11-29 06:00:00,4.6,6.4,335,1016.5,3.8,2085,80,72,0.0,72,0,0,1885,0,ICON 2.2 (Germany+),44
2025-11-29 07:00:00,3.6,6.4,21,1016.4,4.6,2100,82,65,0.0,65,0,0,1900,0,ICON 2.2 (Germany+),44
2025-11-29 08:00:00,3.8,6.0,342,1016.8,4.9,2086,74,75,0.0,75,0,0,1886,0,ICON 2.2 (Germany+),44
2025-11-29 09:00:00,3.1,5.2,340,1016.8,5.7,2113,70,14,0.0,14,0,0,1913,0,ICON 2.2 (Germany+),44
2025-11-29 10:00:00,2.8,5.2,342,1016.7,6.9,2120,65,5,0.0,5,0,0,1920,0,ICON 2.2 (Germany+),44
2025-11-29 11:00:00,2.8,4.0,330,1016.4,8.0,2104,58,8,0.0,8,0,0,1904,0,ICON 2.2 (Germany+),44
2025-11-29 12:00:00,2.0,3.6,322,1016.0,8.9,2124,54,100,0.0,100,0,0,1924,0,ICON 2.2 (Germany+),44
2025-11-29 13:00:00,2.6,3.7,310,1015.7,9.5,2128,50,56,0.0,56,0,0,1928,0,ICON 2.2 (Germany+),44
2025-11-29 14:00:00,2.5,5.0,308,1015.5,9.7,2113,51,44,0.0,44,0,0,1913,0,ICON 2.2 (Germany+),44
2025-11-29 15:00:00,2.9,5.0,298,1015.6,9.7,2120,53,61,0.0,61,0,0,1920,0,ICON 2.2 (Germany+),44
2025-11-29 16:00:00,2.3,5.9,299,1015.5,8.7,2104,61,36,0.0,36,0,0,1904,0,ICON 2.2 (Germany+),44
2025-11-29 17:00:00,2.6,4.5,321,1015.7,8.1,2101,63,3,0.0,3,0,0,1901,0,ICON 2.2 (Germany+),44
2025-11-29 18:00:00,2.9,5.0,326,1015.9,7.6,2086,69,0,0.0,0,0,0,1886,0,ICON 2.2 (Germany+),44
2025-11-29 19:00:00,3.0,5.3,329,1016.0,7.2,2071,70,0,0.0,0,0,0,1871,0,ICON 2.2 (Germany+),44
2025-11-29 20:00:00,2.4,4.8,333,1016.1,6.8,2088,80,0,0.0,0,0,0,1888,0,ICON 2.2 (Germany+),44
2025-11-29 21:00:00,3.6,6.0,324,1016.3,6.4,2038,78,0,0.0,0,0,0,1838,0,ICON 2.2 (Germany+),44
2025-11-29 22:00:00,3.3,6.0,322,1016.3,6.0,2027,74,0,0.0,0,0,0,1827,0,ICON 2.2 (Germany+),44
2025-11-29 23:00:00,3.1,5.9,327,1016.1,5.7,2074,76,0,0.0,0,0,0,1874,0,ICON 2.2 (Germany+),44
