timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-22 03:00:00,13.5,21.1,40.0,1013.8,9.3,9.3,1330.0,71.0,99.0,0.0,89.0,99.0,72.0,1130,0,WRF 9 km (Europe),21
2026-03-22 04:00:00,14.0,21.2,39.0,1013.8,9.4,9.4,1330.0,69.0,97.0,0.0,95.0,88.0,68.0,1130,0,WRF 9 km (Europe),21
2026-03-22 05:00:00,13.8,22.0,38.0,1013.9,9.3,9.3,1333.0,68.0,97.0,0.0,96.0,90.0,70.0,1133,0,WRF 9 km (Europe),21
2026-03-22 06:00:00,14.5,22.1,38.0,1014.1,9.4,9.4,1339.0,67.0,95.0,0.0,95.0,91.0,68.0,1139,0,WRF 9 km (Europe),21
2026-03-22 07:00:00,14.3,19.2,42.0,1014.3,10.0,10.0,1350.0,63.0,90.0,0.0,90.0,82.0,56.0,1150,0,WRF 9 km (Europe),21
2026-03-22 08:00:00,13.4,17.0,47.0,1014.4,10.6,10.6,1359.0,61.0,86.0,0.0,86.0,74.0,48.0,1159,0,WRF 9 km (Europe),21
2026-03-22 09:00:00,11.7,15.3,52.0,1014.4,11.3,11.3,1375.0,60.0,79.0,0.0,75.0,77.0,35.0,1175,0,WRF 9 km (Europe),21
2026-03-22 10:00:00,9.9,13.1,61.0,1014.3,12.1,12.1,1380.0,60.0,91.0,0.0,65.0,91.0,28.0,1180,0,WRF 9 km (Europe),21
2026-03-22 11:00:00,8.3,12.1,68.0,1014.1,12.4,12.4,1384.0,62.0,87.0,0.0,72.0,87.0,47.0,1184,0,WRF 9 km (Europe),21
2026-03-22 12:00:00,7.7,12.2,58.0,1013.6,12.8,12.8,1443.0,61.0,96.0,0.0,86.0,96.0,41.0,1243,0,WRF 9 km (Europe),21
2026-03-22 13:00:00,7.7,12.0,72.0,1013.2,13.1,13.1,1470.0,59.0,100.0,0.0,94.0,100.0,32.0,1270,0,WRF 9 km (Europe),21
2026-03-22 14:00:00,7.4,11.0,76.0,1012.9,13.2,13.2,1490.0,58.0,100.0,0.0,94.0,100.0,31.0,1290,0,WRF 9 km (Europe),21
2026-03-22 15:00:00,6.0,8.1,78.0,1012.8,13.2,13.2,1509.0,58.0,100.0,0.0,95.0,100.0,26.0,1309,0,WRF 9 km (Europe),21
2026-03-22 16:00:00,4.5,5.7,74.0,1012.8,13.2,13.2,1525.0,59.0,100.0,0.0,95.0,100.0,16.0,1325,0,WRF 9 km (Europe),21
2026-03-22 17:00:00,4.5,5.5,51.0,1012.8,13.1,13.1,1536.0,60.0,100.0,0.0,95.0,100.0,23.0,1336,0,WRF 9 km (Europe),21
2026-03-22 18:00:00,5.9,8.3,32.0,1013.0,12.7,12.7,1535.0,64.0,100.0,0.0,95.0,100.0,44.0,1335,0,WRF 9 km (Europe),21
2026-03-22 19:00:00,7.8,17.4,35.0,1013.4,12.3,12.3,1539.0,65.0,100.0,0.0,92.0,100.0,57.0,1339,0,WRF 9 km (Europe),21
2026-03-22 20:00:00,7.9,17.1,54.0,1013.9,12.0,12.0,1531.0,67.0,100.0,0.0,89.0,100.0,60.0,1331,0,WRF 9 km (Europe),21
2026-03-22 21:00:00,12.8,18.1,113.0,1014.2,12.1,12.1,1442.0,65.0,100.0,0.0,79.0,100.0,91.0,1242,0,WRF 9 km (Europe),21
2026-03-22 22:00:00,7.5,9.1,158.0,1014.4,11.4,11.4,1404.0,70.0,100.0,0.1,94.0,100.0,80.0,1204,0,WRF 9 km (Europe),21
2026-03-22 23:00:00,1.4,6.7,273.0,1014.1,11.5,11.5,1415.0,67.0,100.0,0.0,92.0,100.0,86.0,1215,0,WRF 9 km (Europe),21
2026-03-23 00:00:00,11.0,16.0,33.0,1013.8,9.4,9.4,1445.0,68.0,79.0,0.0,79.0,59.0,14.0,1245,0,WRF 9 km (Europe),21
2026-03-23 01:00:00,10.8,15.6,28.0,1014.0,9.2,9.2,1436.0,68.0,93.0,0.0,93.0,67.0,15.0,1236,0,WRF 9 km (Europe),21
2026-03-23 02:00:00,10.7,15.9,23.0,1013.9,9.0,9.0,1435.0,68.0,88.0,0.0,86.0,85.0,12.0,1235,0,WRF 9 km (Europe),21
2026-03-23 03:00:00,10.6,17.1,24.0,1013.8,8.7,8.7,1430.0,68.0,89.0,0.0,86.0,85.0,1.0,1230,0,WRF 9 km (Europe),21
2026-03-23 04:00:00,10.6,17.8,28.0,1013.8,8.5,8.5,1453.0,68.0,92.0,0.0,72.0,92.0,0.0,1253,0,WRF 9 km (Europe),21
2026-03-23 05:00:00,10.8,18.7,28.0,1014.0,8.3,8.3,1476.0,68.0,91.0,0.0,67.0,91.0,0.0,1276,0,WRF 9 km (Europe),21
2026-03-23 06:00:00,10.8,17.7,29.0,1014.4,8.4,8.4,1502.0,67.0,79.0,0.0,69.0,79.0,0.0,1302,0,WRF 9 km (Europe),21
2026-03-23 07:00:00,10.4,14.7,34.0,1014.6,9.2,9.2,1522.0,65.0,70.0,0.0,70.0,59.0,0.0,1322,0,WRF 9 km (Europe),21
2026-03-23 08:00:00,9.2,13.5,37.0,1015.0,10.4,10.4,1532.0,64.0,65.0,0.0,65.0,55.0,0.0,1332,0,WRF 9 km (Europe),21
2026-03-23 09:00:00,8.1,11.1,41.0,1015.5,11.4,11.4,1532.0,63.0,56.0,0.0,56.0,54.0,4.0,1332,0,WRF 9 km (Europe),21
2026-03-23 10:00:00,7.0,9.9,61.0,1015.6,12.1,12.1,1531.0,64.0,50.0,0.0,50.0,43.0,3.0,1331,0,WRF 9 km (Europe),21
2026-03-23 11:00:00,6.3,8.9,89.0,1015.6,12.5,12.5,1542.0,66.0,46.0,0.0,46.0,28.0,6.0,1342,0,WRF 9 km (Europe),21
2026-03-23 12:00:00,6.1,7.4,121.0,1015.6,12.5,12.5,1554.0,66.0,45.0,0.0,44.0,25.0,14.0,1354,0,WRF 9 km (Europe),21
2026-03-23 13:00:00,5.7,6.0,149.0,1015.6,12.4,12.4,1569.0,67.0,40.0,0.0,36.0,27.0,19.0,1369,0,WRF 9 km (Europe),21
2026-03-23 14:00:00,5.6,5.8,176.0,1015.2,12.4,12.4,1601.0,67.0,35.0,0.0,22.0,14.0,24.0,1401,0,WRF 9 km (Europe),21
2026-03-23 15:00:00,5.0,5.2,203.0,1015.2,12.5,12.5,1649.0,69.0,17.0,0.0,0.0,0.0,17.0,1449,0,WRF 9 km (Europe),21
2026-03-23 16:00:00,4.5,4.5,226.0,1015.4,12.8,12.8,1682.0,66.0,12.0,0.0,2.0,0.0,12.0,1482,0,WRF 9 km (Europe),21
2026-03-23 17:00:00,4.3,4.4,251.0,1015.9,13.1,13.1,1692.0,65.0,17.0,0.0,16.0,13.0,10.0,1492,0,WRF 9 km (Europe),21
2026-03-23 18:00:00,4.1,4.2,284.0,1016.6,13.2,13.2,1696.0,65.0,39.0,0.0,12.0,39.0,13.0,1496,0,WRF 9 km (Europe),21
2026-03-23 19:00:00,4.6,4.6,316.0,1017.2,13.0,13.0,1692.0,67.0,47.0,0.0,0.0,47.0,20.0,1492,0,WRF 9 km (Europe),21
2026-03-23 20:00:00,4.6,4.7,356.0,1018.0,12.6,12.6,1697.0,68.0,58.0,0.0,0.0,58.0,40.0,1497,0,WRF 9 km (Europe),21
2026-03-23 21:00:00,5.3,9.8,34.0,1018.5,12.4,12.4,1686.0,69.0,72.0,0.0,0.0,71.0,63.0,1486,0,WRF 9 km (Europe),21
2026-03-23 22:00:00,7.2,11.5,31.0,1018.9,12.0,12.0,1675.0,71.0,78.0,0.0,4.0,78.0,70.0,1475,0,WRF 9 km (Europe),21
2026-03-23 23:00:00,8.4,12.2,27.0,1019.1,11.2,11.2,1669.0,70.0,55.0,0.0,6.0,55.0,49.0,1469,0,WRF 9 km (Europe),21
2026-03-24 00:00:00,9.3,16.2,25.0,1019.3,10.6,10.6,1619.0,67.0,44.0,0.0,0.0,44.0,40.0,1419,0,WRF 9 km (Europe),21
2026-03-24 01:00:00,9.8,17.3,29.0,1019.5,10.4,10.4,1617.0,67.0,38.0,0.0,1.0,38.0,25.0,1417,0,WRF 9 km (Europe),21
2026-03-24 02:00:00,9.7,17.5,32.0,1019.5,10.2,10.2,1612.0,67.0,28.0,0.0,9.0,28.0,23.0,1412,0,WRF 9 km (Europe),21
2026-03-24 03:00:00,9.8,15.9,33.0,1019.5,10.0,10.0,1611.0,67.0,19.0,0.0,0.0,11.0,19.0,1411,0,WRF 9 km (Europe),21
2026-03-24 04:00:00,9.5,14.8,34.0,1019.8,9.7,9.7,1611.0,66.0,8.0,0.0,0.0,0.0,8.0,1411,0,WRF 9 km (Europe),21
2026-03-24 05:00:00,9.4,12.8,30.0,1020.2,9.4,9.4,1602.0,66.0,7.0,0.0,0.0,0.0,7.0,1402,0,WRF 9 km (Europe),21
2026-03-24 06:00:00,9.0,12.2,31.0,1020.9,9.4,9.4,1612.0,64.0,1.0,0.0,0.0,0.0,1.0,1412,0,WRF 9 km (Europe),21
2026-03-24 07:00:00,8.2,9.7,33.0,1021.4,10.2,10.2,1612.0,61.0,8.0,0.0,8.0,1.0,1.0,1412,0,WRF 9 km (Europe),21
2026-03-24 08:00:00,6.9,10.2,42.0,1021.8,11.6,11.6,1626.0,59.0,9.0,0.0,9.0,0.0,0.0,1426,0,WRF 9 km (Europe),21
2026-03-24 09:00:00,5.5,8.2,55.0,1021.9,12.5,12.5,1640.0,62.0,12.0,0.0,12.0,0.0,0.0,1440,0,WRF 9 km (Europe),21
2026-03-24 10:00:00,3.6,5.7,87.0,1021.9,12.9,12.9,1665.0,65.0,28.0,0.0,28.0,0.0,0.0,1465,0,WRF 9 km (Europe),21
2026-03-24 11:00:00,3.5,3.6,143.0,1021.7,13.0,13.0,1693.0,65.0,42.0,0.0,42.0,0.0,0.0,1493,0,WRF 9 km (Europe),21
2026-03-24 12:00:00,5.2,5.2,180.0,1021.3,12.8,12.8,1722.0,65.0,53.0,0.0,53.0,0.0,0.0,1522,0,WRF 9 km (Europe),21
2026-03-24 13:00:00,6.2,6.2,190.0,1020.9,12.9,12.9,1780.0,64.0,56.0,0.0,56.0,0.0,0.0,1580,0,WRF 9 km (Europe),21
2026-03-24 14:00:00,6.3,6.2,192.0,1020.6,13.0,13.0,1855.0,63.0,68.0,0.0,68.0,0.0,0.0,1655,0,WRF 9 km (Europe),21
2026-03-24 15:00:00,6.4,6.3,193.0,1020.2,13.2,13.2,1895.0,62.0,71.0,0.0,71.0,0.0,0.0,1695,0,WRF 9 km (Europe),21
2026-03-24 16:00:00,5.9,5.9,203.0,1020.0,13.3,13.3,1898.0,62.0,68.0,0.0,68.0,0.0,0.0,1698,0,WRF 9 km (Europe),21
2026-03-24 17:00:00,5.6,5.8,208.0,1019.7,13.4,13.4,1901.0,61.0,53.0,0.0,53.0,0.0,0.0,1701,0,WRF 9 km (Europe),21
2026-03-24 18:00:00,5.4,5.7,207.0,1019.7,13.4,13.4,1910.0,62.0,66.0,0.0,66.0,0.0,0.0,1710,0,WRF 9 km (Europe),21
2026-03-24 19:00:00,6.2,6.4,209.0,1019.5,13.2,13.2,1889.0,63.0,64.0,0.0,64.0,11.0,0.0,1689,0,WRF 9 km (Europe),21
2026-03-24 20:00:00,6.8,7.1,208.0,1019.6,12.9,12.9,1870.0,66.0,74.0,0.0,74.0,28.0,0.0,1670,0,WRF 9 km (Europe),21
2026-03-24 21:00:00,7.6,7.9,208.0,1019.5,12.7,12.7,1852.0,67.0,71.0,0.0,71.0,28.0,0.0,1652,0,WRF 9 km (Europe),21
2026-03-24 22:00:00,8.1,9.3,219.0,1019.3,12.3,12.3,1841.0,68.0,70.0,0.0,70.0,15.0,0.0,1641,0,WRF 9 km (Europe),21
2026-03-24 23:00:00,8.6,11.0,230.0,1019.0,12.0,12.0,1847.0,66.0,71.0,0.0,71.0,0.0,0.0,1647,0,WRF 9 km (Europe),21
