,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
586,2024-10-27 10:00:00,5.7,8.8,53,1024,19.3,93,,0.0,1,13,54,3145,0,ALADIN 2.3 km (Central Europe+),107
587,2024-10-27 11:00:00,6.4,9.6,91,1024,19.9,91,,0.0,1,5,47,3144,0,ALADIN 2.3 km (Central Europe+),107
588,2024-10-27 12:00:00,7.7,11.2,102,1024,19.8,91,,0.0,3,3,35,3159,0,ALADIN 2.3 km (Central Europe+),107
589,2024-10-27 13:00:00,6.7,11.2,105,1024,19.7,92,,0.0,3,0,46,3189,0,ALADIN 2.3 km (Central Europe+),107
590,2024-10-27 14:00:00,5.7,9.6,112,1024,19.7,92,,0.0,2,0,35,3217,0,ALADIN 2.3 km (Central Europe+),107
591,2024-10-27 15:00:00,4.7,8.4,120,1024,19.4,92,,0.0,2,0,26,3230,0,ALADIN 2.3 km (Central Europe+),107
592,2024-10-27 16:00:00,2.9,6.7,112,1024,18.7,95,,0.0,3,0,31,3229,0,ALADIN 2.3 km (Central Europe+),107
593,2024-10-27 17:00:00,2.4,3.7,99,1025,17.7,97,,0.0,0,0,41,3228,0,ALADIN 2.3 km (Central Europe+),107
594,2024-10-27 18:00:00,2.8,3.3,84,1025,17.2,98,,0.0,5,0,29,3232,0,ALADIN 2.3 km (Central Europe+),107
595,2024-10-27 19:00:00,2.8,3.3,70,1025,16.6,99,,0.0,2,0,14,3242,0,ALADIN 2.3 km (Central Europe+),107
596,2024-10-27 20:00:00,2.5,3.3,67,1025,16.0,100,,0.0,1,0,24,3242,0,ALADIN 2.3 km (Central Europe+),107
597,2024-10-27 21:00:00,1.7,3.0,72,1026,15.7,100,,0.0,1,0,44,3237,0,ALADIN 2.3 km (Central Europe+),107
598,2024-10-27 22:00:00,1.1,2.2,15,1026,15.5,100,,0.0,2,0,52,3213,0,ALADIN 2.3 km (Central Europe+),107
599,2024-10-27 23:00:00,3.5,4.2,345,1026,15.4,100,,0.0,9,0,100,3235,0,ALADIN 2.3 km (Central Europe+),107
600,2024-10-28 00:00:00,3.4,5.1,354,1026,14.4,100,,0.0,26,0,100,3166,0,ALADIN 2.3 km (Central Europe+),107
601,2024-10-28 01:00:00,3.2,4.1,352,1026,14.2,100,,0.0,35,0,100,3152,0,ALADIN 2.3 km (Central Europe+),107
602,2024-10-28 02:00:00,2.8,3.8,9,1026,13.9,100,,0.0,43,0,100,3136,0,ALADIN 2.3 km (Central Europe+),107
603,2024-10-28 03:00:00,3.0,3.7,27,1026,13.8,100,,0.0,54,0,100,3110,0,ALADIN 2.3 km (Central Europe+),107
604,2024-10-28 04:00:00,2.2,3.7,22,1026,13.4,99,,0.0,48,0,100,3098,0,ALADIN 2.3 km (Central Europe+),107
605,2024-10-28 05:00:00,1.9,2.8,10,1027,13.5,99,,0.0,41,0,98,3087,0,ALADIN 2.3 km (Central Europe+),107
606,2024-10-28 06:00:00,1.7,2.4,3,1027,13.6,99,,0.0,60,0,95,3096,0,ALADIN 2.3 km (Central Europe+),107
607,2024-10-28 07:00:00,2.3,3.0,21,1027,14.0,100,,0.0,69,0,100,3098,0,ALADIN 2.3 km (Central Europe+),107
608,2024-10-28 08:00:00,1.9,3.1,0,1027,15.0,99,,0.0,67,0,100,3098,0,ALADIN 2.3 km (Central Europe+),107
609,2024-10-28 09:00:00,1.9,3.4,4,1027,16.3,98,,0.0,62,0,100,3114,0,ALADIN 2.3 km (Central Europe+),107
610,2024-10-28 10:00:00,1.4,3.4,0,1027,17.6,94,,0.0,78,0,68,3107,0,ALADIN 2.3 km (Central Europe+),107
611,2024-10-28 11:00:00,1.5,3.2,293,1027,18.5,90,,0.0,93,20,81,3118,0,ALADIN 2.3 km (Central Europe+),107
612,2024-10-28 12:00:00,2.1,4.0,282,1026,19.1,88,,0.0,86,31,28,3135,0,ALADIN 2.3 km (Central Europe+),107
613,2024-10-28 13:00:00,2.2,4.3,281,1026,19.5,85,,0.0,86,43,57,3141,0,ALADIN 2.3 km (Central Europe+),107
614,2024-10-28 14:00:00,0.9,4.2,210,1025,19.8,81,,0.0,76,24,51,3139,0,ALADIN 2.3 km (Central Europe+),107
615,2024-10-28 15:00:00,2.8,4.6,169,1025,19.5,88,,0.0,57,1,52,3154,0,ALADIN 2.3 km (Central Europe+),107
616,2024-10-28 16:00:00,2.7,4.6,168,1025,18.7,92,,0.0,60,2,40,3165,0,ALADIN 2.3 km (Central Europe+),107
617,2024-10-28 17:00:00,2.7,3.8,181,1025,17.7,96,,0.0,57,1,32,3162,0,ALADIN 2.3 km (Central Europe+),107
618,2024-10-28 18:00:00,2.6,3.5,201,1025,16.9,98,,0.0,54,1,43,3148,0,ALADIN 2.3 km (Central Europe+),107
619,2024-10-28 19:00:00,3.3,3.9,224,1026,16.6,98,,0.0,30,2,38,3136,0,ALADIN 2.3 km (Central Europe+),107
620,2024-10-28 20:00:00,2.6,3.9,255,1026,16.0,99,,0.0,6,1,36,3133,0,ALADIN 2.3 km (Central Europe+),107
621,2024-10-28 21:00:00,2.6,3.0,284,1026,15.6,99,,0.0,12,1,26,3127,0,ALADIN 2.3 km (Central Europe+),107
622,2024-10-28 22:00:00,3.4,3.8,313,1026,15.3,100,,0.0,11,3,74,3121,0,ALADIN 2.3 km (Central Europe+),107
623,2024-10-28 23:00:00,3.0,3.9,334,1026,15.0,100,,0.0,0,4,96,3116,0,ALADIN 2.3 km (Central Europe+),107
624,2024-10-29 00:00:00,2.6,3.7,350,1026,13.9,100,,0.0,0,0,0,3116,0,ALADIN 2.3 km (Central Europe+),107
625,2024-10-29 01:00:00,2.9,3.3,329,1026,13.6,100,,0.0,1,0,63,3115,0,ALADIN 2.3 km (Central Europe+),107
626,2024-10-29 02:00:00,2.6,3.3,349,1026,13.4,100,,0.0,2,0,100,3105,0,ALADIN 2.3 km (Central Europe+),107
627,2024-10-29 03:00:00,2.6,3.0,340,1026,13.3,100,,0.0,5,0,100,3091,0,ALADIN 2.3 km (Central Europe+),107
628,2024-10-29 04:00:00,2.4,3.0,316,1026,13.2,99,,0.0,8,0,100,3077,0,ALADIN 2.3 km (Central Europe+),107
629,2024-10-29 05:00:00,2.2,2.9,316,1026,13.1,99,,0.0,8,0,100,3070,0,ALADIN 2.3 km (Central Europe+),107
630,2024-10-29 06:00:00,2.3,3.0,319,1026,13.2,99,,0.0,0,0,100,3065,0,ALADIN 2.3 km (Central Europe+),107
631,2024-10-29 07:00:00,2.6,3.6,322,1026,13.6,99,,0.0,0,0,100,3068,0,ALADIN 2.3 km (Central Europe+),107
632,2024-10-29 08:00:00,3.0,4.6,324,1027,14.5,99,,0.0,0,0,100,3073,0,ALADIN 2.3 km (Central Europe+),107
633,2024-10-29 09:00:00,3.8,6.0,324,1026,16.0,99,,0.0,0,0,100,3077,0,ALADIN 2.3 km (Central Europe+),107
634,2024-10-29 10:00:00,3.5,6.2,338,1026,17.6,94,,0.0,0,0,25,3078,0,ALADIN 2.3 km (Central Europe+),107
635,2024-10-29 11:00:00,3.3,6.2,353,1026,19.2,85,,0.0,0,0,1,3080,0,ALADIN 2.3 km (Central Europe+),107
636,2024-10-29 12:00:00,3.8,6.8,357,1025,20.3,76,,0.0,0,0,0,3092,0,ALADIN 2.3 km (Central Europe+),107
637,2024-10-29 13:00:00,4.1,7.0,4,1025,20.9,69,,0.0,1,0,0,3105,0,ALADIN 2.3 km (Central Europe+),107
638,2024-10-29 14:00:00,4.1,6.9,359,1025,21.3,64,,0.0,1,0,0,3112,0,ALADIN 2.3 km (Central Europe+),107
639,2024-10-29 15:00:00,4.0,6.4,357,1024,21.2,63,,0.0,0,0,0,3107,0,ALADIN 2.3 km (Central Europe+),107
640,2024-10-29 16:00:00,3.4,6.0,2,1025,20.4,66,,0.0,0,0,0,3099,0,ALADIN 2.3 km (Central Europe+),107
641,2024-10-29 17:00:00,2.8,4.3,9,1025,18.5,77,,0.0,0,0,0,3083,0,ALADIN 2.3 km (Central Europe+),107
642,2024-10-29 18:00:00,2.9,3.4,351,1025,17.1,86,,0.0,0,0,0,3070,0,ALADIN 2.3 km (Central Europe+),107
643,2024-10-29 19:00:00,3.2,3.6,337,1025,16.2,90,,0.0,0,0,0,3061,0,ALADIN 2.3 km (Central Europe+),107
644,2024-10-29 20:00:00,3.8,4.4,334,1025,15.5,91,,0.0,0,0,0,3049,0,ALADIN 2.3 km (Central Europe+),107
645,2024-10-29 21:00:00,3.9,4.8,340,1025,14.7,93,,0.0,0,0,0,3041,0,ALADIN 2.3 km (Central Europe+),107
646,2024-10-29 22:00:00,4.0,4.9,354,1025,13.9,93,,0.0,0,0,0,3030,0,ALADIN 2.3 km (Central Europe+),107
647,2024-10-29 23:00:00,4.1,5.5,359,1025,13.4,95,,0.0,0,0,0,3027,0,ALADIN 2.3 km (Central Europe+),107
648,2024-10-30 00:00:00,3.3,5.5,4,1025,11.9,99,,0.0,0,0,87,3039,0,ALADIN 2.3 km (Central Europe+),107
649,2024-10-30 01:00:00,3.5,4.8,7,1025,11.4,99,,0.0,0,0,92,3032,0,ALADIN 2.3 km (Central Europe+),107
650,2024-10-30 02:00:00,4.1,5.7,17,1024,11.3,97,,0.0,0,0,53,3028,0,ALADIN 2.3 km (Central Europe+),107
651,2024-10-30 03:00:00,4.3,5.9,20,1024,11.4,93,,0.0,0,0,2,3023,0,ALADIN 2.3 km (Central Europe+),107
652,2024-10-30 04:00:00,4.2,6.0,19,1024,11.4,88,,0.0,0,0,0,3020,0,ALADIN 2.3 km (Central Europe+),107
653,2024-10-30 05:00:00,4.1,5.7,354,1025,10.9,93,,0.0,0,0,0,3021,0,ALADIN 2.3 km (Central Europe+),107
654,2024-10-30 06:00:00,4.3,5.6,349,1025,10.7,93,,0.0,0,0,0,3016,0,ALADIN 2.3 km (Central Europe+),107
655,2024-10-30 07:00:00,4.0,5.6,350,1025,11.2,87,,0.0,0,0,0,2997,0,ALADIN 2.3 km (Central Europe+),107
656,2024-10-30 08:00:00,3.8,5.3,351,1025,13.5,77,,0.0,0,0,0,2978,0,ALADIN 2.3 km (Central Europe+),107
657,2024-10-30 09:00:00,3.8,5.6,353,1025,16.1,72,,0.0,0,0,0,2964,0,ALADIN 2.3 km (Central Europe+),107
658,2024-10-30 10:00:00,4.0,6.6,357,1025,18.5,63,,0.0,0,0,0,2963,0,ALADIN 2.3 km (Central Europe+),107
659,2024-10-30 11:00:00,4.9,8.2,5,1025,20.4,52,,0.0,2,0,0,2974,0,ALADIN 2.3 km (Central Europe+),107
660,2024-10-30 12:00:00,5.7,9.4,11,1025,21.6,45,,0.0,0,0,0,2974,0,ALADIN 2.3 km (Central Europe+),107
661,2024-10-30 13:00:00,5.8,9.5,14,1024,22.2,42,,0.0,0,0,0,2964,0,ALADIN 2.3 km (Central Europe+),107
662,2024-10-30 14:00:00,5.3,9.2,15,1024,22.4,40,,0.0,0,0,0,2967,0,ALADIN 2.3 km (Central Europe+),107
663,2024-10-30 15:00:00,5.0,8.2,13,1024,22.1,41,,0.0,0,0,0,2979,0,ALADIN 2.3 km (Central Europe+),107
664,2024-10-30 16:00:00,3.8,7.2,17,1024,20.8,47,,0.0,0,0,0,2987,0,ALADIN 2.3 km (Central Europe+),107
665,2024-10-30 17:00:00,3.5,4.8,22,1024,18.7,56,,0.0,0,0,0,2989,0,ALADIN 2.3 km (Central Europe+),107
666,2024-10-30 18:00:00,3.6,4.3,22,1024,17.0,64,,0.0,0,0,0,2980,0,ALADIN 2.3 km (Central Europe+),107
667,2024-10-30 19:00:00,3.9,4.6,13,1025,15.9,68,,0.0,0,0,0,2980,0,ALADIN 2.3 km (Central Europe+),107
668,2024-10-30 20:00:00,4.4,5.2,4,1025,15.0,73,,0.0,0,0,0,2982,0,ALADIN 2.3 km (Central Europe+),107
669,2024-10-30 21:00:00,4.6,5.7,6,1025,13.9,78,,0.0,0,0,0,2992,0,ALADIN 2.3 km (Central Europe+),107
670,2024-10-30 22:00:00,5.0,6.6,13,1025,13.0,79,,0.0,0,0,0,3008,0,ALADIN 2.3 km (Central Europe+),107
671,2024-10-30 23:00:00,4.7,6.5,15,1025,12.2,81,,0.0,0,0,0,3049,0,ALADIN 2.3 km (Central Europe+),107
672,2024-10-31 00:00:00,4.7,6.6,22,1025,12.1,93,,0.0,0,0,13,3111,0,ALADIN 2.3 km (Central Europe+),107
673,2024-10-31 01:00:00,4.9,6.6,23,1026,11.9,89,,0.0,0,0,0,3159,0,ALADIN 2.3 km (Central Europe+),107
674,2024-10-31 02:00:00,5.1,7.1,25,1025,11.8,81,,0.0,0,0,0,3213,0,ALADIN 2.3 km (Central Europe+),107
675,2024-10-31 03:00:00,4.7,6.8,24,1025,11.4,83,,0.0,0,0,0,3278,0,ALADIN 2.3 km (Central Europe+),107
676,2024-10-31 04:00:00,4.8,6.3,19,1025,11.2,82,,0.0,0,0,0,3331,0,ALADIN 2.3 km (Central Europe+),107
677,2024-10-31 05:00:00,4.7,6.3,20,1025,11.0,78,,0.0,0,0,0,3393,0,ALADIN 2.3 km (Central Europe+),107
678,2024-10-31 06:00:00,4.5,6.3,22,1026,10.7,78,,0.0,0,0,0,3430,0,ALADIN 2.3 km (Central Europe+),107
679,2024-10-31 07:00:00,4.1,5.9,16,1026,11.1,76,,0.0,0,0,0,3466,0,ALADIN 2.3 km (Central Europe+),107
680,2024-10-31 08:00:00,3.8,5.7,16,1026,12.9,70,,0.0,0,0,0,3497,0,ALADIN 2.3 km (Central Europe+),107
681,2024-10-31 09:00:00,3.8,5.9,17,1026,15.4,64,,0.0,0,0,0,3520,0,ALADIN 2.3 km (Central Europe+),107
682,2024-10-31 10:00:00,4.2,6.7,20,1026,17.9,57,,0.0,3,0,0,3526,0,ALADIN 2.3 km (Central Europe+),107
683,2024-10-31 11:00:00,4.2,6.9,22,1026,19.8,50,,0.0,5,0,0,3530,0,ALADIN 2.3 km (Central Europe+),107
684,2024-10-31 12:00:00,3.2,6.8,21,1026,21.0,46,,0.0,1,0,0,3555,0,ALADIN 2.3 km (Central Europe+),107
685,2024-10-31 13:00:00,1.3,5.9,35,1026,21.4,44,,0.0,0,0,0,3580,0,ALADIN 2.3 km (Central Europe+),107
686,2024-10-31 14:00:00,0.6,4.1,150,1025,21.5,44,,0.0,0,0,0,3619,0,ALADIN 2.3 km (Central Europe+),107
687,2024-10-31 15:00:00,0.5,3.4,150,1025,21.4,46,,0.0,0,0,0,3656,0,ALADIN 2.3 km (Central Europe+),107
688,2024-10-31 16:00:00,1.0,2.9,40,1025,20.5,51,,0.0,0,0,0,3686,0,ALADIN 2.3 km (Central Europe+),107
689,2024-10-31 17:00:00,0.6,2.2,156,1025,18.4,66,,0.0,0,0,0,3716,0,ALADIN 2.3 km (Central Europe+),107
690,2024-10-31 18:00:00,0.3,1.7,170,1026,16.9,73,,0.0,0,0,0,3729,0,ALADIN 2.3 km (Central Europe+),107
691,2024-10-31 19:00:00,1.3,1.7,36,1026,15.8,76,,0.0,0,0,0,3718,0,ALADIN 2.3 km (Central Europe+),107
692,2024-10-31 20:00:00,1.8,2.1,5,1026,14.9,77,,0.0,0,0,0,3700,0,ALADIN 2.3 km (Central Europe+),107
693,2024-10-31 21:00:00,3.3,3.7,343,1026,14.2,75,,0.0,0,0,0,3712,0,ALADIN 2.3 km (Central Europe+),107
694,2024-10-31 22:00:00,3.5,4.0,335,1026,13.5,75,,0.0,2,0,0,3759,0,ALADIN 2.3 km (Central Europe+),107
695,2024-10-31 23:00:00,2.9,3.9,344,1026,12.8,79,,0.0,4,0,0,3807,0,ALADIN 2.3 km (Central Europe+),107
696,2024-11-01 00:00:00,3.5,4.4,11,1026,12.0,88,,0,16,0,0,3861,0,ALADIN 2.3 km (Central Europe+),107
697,2024-11-01 01:00:00,3.1,4.0,346,1025,11.5,88,,0,15,0,0,3861,0,ALADIN 2.3 km (Central Europe+),107
698,2024-11-01 02:00:00,3.3,3.9,350,1025,11.2,87,,0,11,0,0,3864,0,ALADIN 2.3 km (Central Europe+),107
699,2024-11-01 03:00:00,3.2,3.9,351,1025,10.8,85,,0,6,0,0,3873,0,ALADIN 2.3 km (Central Europe+),107
700,2024-11-01 04:00:00,2.9,3.9,347,1025,10.5,83,,0,5,0,0,3886,0,ALADIN 2.3 km (Central Europe+),107
701,2024-11-01 05:00:00,2.8,3.5,341,1025,10.2,85,,0,6,0,0,3899,0,ALADIN 2.3 km (Central Europe+),107
702,2024-11-01 06:00:00,2.7,3.3,341,1025,10.0,89,,0,5,0,0,3901,0,ALADIN 2.3 km (Central Europe+),107
703,2024-11-01 07:00:00,2.4,3.1,331,1025,10.5,88,,0,5,0,0,3899,0,ALADIN 2.3 km (Central Europe+),107
704,2024-11-01 08:00:00,2.0,2.8,296,1025,12.0,80,,0,6,0,0,3900,0,ALADIN 2.3 km (Central Europe+),107
705,2024-11-01 09:00:00,2.8,4.5,286,1026,14.5,70,,0,9,0,0,3908,0,ALADIN 2.3 km (Central Europe+),107
706,2024-11-01 10:00:00,2.9,4.9,274,1025,16.6,64,,0,10,0,0,3919,0,ALADIN 2.3 km (Central Europe+),107
707,2024-11-01 11:00:00,3.2,5.6,254,1025,18.3,59,,0,11,0,0,3937,0,ALADIN 2.3 km (Central Europe+),107
708,2024-11-01 12:00:00,3.8,6.5,245,1024,19.8,54,,0,13,0,0,3954,0,ALADIN 2.3 km (Central Europe+),107
709,2024-11-01 13:00:00,4.8,7.6,240,1023,20.8,49,,0,16,0,0,3972,0,ALADIN 2.3 km (Central Europe+),107
710,2024-11-01 14:00:00,5.1,8.2,245,1023,21.1,46,,0,17,0,0,3991,0,ALADIN 2.3 km (Central Europe+),107
711,2024-11-01 15:00:00,5.8,8.4,246,1023,20.8,46,,0,15,0,0,4003,0,ALADIN 2.3 km (Central Europe+),107
712,2024-11-01 16:00:00,5.0,8.4,243,1023,19.6,53,,0,12,0,0,4019,0,ALADIN 2.3 km (Central Europe+),107
713,2024-11-01 17:00:00,3.7,6.6,225,1023,17.7,62,,0,8,0,0,4038,0,ALADIN 2.3 km (Central Europe+),107
714,2024-11-01 18:00:00,3.7,4.4,212,1023,16.1,70,,0,6,0,0,4054,0,ALADIN 2.3 km (Central Europe+),107
715,2024-11-01 19:00:00,3.9,4.6,207,1023,14.9,76,,0,4,0,0,4062,0,ALADIN 2.3 km (Central Europe+),107
716,2024-11-01 20:00:00,4.1,4.8,219,1023,14.0,83,,0,2,0,0,4059,0,ALADIN 2.3 km (Central Europe+),107
717,2024-11-01 21:00:00,3.9,4.9,235,1023,13.0,91,,0,1,0,0,4051,0,ALADIN 2.3 km (Central Europe+),107
718,2024-11-01 22:00:00,3.4,4.7,252,1023,12.2,94,,0,1,0,0,4041,0,ALADIN 2.3 km (Central Europe+),107
719,2024-11-01 23:00:00,2.9,4.1,268,1023,11.6,95,,0,1,0,0,4033,0,ALADIN 2.3 km (Central Europe+),107
