,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
622,2024-12-27 22:00:00,3.8,6.0,290,1030,4.5,79,28,0.0,28,0,0,2659,0,ICON 2.2 (Germany+),44
623,2024-12-27 23:00:00,3.8,6.0,278,1030,4.2,83,100,0.0,100,0,0,2671,0,ICON 2.2 (Germany+),44
624,2024-12-28 00:00:00,4.1,6.9,268,1029,4.4,76,100,0.0,100,0,0,2733,0,ICON 2.2 (Germany+),44
625,2024-12-28 01:00:00,3.7,6.4,273,1029,4.0,77,100,0.0,100,0,0,2755,0,ICON 2.2 (Germany+),44
626,2024-12-28 02:00:00,3.4,5.7,279,1029,3.7,78,100,0.0,100,0,0,2767,0,ICON 2.2 (Germany+),44
627,2024-12-28 03:00:00,2.9,5.3,282,1029,3.5,80,100,0.0,100,0,0,2774,0,ICON 2.2 (Germany+),44
628,2024-12-28 04:00:00,2.6,4.4,285,1028,3.4,80,100,0.0,100,0,0,2783,0,ICON 2.2 (Germany+),44
629,2024-12-28 05:00:00,2.5,4.0,284,1028,3.6,79,100,0.0,100,0,0,2791,0,ICON 2.2 (Germany+),44
630,2024-12-28 06:00:00,2.7,4.4,288,1028,3.6,81,100,0.0,100,0,0,2793,0,ICON 2.2 (Germany+),44
631,2024-12-28 07:00:00,3.1,4.9,299,1028,3.5,82,100,0.0,100,0,0,2794,0,ICON 2.2 (Germany+),44
632,2024-12-28 08:00:00,3.2,5.2,297,1028,3.8,82,100,0.0,100,0,0,2790,0,ICON 2.2 (Germany+),44
633,2024-12-28 09:00:00,3.5,5.8,304,1029,4.7,76,100,0.0,100,0,0,2787,0,ICON 2.2 (Germany+),44
634,2024-12-28 10:00:00,4.0,6.9,302,1029,5.7,69,88,0.0,88,0,0,2777,0,ICON 2.2 (Germany+),44
635,2024-12-28 11:00:00,3.1,6.9,304,1028,7.0,61,82,0.0,82,0,0,2764,0,ICON 2.2 (Germany+),44
636,2024-12-28 12:00:00,2.3,5.4,299,1028,8.3,59,100,0.0,100,0,0,2748,0,ICON 2.2 (Germany+),44
637,2024-12-28 13:00:00,2.3,4.3,271,1027,9.2,58,37,0.0,37,0,0,2730,0,ICON 2.2 (Germany+),44
638,2024-12-28 14:00:00,2.6,4.7,277,1027,9.5,63,8,0.0,8,0,0,2711,0,ICON 2.2 (Germany+),44
639,2024-12-28 15:00:00,2.7,4.5,282,1027,8.9,71,8,0.0,8,0,0,2689,0,ICON 2.2 (Germany+),44
640,2024-12-28 16:00:00,3.0,4.8,284,1027,7.9,76,36,0.0,36,0,0,2667,0,ICON 2.2 (Germany+),44
641,2024-12-28 17:00:00,3.4,5.5,291,1027,7.3,79,83,0.0,83,0,0,2651,0,ICON 2.2 (Germany+),44
642,2024-12-28 18:00:00,3.2,5.6,288,1027,6.9,79,100,0.0,100,0,0,2645,0,ICON 2.2 (Germany+),44
643,2024-12-28 19:00:00,3.4,5.6,289,1027,6.3,79,82,0.0,82,0,0,2636,0,ICON 2.2 (Germany+),44
644,2024-12-28 20:00:00,3.3,5.8,292,1027,5.8,80,0,0.0,0,0,0,2623,0,ICON 2.2 (Germany+),44
645,2024-12-28 21:00:00,2.8,5.3,289,1027,5.5,78,0,0.0,0,0,0,2618,0,ICON 2.2 (Germany+),44
646,2024-12-28 22:00:00,2.8,4.7,295,1027,5.1,79,0,0.0,0,0,0,2609,0,ICON 2.2 (Germany+),44
647,2024-12-28 23:00:00,2.7,4.7,301,1027,4.6,81,0,0.0,0,0,0,2602,0,ICON 2.2 (Germany+),44
648,2024-12-29 00:00:00,2.4,4.4,293,1027,4.8,84,0,0.0,0,0,0,2617,0,ICON 2.2 (Germany+),44
649,2024-12-29 01:00:00,2.5,4.0,298,1027,4.4,87,0,0.0,0,0,0,2609,0,ICON 2.2 (Germany+),44
650,2024-12-29 02:00:00,3.0,4.5,307,1027,4.0,90,0,0.0,0,0,0,2595,0,ICON 2.2 (Germany+),44
651,2024-12-29 03:00:00,3.1,4.9,309,1027,3.9,86,0,0.0,0,0,0,2574,0,ICON 2.2 (Germany+),44
652,2024-12-29 04:00:00,3.1,5.2,313,1026,3.8,82,0,0.0,0,0,0,2555,0,ICON 2.2 (Germany+),44
653,2024-12-29 05:00:00,3.0,4.8,305,1026,3.5,83,0,0.0,0,0,0,2546,0,ICON 2.2 (Germany+),44
654,2024-12-29 06:00:00,3.0,4.6,308,1027,3.6,82,0,0.0,0,0,0,2534,0,ICON 2.2 (Germany+),44
655,2024-12-29 07:00:00,2.7,4.6,302,1027,3.5,83,0,0.0,0,0,0,2521,0,ICON 2.2 (Germany+),44
656,2024-12-29 08:00:00,2.9,4.6,308,1027,3.8,81,0,0.0,0,0,0,2520,0,ICON 2.2 (Germany+),44
657,2024-12-29 09:00:00,3.0,4.9,297,1028,4.9,73,0,0.0,0,0,0,2506,0,ICON 2.2 (Germany+),44
658,2024-12-29 10:00:00,2.5,5.1,287,1028,6.0,69,0,0.0,0,0,0,2488,0,ICON 2.2 (Germany+),44
659,2024-12-29 11:00:00,1.7,4.4,275,1027,7.9,63,0,0.0,0,0,0,2470,0,ICON 2.2 (Germany+),44
660,2024-12-29 12:00:00,2.0,4.0,264,1027,9.1,56,0,0.0,0,0,0,2454,0,ICON 2.2 (Germany+),44
661,2024-12-29 13:00:00,1.8,3.9,230,1027,9.8,58,0,0.0,0,0,0,2458,0,ICON 2.2 (Germany+),44
662,2024-12-29 14:00:00,2.3,4.0,215,1026,9.4,69,0,0.0,0,0,0,2465,0,ICON 2.2 (Germany+),44
663,2024-12-29 15:00:00,2.1,3.9,221,1027,8.8,73,0,0.0,0,0,0,2454,0,ICON 2.2 (Germany+),44
664,2024-12-29 16:00:00,1.9,3.4,237,1027,8.0,77,0,0.0,0,0,0,2471,0,ICON 2.2 (Germany+),44
665,2024-12-29 17:00:00,1.7,2.8,251,1027,7.6,78,0,0.0,0,0,0,2487,0,ICON 2.2 (Germany+),44
666,2024-12-29 18:00:00,1.8,2.8,259,1027,6.9,83,0,0.0,0,0,0,2506,0,ICON 2.2 (Germany+),44
667,2024-12-29 19:00:00,2.0,2.8,263,1028,6.1,88,0,0.0,0,0,0,2505,0,ICON 2.2 (Germany+),44
668,2024-12-29 20:00:00,2.1,3.0,305,1028,5.3,90,0,0.0,0,0,0,2518,0,ICON 2.2 (Germany+),44
669,2024-12-29 21:00:00,2.0,3.0,320,1028,4.7,93,0,0.0,0,0,0,2514,0,ICON 2.2 (Germany+),44
670,2024-12-29 22:00:00,2.0,2.9,326,1028,4.2,95,0,0.0,0,0,0,2512,0,ICON 2.2 (Germany+),44
671,2024-12-29 23:00:00,2.4,3.4,339,1028,3.9,94,0,0.0,0,0,0,2495,0,ICON 2.2 (Germany+),44
672,2024-12-30 00:00:00,2.2,3.0,333,1028,3.9,96,0,0.0,0,0,0,2526,0,ICON 2.2 (Germany+),44
673,2024-12-30 01:00:00,1.9,3.3,325,1029,3.3,97,2,0.0,0,0,2,2537,0,ICON 2.2 (Germany+),44
674,2024-12-30 02:00:00,2.0,3.7,318,1029,2.8,98,55,0.0,0,0,55,2548,0,ICON 2.2 (Germany+),44
675,2024-12-30 03:00:00,2.4,4.1,322,1029,2.1,100,83,0.0,0,0,83,2551,0,ICON 2.2 (Germany+),44
676,2024-12-30 04:00:00,2.3,3.8,319,1029,2.0,100,80,0.0,0,0,80,2550,0,ICON 2.2 (Germany+),44
677,2024-12-30 05:00:00,2.4,4.0,325,1029,1.9,100,79,0.0,0,0,79,2554,0,ICON 2.2 (Germany+),44
678,2024-12-30 06:00:00,2.8,3.7,331,1029,2.1,100,76,0.0,0,0,76,2562,0,ICON 2.2 (Germany+),44
679,2024-12-30 07:00:00,3.3,4.5,342,1030,1.6,100,97,0.0,0,0,97,2551,0,ICON 2.2 (Germany+),44
680,2024-12-30 08:00:00,2.8,4.3,336,1030,1.4,100,100,0.0,0,0,100,2545,0,ICON 2.2 (Germany+),44
681,2024-12-30 09:00:00,2.8,3.1,334,1031,1.8,97,69,0.0,0,0,69,2542,0,ICON 2.2 (Germany+),44
682,2024-12-30 10:00:00,1.9,3.0,331,1031,3.1,89,0,0.0,0,0,0,2536,0,ICON 2.2 (Germany+),44
683,2024-12-30 11:00:00,1.4,3.3,322,1031,5.4,78,0,0.0,0,0,0,2525,0,ICON 2.2 (Germany+),44
684,2024-12-30 12:00:00,0.7,3.1,245,1030,7.6,69,0,0.0,0,0,0,2515,0,ICON 2.2 (Germany+),44
685,2024-12-30 13:00:00,0.8,2.6,219,1030,8.2,68,0,0.0,0,0,0,2520,0,ICON 2.2 (Germany+),44
686,2024-12-30 14:00:00,0.5,1.9,177,1030,8.4,69,0,0.0,0,0,0,2521,0,ICON 2.2 (Germany+),44
687,2024-12-30 15:00:00,0.5,1.3,185,1030,7.7,74,0,0.0,0,0,0,2520,0,ICON 2.2 (Germany+),44
688,2024-12-30 16:00:00,0.4,0.9,262,1030,6.9,77,0,0.0,0,0,0,2523,0,ICON 2.2 (Germany+),44
689,2024-12-30 17:00:00,1.1,1.4,302,1030,6.5,79,0,0.0,0,0,0,2523,0,ICON 2.2 (Germany+),44
690,2024-12-30 18:00:00,1.1,1.5,320,1031,5.8,84,0,0.0,0,0,0,2524,0,ICON 2.2 (Germany+),44
691,2024-12-30 19:00:00,1.6,1.9,335,1031,5.1,90,0,0.0,0,0,0,2515,0,ICON 2.2 (Germany+),44
692,2024-12-30 20:00:00,2.1,2.8,347,1031,4.3,95,0,0.0,0,0,0,2487,0,ICON 2.2 (Germany+),44
693,2024-12-30 21:00:00,2.6,3.9,345,1031,3.1,100,82,0.0,0,0,82,2472,0,ICON 2.2 (Germany+),44
694,2024-12-30 22:00:00,2.5,4.0,344,1031,1.6,100,100,0.0,0,0,100,2460,0,ICON 2.2 (Germany+),44
695,2024-12-30 23:00:00,2.5,4.1,348,1032,1.4,100,100,0.0,0,0,100,2435,0,ICON 2.2 (Germany+),44
696,2024-12-31 00:00:00,3.2,5.2,356,1031,3.1,100,71,0,0,0,71,2437,0,ICON 2.2 (Germany+),44
697,2024-12-31 01:00:00,3.1,5.2,356,1031,2.9,99,64,0,0,0,64,2434,0,ICON 2.2 (Germany+),44
698,2024-12-31 02:00:00,3.2,5.2,350,1031,2.8,98,47,0,0,0,47,2433,0,ICON 2.2 (Germany+),44
699,2024-12-31 03:00:00,3.1,5.2,354,1031,2.5,98,43,0,0,0,43,2407,0,ICON 2.2 (Germany+),44
700,2024-12-31 04:00:00,2.9,5.0,344,1031,2.1,99,68,0,0,0,68,2398,0,ICON 2.2 (Germany+),44
701,2024-12-31 05:00:00,2.9,4.7,342,1031,1.7,100,98,0,0,0,98,2381,0,ICON 2.2 (Germany+),44
702,2024-12-31 06:00:00,2.8,4.7,352,1032,1.4,100,100,0,0,0,100,2361,0,ICON 2.2 (Germany+),44
703,2024-12-31 07:00:00,2.8,5.1,347,1032,0.7,100,100,0,0,0,100,2309,0,ICON 2.2 (Germany+),44
704,2024-12-31 08:00:00,2.7,5.1,352,1032,0.1,100,100,0,0,0,100,2281,0,ICON 2.2 (Germany+),44
705,2024-12-31 09:00:00,2.4,4.9,345,1033,0.3,100,100,0,0,0,100,2292,0,ICON 2.2 (Germany+),44
706,2024-12-31 10:00:00,2.1,4.6,342,1033,1.5,98,93,0,0,0,93,2297,0,ICON 2.2 (Germany+),44
707,2024-12-31 11:00:00,1.0,4.1,324,1033,3.9,88,0,0,0,0,0,2289,0,ICON 2.2 (Germany+),44
708,2024-12-31 12:00:00,0.9,2.8,327,1032,5.9,79,0,0,0,0,0,2282,0,ICON 2.2 (Germany+),44
709,2024-12-31 13:00:00,0.1,2.2,110,1032,7.2,75,0,0,0,0,0,2291,0,ICON 2.2 (Germany+),44
710,2024-12-31 14:00:00,0.4,1.4,140,1031,7.3,77,0,0,0,0,0,2307,0,ICON 2.2 (Germany+),44
711,2024-12-31 15:00:00,0.7,1.4,127,1032,6.6,81,0,0,0,0,0,2314,0,ICON 2.2 (Germany+),44
712,2024-12-31 16:00:00,0.4,1.2,56,1032,5.7,86,0,0,0,0,0,2308,0,ICON 2.2 (Germany+),44
713,2024-12-31 17:00:00,2.1,2.8,21,1032,5.0,96,12,0,0,0,12,2304,0,ICON 2.2 (Germany+),44
714,2024-12-31 18:00:00,2.4,4.1,30,1032,4.4,100,100,0,0,0,100,2312,0,ICON 2.2 (Germany+),44
715,2024-12-31 19:00:00,2.4,3.9,24,1032,5.2,100,100,0,0,0,100,2314,0,ICON 2.2 (Germany+),44
716,2024-12-31 20:00:00,2.6,4.4,16,1033,5.3,100,100,0,0,0,100,2311,0,ICON 2.2 (Germany+),44
717,2024-12-31 21:00:00,2.4,4.4,1,1033,5.2,100,100,0,0,0,100,2299,0,ICON 2.2 (Germany+),44
718,2024-12-31 22:00:00,2.9,5.0,339,1033,5.0,100,100,0,0,0,100,2283,0,ICON 2.2 (Germany+),44
719,2024-12-31 23:00:00,3.3,5.8,336,1033,4.6,100,100,0,0,0,100,2265,0,ICON 2.2 (Germany+),44
