timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-26 01:00:00,2.7,5.7,61,1015.2,15.4,15.4,3073,89,0,0.0,0,0,0,2868,0,ICON 7 km (Europe),43
2026-04-26 02:00:00,3.7,5.8,39,1015.0,15.0,15.0,3079,90,3,0.0,0,0,3,2876,0,ICON 7 km (Europe),43
2026-04-26 03:00:00,4.4,7.2,34,1015.5,14.4,14.4,3056,90,2,0.0,0,0,2,2849,0,ICON 7 km (Europe),43
2026-04-26 04:00:00,4.4,7.3,27,1015.6,13.9,13.9,3026,91,2,0.0,0,0,2,2820,0,ICON 7 km (Europe),43
2026-04-26 05:00:00,5.0,8.1,29,1016.4,13.9,13.9,3006,91,2,0.0,0,0,2,2796,0,ICON 7 km (Europe),43
2026-04-26 06:00:00,4.8,9.1,34,1016.9,14.4,14.4,2990,89,2,0.0,0,1,0,2787,0,ICON 7 km (Europe),43
2026-04-26 07:00:00,4.5,7.9,51,1017.7,16.0,16.0,2984,83,0,0.0,0,0,0,2798,0,ICON 7 km (Europe),43
2026-04-26 08:00:00,3.9,7.6,65,1018.1,17.3,17.3,2989,76,3,0.0,0,3,0,2815,0,ICON 7 km (Europe),43
2026-04-26 09:00:00,3.6,6.8,82,1018.5,18.4,18.4,3009,69,1,0.0,0,1,0,2836,0,ICON 7 km (Europe),43
2026-04-26 10:00:00,3.9,7.1,102,1018.7,19.3,19.3,2999,63,0,0.0,0,0,0,2835,0,ICON 7 km (Europe),43
2026-04-26 11:00:00,4.8,8.5,117,1018.7,19.7,19.7,2984,61,0,0.0,0,0,0,2826,0,ICON 7 km (Europe),43
2026-04-26 12:00:00,5.2,9.1,132,1018.8,19.9,19.9,3005,60,0,0.0,0,0,0,2838,0,ICON 7 km (Europe),43
2026-04-26 13:00:00,5.4,9.3,143,1018.5,20.1,20.1,3046,60,0,0.0,0,0,0,2863,0,ICON 7 km (Europe),43
2026-04-26 14:00:00,5.4,9.3,147,1018.1,20.1,20.1,3072,59,1,0.0,1,0,0,2880,0,ICON 7 km (Europe),43
2026-04-26 15:00:00,5.1,9.3,140,1017.7,19.9,19.9,3059,59,1,0.0,1,0,0,2870,0,ICON 7 km (Europe),43
2026-04-26 16:00:00,4.4,9.0,148,1017.0,19.6,19.6,3094,63,2,0.0,2,0,0,2893,0,ICON 7 km (Europe),43
2026-04-26 17:00:00,3.4,7.6,149,1016.9,19.1,19.1,3086,69,7,0.0,7,0,0,2886,0,ICON 7 km (Europe),43
2026-04-26 18:00:00,3.2,5.9,141,1017.3,18.4,18.4,3074,72,2,0.0,1,1,0,2874,0,ICON 7 km (Europe),43
2026-04-26 19:00:00,3.0,5.2,123,1017.9,17.6,17.6,3078,77,50,0.0,49,1,0,2877,0,ICON 7 km (Europe),43
2026-04-26 20:00:00,2.8,4.9,109,1018.2,17.2,17.2,3071,81,100,0.0,100,0,0,2864,0,ICON 7 km (Europe),43
2026-04-26 21:00:00,3.4,5.3,101,1018.3,16.9,16.9,3065,83,88,0.0,77,21,0,2851,0,ICON 7 km (Europe),43
2026-04-26 22:00:00,3.3,5.6,86,1018.6,16.5,16.5,3051,85,45,0.0,25,24,0,2828,0,ICON 7 km (Europe),43
2026-04-26 23:00:00,3.1,5.1,57,1018.8,16.2,16.2,3042,87,69,0.0,35,42,0,2810,0,ICON 7 km (Europe),43
2026-04-27 00:00:00,3.4,5.5,53,1018.4,16.7,16.7,2912,84,100,0.0,99,41,0,2764,0,ICON 7 km (Europe),43
2026-04-27 01:00:00,6.7,10.9,36,1018.7,15.7,15.7,2912,82,50,0.0,0,50,0,2754,0,ICON 7 km (Europe),43
2026-04-27 02:00:00,7.7,12.1,47,1018.7,16.0,16.0,2959,67,29,0.0,0,29,0,2779,0,ICON 7 km (Europe),43
2026-04-27 03:00:00,8.3,13.2,48,1018.6,15.9,15.9,2995,61,36,0.0,0,36,0,2791,0,ICON 7 km (Europe),43
2026-04-27 04:00:00,8.4,13.3,42,1018.7,15.5,15.5,3006,60,13,0.0,0,13,0,2789,0,ICON 7 km (Europe),43
2026-04-27 05:00:00,8.1,13.2,49,1018.9,15.4,15.4,2996,59,0,0.0,0,0,0,2773,0,ICON 7 km (Europe),43
2026-04-27 06:00:00,8.1,13.0,51,1019.6,16.0,16.0,2973,57,0,0.0,0,0,0,2754,0,ICON 7 km (Europe),43
2026-04-27 07:00:00,8.1,13.1,65,1020.0,17.1,17.1,2959,53,0,0.0,0,0,0,2742,0,ICON 7 km (Europe),43
2026-04-27 08:00:00,7.3,13.1,74,1020.2,18.1,18.1,2935,49,0,0.0,0,0,0,2726,0,ICON 7 km (Europe),43
2026-04-27 09:00:00,6.6,11.9,85,1020.2,18.9,18.9,2908,45,0,0.0,0,0,0,2711,0,ICON 7 km (Europe),43
2026-04-27 10:00:00,5.6,11.0,98,1019.9,19.4,19.4,2905,43,0,0.0,0,0,0,2720,0,ICON 7 km (Europe),43
2026-04-27 11:00:00,5.3,9.7,116,1019.6,19.8,19.8,2909,43,0,0.0,0,0,0,2737,0,ICON 7 km (Europe),43
2026-04-27 12:00:00,5.6,9.6,133,1019.0,20.1,20.1,2921,43,0,0.0,0,0,0,2755,0,ICON 7 km (Europe),43
2026-04-27 13:00:00,5.5,9.7,145,1018.5,20.3,20.3,2932,42,0,0.0,0,0,0,2766,0,ICON 7 km (Europe),43
2026-04-27 14:00:00,5.8,9.8,147,1017.7,20.3,20.3,2977,44,0,0.0,0,0,0,2791,0,ICON 7 km (Europe),43
2026-04-27 15:00:00,6.0,10.3,148,1017.1,20.1,20.1,3030,46,0,0.0,0,0,0,2833,0,ICON 7 km (Europe),43
2026-04-27 16:00:00,5.2,10.6,147,1016.2,19.7,19.7,3060,49,2,0.0,2,0,0,2862,0,ICON 7 km (Europe),43
2026-04-27 17:00:00,4.2,8.7,153,1016.1,19.1,19.1,3039,53,0,0.0,0,0,0,2839,0,ICON 7 km (Europe),43
2026-04-27 18:00:00,3.3,7.0,152,1016.2,18.5,18.5,3041,61,0,0.0,0,0,0,2842,0,ICON 7 km (Europe),43
2026-04-27 19:00:00,3.1,5.6,149,1016.7,17.9,17.9,3025,67,0,0.0,0,0,0,2825,0,ICON 7 km (Europe),43
2026-04-27 20:00:00,3.4,5.3,143,1016.7,17.5,17.5,3003,72,1,0.0,0,1,0,2799,0,ICON 7 km (Europe),43
2026-04-27 21:00:00,3.2,5.4,135,1016.6,17.2,17.2,3015,75,17,0.0,6,10,4,2806,0,ICON 7 km (Europe),43
2026-04-27 22:00:00,2.1,5.0,104,1016.7,16.9,16.9,3021,79,51,0.0,39,10,7,2809,0,ICON 7 km (Europe),43
2026-04-27 23:00:00,2.3,3.6,62,1016.6,16.5,16.5,3007,84,62,0.0,54,5,7,2795,0,ICON 7 km (Europe),43
2026-04-28 00:00:00,2.4,3.7,46,1016.2,16.7,16.7,2975,85,58,0.0,17,29,27,2762,0,ICON 7 km (Europe),43
2026-04-28 01:00:00,3.1,4.8,39,1016.2,16.4,16.4,2962,86,52,0.0,13,15,38,2748,0,ICON 7 km (Europe),43
2026-04-28 02:00:00,4.6,7.3,43,1016.2,16.2,16.2,2972,81,93,0.0,83,1,47,2755,0,ICON 7 km (Europe),43
2026-04-28 03:00:00,5.1,8.3,45,1015.9,15.8,15.8,2971,77,100,0.0,100,9,29,2754,0,ICON 7 km (Europe),43
2026-04-28 04:00:00,4.4,8.2,41,1015.3,15.5,15.5,2960,74,31,0.0,29,3,3,2742,0,ICON 7 km (Europe),43
2026-04-28 05:00:00,3.9,7.1,39,1015.3,15.4,15.4,2933,72,8,0.0,3,3,3,2711,0,ICON 7 km (Europe),43
2026-04-28 06:00:00,4.3,7.1,23,1015.9,15.7,15.7,2879,70,58,0.0,51,9,1,2653,0,ICON 7 km (Europe),43
2026-04-28 07:00:00,4.9,8.2,43,1016.3,17.0,17.0,2853,61,20,0.0,4,20,0,2644,0,ICON 7 km (Europe),43
2026-04-28 08:00:00,4.8,8.5,65,1016.4,18.3,18.3,2849,57,38,0.0,4,37,0,2654,0,ICON 7 km (Europe),43
2026-04-28 09:00:00,4.5,8.2,89,1016.3,19.2,19.2,2839,56,46,0.0,15,40,0,2637,0,ICON 7 km (Europe),43
2026-04-28 10:00:00,5.0,8.8,101,1016.0,19.8,19.8,2829,55,61,0.0,36,42,0,2634,0,ICON 7 km (Europe),43
2026-04-28 11:00:00,5.4,9.4,111,1015.7,20.1,20.1,2811,53,77,0.0,56,39,0,2627,0,ICON 7 km (Europe),43
2026-04-28 12:00:00,5.3,9.7,125,1015.6,20.2,20.2,2805,53,91,0.0,63,76,2,2628,0,ICON 7 km (Europe),43
2026-04-28 13:00:00,4.9,9.2,129,1015.3,20.1,20.1,2820,53,100,0.0,100,99,0,2635,0,ICON 7 km (Europe),43
2026-04-28 14:00:00,4.0,8.4,129,1015.0,20.0,20.0,2832,53,100,0.0,100,86,0,2647,0,ICON 7 km (Europe),43
2026-04-28 15:00:00,3.4,7.1,126,1014.5,19.9,19.9,2848,56,100,0.0,100,99,0,2652,0,ICON 7 km (Europe),43
2026-04-28 16:00:00,3.1,6.1,117,1014.3,19.8,19.8,2858,56,100,0.0,99,100,1,2650,0,ICON 7 km (Europe),43
2026-04-28 17:00:00,2.6,5.5,105,1014.3,19.6,19.6,2863,57,98,0.0,93,63,0,2651,0,ICON 7 km (Europe),43
2026-04-28 18:00:00,3.4,5.7,104,1014.7,19.0,19.0,2831,64,95,0.0,72,83,3,2635,0,ICON 7 km (Europe),43
2026-04-28 19:00:00,3.4,5.8,85,1015.4,18.5,18.5,2823,67,94,0.0,37,86,13,2646,0,ICON 7 km (Europe),43
2026-04-28 20:00:00,4.8,7.5,61,1015.8,18.5,18.5,2812,67,92,0.0,37,85,1,2607,0,ICON 7 km (Europe),43
2026-04-28 21:00:00,8.1,12.9,54,1015.8,18.2,18.2,2747,65,97,0.0,49,90,10,2568,0,ICON 7 km (Europe),43
2026-04-28 22:00:00,9.3,14.8,42,1015.6,17.9,17.9,2762,65,97,0.0,63,89,23,2531,0,ICON 7 km (Europe),43
2026-04-28 23:00:00,10.5,16.5,40,1015.5,17.6,17.6,2724,64,88,0.0,44,81,4,2536,0,ICON 7 km (Europe),43
2026-04-29 00:00:00,10.0,15.9,40,1015.4,17.6,17.6,2762,65,90,0.0,37,87,2,2565,0,ICON 7 km (Europe),43
2026-04-29 01:00:00,9.7,15.7,44,1015.7,17.5,17.5,2727,67,82,0.0,44,74,0,2576,0,ICON 7 km (Europe),43
2026-04-29 02:00:00,9.7,15.6,45,1015.7,17.4,17.4,2722,68,100,0.0,90,100,0,2564,0,ICON 7 km (Europe),43
2026-04-29 03:00:00,9.5,15.3,43,1015.8,17.2,17.2,2713,68,98,0.0,84,98,0,2539,0,ICON 7 km (Europe),43
2026-04-29 04:00:00,9.6,15.2,44,1015.6,17.1,17.1,2664,67,98,0.0,70,98,0,2511,0,ICON 7 km (Europe),43
2026-04-29 05:00:00,10.3,16.2,45,1015.7,16.9,16.9,2659,66,97,0.0,73,96,0,2574,0,ICON 7 km (Europe),43
2026-04-29 06:00:00,10.9,17.2,46,1016.2,17.0,17.0,2690,66,97,0.0,81,90,0,2591,0,ICON 7 km (Europe),43
2026-04-29 07:00:00,11.9,18.8,53,1016.8,17.3,17.3,2644,65,99,0.0,89,94,0,2514,0,ICON 7 km (Europe),43
2026-04-29 08:00:00,11.9,19.5,56,1017.2,17.5,17.5,2657,65,100,0.0,98,97,0,2485,0,ICON 7 km (Europe),43
2026-04-29 09:00:00,11.8,19.0,61,1017.6,17.8,17.8,2631,63,100,0.0,100,100,0,2472,0,ICON 7 km (Europe),43
2026-04-29 10:00:00,11.7,18.8,60,1017.8,18.1,18.1,2591,63,100,0.0,100,100,0,2458,0,ICON 7 km (Europe),43
2026-04-29 11:00:00,12.0,19.2,63,1017.7,18.2,18.2,2585,63,100,0.0,100,100,0,2455,0,ICON 7 km (Europe),43
2026-04-29 12:00:00,12.0,19.2,64,1017.7,18.0,18.0,2589,63,100,0.0,100,100,1,2457,0,ICON 7 km (Europe),43
2026-04-29 13:00:00,11.9,19.1,58,1017.9,17.8,17.8,2559,61,100,0.0,98,100,5,2409,0,ICON 7 km (Europe),43
2026-04-29 14:00:00,12.0,19.0,55,1017.9,17.8,17.8,2536,61,98,0.0,71,92,25,2364,0,ICON 7 km (Europe),43
2026-04-29 15:00:00,12.3,19.5,59,1017.6,17.6,17.6,2551,61,90,0.0,6,83,28,2423,0,ICON 7 km (Europe),43
2026-04-29 16:00:00,12.6,19.8,59,1017.6,17.4,17.4,2554,59,98,0.0,16,95,18,2402,0,ICON 7 km (Europe),43
2026-04-29 17:00:00,13.0,20.5,60,1017.5,17.2,17.2,2490,62,96,0.0,0,96,0,2382,0,ICON 7 km (Europe),43
2026-04-29 18:00:00,12.1,20.6,57,1018.2,16.2,16.2,2543,69,97,0.1,47,96,0,2331,0,ICON 7 km (Europe),43
2026-04-29 19:00:00,10.4,19.0,53,1019.1,15.9,15.9,2396,69,100,0.2,55,98,0,2265,0,ICON 7 km (Europe),43
2026-04-29 20:00:00,9.4,16.4,49,1019.8,15.6,15.6,2368,72,100,0.4,86,100,6,2145,0,ICON 7 km (Europe),43
2026-04-29 21:00:00,8.5,14.9,52,1020.3,15.4,15.4,2386,69,100,0.7,24,100,19,2038,0,ICON 7 km (Europe),43
2026-04-29 22:00:00,9.5,15.0,56,1021.0,15.5,15.5,2341,64,100,0.2,36,100,28,2105,0,ICON 7 km (Europe),43
2026-04-29 23:00:00,13.2,21.0,58,1021.3,15.6,15.6,2268,54,100,0.0,100,100,0,2084,0,ICON 7 km (Europe),43
