timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-26 03:00:00,6.7,7.3,3,1001.2,9.1,9.1,1201,68,96,0.0,1,85,96,1001,0,WRF 9 km (Europe),21
2025-11-26 04:00:00,6.8,7.1,356,1001.6,8.7,8.7,1190,69,97,0.0,21,96,89,990,0,WRF 9 km (Europe),21
2025-11-26 05:00:00,7.1,7.4,356,1002.2,8.4,8.4,1200,70,100,0.0,32,100,84,1000,0,WRF 9 km (Europe),21
2025-11-26 06:00:00,5.8,6.1,6,1002.8,8.7,8.7,1201,68,100,0.0,39,100,83,1001,0,WRF 9 km (Europe),21
2025-11-26 07:00:00,5.0,5.4,15,1003.6,8.9,8.9,1214,67,100,0.0,29,100,77,1014,0,WRF 9 km (Europe),21
2025-11-26 08:00:00,4.3,4.9,11,1004.3,9.2,9.2,1235,67,100,0.0,21,100,57,1035,0,WRF 9 km (Europe),21
2025-11-26 09:00:00,3.8,4.0,17,1005.2,9.9,9.9,1236,65,100,0.0,14,100,55,1036,0,WRF 9 km (Europe),21
2025-11-26 10:00:00,6.8,7.4,37,1006.0,10.4,10.4,1223,65,100,0.0,17,100,0,1023,0,WRF 9 km (Europe),21
2025-11-26 11:00:00,6.0,7.0,53,1006.3,10.7,10.7,1253,62,100,0.0,17,100,0,1053,0,WRF 9 km (Europe),21
2025-11-26 12:00:00,5.6,5.3,63,1006.2,11.0,11.0,1273,59,100,0.0,15,100,0,1073,0,WRF 9 km (Europe),21
2025-11-26 13:00:00,5.7,5.1,70,1006.4,11.1,11.1,1289,57,100,0.0,11,100,0,1089,0,WRF 9 km (Europe),21
2025-11-26 14:00:00,5.6,4.7,75,1007.0,11.1,11.1,1291,58,100,0.0,9,100,9,1091,0,WRF 9 km (Europe),21
2025-11-26 15:00:00,5.8,4.6,86,1007.7,11.0,11.0,1301,60,100,0.0,8,100,9,1101,0,WRF 9 km (Europe),21
2025-11-26 16:00:00,5.3,4.3,93,1008.4,10.9,10.9,1295,61,99,0.0,0,99,0,1095,0,WRF 9 km (Europe),21
2025-11-26 17:00:00,4.4,4.1,85,1009.1,10.9,10.9,1272,61,97,0.0,0,97,0,1072,0,WRF 9 km (Europe),21
2025-11-26 18:00:00,4.9,6.7,35,1010.0,10.9,10.9,1231,61,96,0.0,0,96,0,1031,0,WRF 9 km (Europe),21
2025-11-26 19:00:00,7.1,9.2,13,1010.9,10.4,10.4,1212,65,93,0.0,0,93,0,1012,0,WRF 9 km (Europe),21
2025-11-26 20:00:00,8.6,9.9,28,1011.7,9.4,9.4,1173,70,86,0.0,0,86,0,973,0,WRF 9 km (Europe),21
2025-11-26 21:00:00,9.8,12.2,43,1012.5,8.8,8.8,1127,70,79,0.0,0,79,0,927,0,WRF 9 km (Europe),21
2025-11-26 22:00:00,10.0,16.1,54,1013.1,9.3,9.3,1096,60,64,0.0,0,64,0,896,0,WRF 9 km (Europe),21
2025-11-26 23:00:00,10.9,17.1,52,1013.7,9.2,9.2,1095,55,59,0.0,0,59,0,895,0,WRF 9 km (Europe),21
2025-11-27 00:00:00,12.3,21.8,56,1014.9,8.6,8.6,1144,64,42,0.0,42,0,0,944,0,WRF 9 km (Europe),21
2025-11-27 01:00:00,12.6,21.0,59,1015.2,8.5,8.5,1104,64,58,0.0,58,0,0,904,0,WRF 9 km (Europe),21
2025-11-27 02:00:00,12.6,20.5,59,1015.4,8.4,8.4,1108,62,81,0.0,81,0,0,908,0,WRF 9 km (Europe),21
2025-11-27 03:00:00,12.4,18.9,61,1015.6,8.4,8.4,1088,60,89,0.0,89,19,0,888,0,WRF 9 km (Europe),21
2025-11-27 04:00:00,12.2,18.3,59,1016.0,8.3,8.3,1037,59,84,0.0,84,50,0,837,0,WRF 9 km (Europe),21
2025-11-27 05:00:00,11.8,18.4,52,1016.7,8.0,8.0,1020,59,46,0.0,46,34,0,820,0,WRF 9 km (Europe),21
2025-11-27 06:00:00,11.4,18.0,52,1017.3,7.8,7.8,1005,57,15,0.0,15,1,0,805,0,WRF 9 km (Europe),21
2025-11-27 07:00:00,11.4,19.4,53,1018.0,7.8,7.8,987,55,49,0.0,49,0,0,787,0,WRF 9 km (Europe),21
2025-11-27 08:00:00,10.9,20.1,47,1018.4,7.9,7.9,1022,53,64,0.0,64,9,0,822,0,WRF 9 km (Europe),21
2025-11-27 09:00:00,11.5,20.1,49,1019.1,8.2,8.2,991,51,26,0.0,26,5,0,791,0,WRF 9 km (Europe),21
2025-11-27 10:00:00,11.1,20.5,40,1019.1,8.4,8.4,1067,48,31,0.0,31,0,0,867,0,WRF 9 km (Europe),21
2025-11-27 11:00:00,9.8,20.8,33,1018.9,8.7,8.7,1107,46,47,0.0,47,0,0,907,0,WRF 9 km (Europe),21
2025-11-27 12:00:00,9.0,21.0,21,1018.4,9.1,9.1,1139,45,35,0.0,35,0,0,939,0,WRF 9 km (Europe),21
2025-11-27 13:00:00,8.9,18.9,17,1018.4,9.5,9.5,1163,44,55,0.0,55,3,0,963,0,WRF 9 km (Europe),21
2025-11-27 14:00:00,9.4,17.8,15,1018.7,9.8,9.8,1175,44,37,0.0,1,37,0,975,0,WRF 9 km (Europe),21
2025-11-27 15:00:00,9.9,18.5,18,1019.1,9.9,9.9,1191,45,27,0.0,4,27,0,991,0,WRF 9 km (Europe),21
2025-11-27 16:00:00,10.4,18.8,29,1019.6,9.9,9.9,1172,46,36,0.0,23,36,0,972,0,WRF 9 km (Europe),21
2025-11-27 17:00:00,11.5,19.0,44,1020.1,9.8,9.8,1131,49,9,0.0,0,9,0,931,0,WRF 9 km (Europe),21
2025-11-27 18:00:00,12.2,18.4,50,1020.8,9.5,9.5,1143,52,0,0.0,0,0,0,943,0,WRF 9 km (Europe),21
2025-11-27 19:00:00,11.5,16.9,43,1021.3,8.8,8.8,1235,54,0,0.0,0,0,0,1035,0,WRF 9 km (Europe),21
2025-11-27 20:00:00,11.7,17.9,33,1021.7,8.1,8.1,1266,55,0,0.0,0,0,0,1066,0,WRF 9 km (Europe),21
2025-11-27 21:00:00,12.1,18.4,31,1021.7,7.7,7.7,1244,53,0,0.0,0,0,0,1044,0,WRF 9 km (Europe),21
2025-11-27 22:00:00,11.8,18.8,28,1021.6,7.6,7.6,1257,51,0,0.0,0,0,0,1057,0,WRF 9 km (Europe),21
2025-11-27 23:00:00,11.3,18.5,31,1021.6,7.6,7.6,1263,50,0,0.0,0,0,0,1063,0,WRF 9 km (Europe),21
