timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-24 06:00:00,7.7,10.7,18,1012.9,1.4,1.4,1371,71,,0.1,87,99,100,1171,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 07:00:00,8.0,11.5,24,1012.8,1.3,1.3,1596,82,,0.2,100,100,100,1396,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 08:00:00,8.2,12.1,33,1012.3,1.6,1.6,1855,87,,0.1,97,100,100,1655,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 09:00:00,8.3,11.9,35,1011.8,1.8,1.8,1976,92,,0.2,97,99,100,1776,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 10:00:00,8.3,12.2,39,1011.1,2.3,2.3,1947,94,,0.1,91,100,100,1747,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 11:00:00,8.8,12.5,34,1010.0,2.6,2.6,1923,97,,0.7,93,100,100,1614,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 12:00:00,7.8,12.6,33,1009.0,2.9,2.9,1952,98,,0.9,91,100,100,1581,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 13:00:00,7.8,11.8,32,1007.7,3.1,3.1,1880,98,,1.1,98,100,100,1472,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 14:00:00,7.2,11.4,43,1007.0,3.4,3.4,1898,99,,1.2,93,100,100,1487,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 15:00:00,7.3,10.6,29,1006.1,3.6,3.6,1974,99,,0.6,94,98,100,1688,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 16:00:00,7.5,10.9,26,1005.9,3.7,3.7,1922,99,,0.8,78,100,100,1591,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 17:00:00,6.9,11.6,26,1005.3,3.8,3.8,1957,99,,0.8,17,98,100,1623,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 18:00:00,6.4,10.2,19,1004.7,3.8,3.8,1961,100,,0.3,47,99,100,1750,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 19:00:00,6.7,9.7,32,1004.1,3.9,3.9,2022,99,,0.0,32,94,99,1822,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 20:00:00,4.6,9.8,17,1003.6,4.0,4.0,2014,100,,0.0,86,98,94,1814,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 21:00:00,3.6,6.8,15,1003.1,4.2,4.2,2039,99,,0.1,99,98,100,1839,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 22:00:00,3.2,5.8,35,1002.0,4.4,4.4,2095,99,,0.2,97,96,100,1895,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 23:00:00,2.8,5.4,329,1001.3,4.5,4.5,2110,99,,0.0,98,100,100,1910,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 00:00:00,7.5,11.0,13,999.7,5.2,5.2,2049,99,,1.7,78,98,100,1600,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 01:00:00,5.9,10.8,25,998.8,5.5,5.5,2120,99,,1.0,49,100,100,1729,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 02:00:00,3.2,9.2,311,998.4,5.6,5.6,2137,99,,0.2,96,86,100,1937,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 03:00:00,2.1,5.2,260,998.5,5.5,5.5,2114,100,,0.1,100,84,100,1914,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 04:00:00,7.0,9.8,258,998.4,5.5,5.5,2139,99,,0.0,100,82,100,1939,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 05:00:00,7.9,11.7,247,998.7,5.4,5.4,1981,99,,0.0,96,54,100,1781,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 06:00:00,9.3,13.3,244,999.2,5.2,5.2,1957,100,,0.0,100,96,99,1757,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 07:00:00,8.9,13.3,244,999.4,4.9,4.9,1939,97,,0.0,97,98,100,1739,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 08:00:00,8.6,12.9,237,1000.0,4.6,4.6,1859,98,,0.0,100,99,100,1659,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 09:00:00,9.5,13.8,236,1000.5,4.7,4.7,1781,97,,0.0,100,95,100,1581,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 10:00:00,8.9,13.4,251,1000.3,4.9,4.9,1760,95,,0.0,100,99,100,1560,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 11:00:00,7.9,12.7,238,1000.3,5.3,5.3,1761,94,,0.0,98,11,100,1561,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 12:00:00,8.6,12.2,240,1000.1,5.5,5.5,1787,93,,0.1,100,0,100,1587,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 13:00:00,8.7,12.6,249,1000.1,5.7,5.7,1786,91,,0.0,99,0,99,1586,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 14:00:00,7.2,12.4,263,999.7,5.7,5.7,1767,90,,0.0,99,0,100,1567,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 15:00:00,3.9,10.3,279,999.9,5.7,5.7,1724,90,,0.0,98,0,100,1524,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 16:00:00,2.2,5.8,320,1000.2,5.4,5.4,1708,91,,0.0,37,0,100,1508,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 17:00:00,3.2,5.2,345,1000.5,4.9,4.9,1697,93,,0.0,84,0,100,1497,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 18:00:00,5.0,6.4,305,1000.3,4.6,4.6,1707,95,,0.0,48,0,82,1507,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 19:00:00,3.1,7.0,347,1000.6,4.3,4.3,1629,95,,0.0,11,0,97,1429,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 20:00:00,2.1,5.6,330,1001.2,4.2,4.2,1577,97,,0.0,0,0,100,1377,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 21:00:00,4.1,5.8,297,1001.4,4.4,4.4,1540,98,,0.0,3,0,95,1340,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 22:00:00,4.0,5.9,315,1001.9,4.6,4.6,1496,100,,0.0,0,0,100,1296,0,ALADIN 2.3 km (Central Europe+),107
2025-11-25 23:00:00,3.8,5.6,315,1002.3,4.9,4.9,1492,99,,0.0,0,5,100,1292,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 00:00:00,3.0,5.1,319,1002.4,3.3,3.3,1503,99,,0.0,0,60,100,1303,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 01:00:00,3.6,5.7,314,1002.7,3.7,3.7,1441,99,,0.0,0,75,100,1241,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 02:00:00,4.2,6.0,318,1003.0,3.9,3.9,1409,99,,0.0,3,72,100,1209,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 03:00:00,3.6,5.9,332,1003.3,3.7,3.7,1424,99,,0.0,1,80,100,1224,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 04:00:00,3.5,5.5,346,1003.7,3.4,3.4,1407,100,,0.0,5,90,100,1207,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 05:00:00,4.0,5.6,347,1004.3,3.3,3.3,1395,100,,0.0,24,98,35,1195,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 06:00:00,4.9,6.5,345,1005.1,3.6,3.6,1377,98,,0.0,18,98,1,1177,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 07:00:00,5.9,7.5,344,1005.9,4.2,4.2,1362,92,,0.0,15,88,1,1162,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 08:00:00,5.0,8.1,23,1006.8,4.6,4.6,1330,92,,0.0,59,73,2,1130,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 09:00:00,2.8,7.2,45,1007.5,5.5,5.5,1330,90,,0.0,92,87,2,1130,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 10:00:00,2.7,4.5,15,1008.0,6.7,6.7,1348,89,,0.0,96,98,0,1148,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 11:00:00,5.5,7.9,17,1008.1,7.8,7.8,1355,87,,0.0,100,99,1,1155,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 12:00:00,4.7,8.9,49,1008.3,8.5,8.5,1315,88,,0.0,88,98,22,1115,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 13:00:00,5.5,8.1,29,1008.5,8.9,8.9,1313,87,,0.0,39,98,2,1113,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 14:00:00,6.3,8.9,47,1009.1,9.1,9.1,1283,88,,0.0,52,96,1,1083,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 15:00:00,5.7,9.0,22,1009.4,8.6,8.6,1248,89,,0.0,30,93,1,1048,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 16:00:00,5.5,8.5,39,1010.2,7.8,7.8,1295,89,,0.0,55,99,0,1095,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 17:00:00,6.3,8.6,11,1010.8,7.2,7.2,1317,90,,0.0,45,98,0,1117,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 18:00:00,7.3,10.0,26,1011.4,6.9,6.9,1318,89,,0.0,13,98,0,1118,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 19:00:00,7.2,10.2,27,1012.0,6.2,6.2,1322,95,,0.0,6,91,0,1122,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 20:00:00,8.9,12.4,36,1012.5,5.7,5.7,1335,93,,0.0,1,82,0,1135,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 21:00:00,9.4,12.8,30,1013.0,5.0,5.0,1358,91,,0.0,0,56,0,1158,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 22:00:00,9.0,12.8,35,1013.5,4.5,4.5,1370,89,,0.0,2,73,0,1170,0,ALADIN 2.3 km (Central Europe+),107
2025-11-26 23:00:00,9.4,13.2,31,1013.9,3.9,3.9,1368,89,,0.0,6,70,0,1168,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 00:00:00,8.9,13.2,31,1014.7,3.4,3.4,1326,90,,0.0,10,45,0,1126,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 01:00:00,8.2,12.3,36,1015.1,2.8,2.8,1329,91,,0.0,4,35,0,1129,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 02:00:00,7.7,11.4,31,1015.6,2.2,2.2,1304,93,,0.0,2,15,0,1104,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 03:00:00,7.5,10.6,24,1015.9,1.5,1.5,1293,95,,0.0,0,8,0,1093,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 04:00:00,6.9,10.2,26,1016.3,1.1,1.1,1286,95,,0.0,0,9,0,1086,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 05:00:00,6.8,9.3,25,1017.0,0.7,0.7,1275,96,,0.0,0,6,0,1075,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 06:00:00,6.9,9.1,25,1017.7,0.3,0.3,1258,96,,0.0,0,15,0,1058,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 07:00:00,6.4,9.2,26,1018.3,0.5,0.5,1259,94,,0.0,0,58,0,1059,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 08:00:00,6.1,8.6,24,1018.8,1.5,1.5,1224,92,,0.0,0,29,0,1024,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 09:00:00,6.5,8.9,19,1019.5,3.3,3.3,1200,92,,0.0,0,38,0,1000,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 10:00:00,6.7,9.4,30,1019.8,5.4,5.4,1207,87,,0.0,0,88,0,1007,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 11:00:00,7.1,10.3,38,1019.5,6.9,6.9,1231,82,,0.0,0,64,0,1031,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 12:00:00,7.3,10.5,32,1019.4,8.0,8.0,1229,79,,0.0,12,14,0,1029,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 13:00:00,6.4,10.7,23,1019.2,8.3,8.3,1237,75,,0.0,5,25,0,1037,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 14:00:00,5.5,9.3,34,1019.1,8.2,8.2,1284,76,,0.0,0,20,0,1084,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 15:00:00,4.4,8.0,22,1019.3,7.5,7.5,1291,83,,0.0,1,6,0,1091,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 16:00:00,5.7,7.5,11,1020.0,6.1,6.1,1298,86,,0.0,2,13,0,1098,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 17:00:00,5.4,7.6,29,1020.5,4.8,4.8,1332,89,,0.0,13,38,0,1132,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 18:00:00,5.7,7.4,29,1020.8,3.8,3.8,1386,94,,0.0,0,9,0,1186,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 19:00:00,6.2,8.0,24,1021.4,3.2,3.2,1348,94,,0.0,1,2,0,1148,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 20:00:00,6.7,8.9,20,1021.7,2.6,2.6,1406,95,,0.0,0,17,0,1206,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 21:00:00,6.2,8.8,26,1022.0,1.9,1.9,1444,96,,0.0,0,24,0,1244,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 22:00:00,6.8,9.3,24,1021.9,1.6,1.6,1453,95,,0.0,0,15,0,1253,0,ALADIN 2.3 km (Central Europe+),107
2025-11-27 23:00:00,6.5,9.4,28,1021.9,1.4,1.4,1423,94,,0.0,0,9,0,1223,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 00:00:00,6.5,8.9,21,1021.3,0.6,0.6,1419,89,,0.0,0,0,0,1219,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 01:00:00,6.5,9.0,24,1021.2,0.0,0.0,1468,90,,0.0,6,1,0,1268,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 02:00:00,6.6,9.1,26,1021.1,-0.1,-0.1,1480,90,,0.0,1,0,0,1280,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 03:00:00,6.3,9.1,23,1020.7,-0.3,-0.3,1508,89,,0.0,1,0,0,1308,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 04:00:00,5.8,8.6,10,1020.5,-0.4,-0.4,1556,89,,0.0,10,0,0,1356,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 05:00:00,6.3,8.4,6,1020.6,-0.4,-0.4,1589,87,,0.0,12,0,0,1389,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 06:00:00,6.3,8.5,11,1020.7,-0.7,-0.7,1587,87,,0.0,4,0,0,1387,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 07:00:00,6.9,9.3,14,1020.8,-0.8,-0.8,1597,86,,0.0,0,0,0,1397,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 08:00:00,6.4,9.3,14,1020.9,0.0,0.0,1611,80,,0.0,0,1,0,1411,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 09:00:00,7.1,9.9,16,1021.0,2.5,2.5,1621,67,,0.0,0,0,0,1421,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 10:00:00,7.5,10.8,17,1020.9,5.1,5.1,1653,61,,0.0,0,1,0,1453,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 11:00:00,8.3,12.0,14,1020.3,7.2,7.2,1691,53,,0.0,0,0,0,1491,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 12:00:00,8.4,12.3,17,1019.7,8.7,8.7,1740,45,,0.0,0,1,0,1540,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 13:00:00,7.3,12.2,14,1019.0,9.5,9.5,1776,40,,0.0,0,8,0,1576,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 14:00:00,6.1,10.6,9,1018.6,9.7,9.7,1851,38,,0.0,0,1,0,1651,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 15:00:00,4.9,8.9,357,1018.5,9.1,9.1,1890,40,,0.0,0,0,0,1690,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 16:00:00,5.0,6.5,326,1018.6,7.0,7.0,1901,54,,0.0,0,0,0,1701,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 17:00:00,5.5,7.1,317,1018.8,5.1,5.1,1906,66,,0.0,0,0,0,1706,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 18:00:00,5.2,7.1,315,1018.8,3.3,3.3,1920,74,,0.0,0,0,0,1720,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 19:00:00,4.8,6.6,312,1018.8,2.1,2.1,1944,80,,0.0,0,0,0,1744,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 20:00:00,4.2,6.1,316,1018.6,1.2,1.2,1955,88,,0.0,0,0,0,1755,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 21:00:00,4.2,5.4,318,1018.4,0.5,0.5,1964,93,,0.0,0,0,0,1764,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 22:00:00,4.1,5.3,330,1018.3,-0.1,-0.1,1972,94,,0.0,0,0,0,1772,0,ALADIN 2.3 km (Central Europe+),107
2025-11-28 23:00:00,4.2,5.5,331,1018.0,-0.4,-0.4,1943,93,,0.0,0,0,0,1743,0,ALADIN 2.3 km (Central Europe+),107
