,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
579,2025-03-26 03:00:00,3.6,5.7,8,1015.5,10.8,85,0,0.0,0,0,0,1704,0,HARM-DK 2 km (NW Europe),109
580,2025-03-26 04:00:00,4.2,5.8,21,1015.2,10.3,85,0,0.0,0,0,0,1721,0,HARM-DK 2 km (NW Europe),109
581,2025-03-26 05:00:00,3.4,5.5,25,1015.3,10.1,87,0,0.0,0,0,0,1728,0,HARM-DK 2 km (NW Europe),109
582,2025-03-26 06:00:00,4.4,6.7,9,1015.6,10.3,85,8,0.0,0,8,0,1709,0,HARM-DK 2 km (NW Europe),109
583,2025-03-26 07:00:00,4.6,7.3,28,1015.9,10.7,80,51,0.0,0,51,0,1669,0,HARM-DK 2 km (NW Europe),109
584,2025-03-26 08:00:00,5.1,8.0,26,1016.1,11.5,79,78,0.0,0,78,1,1663,0,HARM-DK 2 km (NW Europe),109
585,2025-03-26 09:00:00,5.4,8.9,18,1016.1,13.1,75,6,0.0,0,6,0,1697,0,HARM-DK 2 km (NW Europe),109
586,2025-03-26 10:00:00,4.5,9.1,19,1015.8,15.0,64,100,0.0,0,100,0,1696,0,HARM-DK 2 km (NW Europe),109
587,2025-03-26 11:00:00,5.8,10.0,34,1015.5,16.6,60,3,0.0,0,3,0,1687,0,HARM-DK 2 km (NW Europe),109
588,2025-03-26 12:00:00,7.2,13.0,56,1015.0,17.1,59,100,0.0,0,100,1,1784,0,HARM-DK 2 km (NW Europe),109
589,2025-03-26 13:00:00,6.8,11.8,82,1014.5,17.5,55,2,0.0,0,2,0,1776,0,HARM-DK 2 km (NW Europe),109
590,2025-03-26 14:00:00,8.1,14.6,93,1014.0,17.0,56,8,0.0,0,8,0,1836,0,HARM-DK 2 km (NW Europe),109
591,2025-03-26 15:00:00,7.0,14.5,79,1013.5,16.6,59,30,0.0,0,30,0,1907,0,HARM-DK 2 km (NW Europe),109
592,2025-03-26 16:00:00,4.1,11.0,59,1013.2,16.0,64,44,0.0,21,30,0,1890,0,HARM-DK 2 km (NW Europe),109
593,2025-03-26 17:00:00,5.6,7.8,12,1013.3,15.2,70,52,0.0,0,52,0,1860,0,HARM-DK 2 km (NW Europe),109
594,2025-03-26 18:00:00,3.7,7.7,16,1013.3,14.5,71,64,0.0,41,39,0,1886,0,HARM-DK 2 km (NW Europe),109
595,2025-03-26 19:00:00,5.3,5.8,25,1013.6,14.0,75,100,0.0,50,100,25,1813,0,HARM-DK 2 km (NW Europe),109
596,2025-03-26 20:00:00,6.7,9.5,39,1013.7,14.4,67,100,0.0,96,98,2,1870,0,HARM-DK 2 km (NW Europe),109
597,2025-03-26 21:00:00,5.2,9.4,13,1014.0,13.7,74,100,0.0,99,100,100,1766,0,HARM-DK 2 km (NW Europe),109
598,2025-03-26 22:00:00,5.5,7.8,12,1014.3,13.7,73,100,0.0,57,100,5,1733,0,HARM-DK 2 km (NW Europe),109
599,2025-03-26 23:00:00,8.1,11.6,13,1014.1,13.2,76,100,0.0,78,100,0,1828,0,HARM-DK 2 km (NW Europe),109
600,2025-03-27 00:00:00,8.5,12.4,33,1012.5,12.7,71,100,0.0,15,100,0,1848,0,HARM-DK 2 km (NW Europe),109
601,2025-03-27 01:00:00,8.1,13.9,34,1011.8,12.7,68,99,0.0,99,4,0,1864,0,HARM-DK 2 km (NW Europe),109
602,2025-03-27 02:00:00,8.3,12.0,26,1011.5,12.2,69,99,0.0,99,0,0,1872,0,HARM-DK 2 km (NW Europe),109
603,2025-03-27 03:00:00,8.0,13.4,1,1011.2,11.4,70,71,0.0,64,19,0,1861,0,HARM-DK 2 km (NW Europe),109
604,2025-03-27 04:00:00,7.6,11.4,23,1011.2,11.9,65,87,0.0,86,7,0,1818,0,HARM-DK 2 km (NW Europe),109
605,2025-03-27 05:00:00,9.8,14.7,29,1011.3,11.5,64,100,0.0,100,0,0,1810,0,HARM-DK 2 km (NW Europe),109
606,2025-03-27 06:00:00,9.0,14.1,26,1011.8,11.9,64,100,0.0,100,43,0,1762,0,HARM-DK 2 km (NW Europe),109
607,2025-03-27 07:00:00,9.0,13.5,18,1011.9,12.3,62,100,0.0,100,100,0,1815,0,HARM-DK 2 km (NW Europe),109
608,2025-03-27 08:00:00,10.0,14.9,17,1012.0,13.2,60,99,0.0,99,47,0,1833,0,HARM-DK 2 km (NW Europe),109
609,2025-03-27 09:00:00,9.8,15.1,19,1012.2,14.6,59,100,0.0,100,35,0,1795,0,HARM-DK 2 km (NW Europe),109
610,2025-03-27 10:00:00,9.2,14.7,20,1012.1,16.0,57,100,0.0,100,61,0,1760,0,HARM-DK 2 km (NW Europe),109
611,2025-03-27 11:00:00,8.6,14.0,49,1011.9,16.8,51,100,0.0,100,86,0,1812,0,HARM-DK 2 km (NW Europe),109
612,2025-03-27 12:00:00,7.3,13.3,44,1011.4,17.2,50,100,0.0,97,88,0,1876,0,HARM-DK 2 km (NW Europe),109
613,2025-03-27 13:00:00,9.3,14.7,47,1010.8,17.9,45,100,0.0,97,86,0,1916,0,HARM-DK 2 km (NW Europe),109
614,2025-03-27 14:00:00,9.5,16.0,89,1010.5,16.9,49,100,0.0,100,100,8,1940,0,HARM-DK 2 km (NW Europe),109
615,2025-03-27 15:00:00,8.3,18.9,88,1010.7,14.8,59,100,0.0,98,100,27,1861,0,HARM-DK 2 km (NW Europe),109
616,2025-03-27 16:00:00,5.6,12.2,57,1011.0,14.8,59,100,0.0,94,100,5,1813,0,HARM-DK 2 km (NW Europe),109
617,2025-03-27 17:00:00,7.8,11.5,59,1011.3,15.0,58,100,0.0,99,100,13,1782,0,HARM-DK 2 km (NW Europe),109
618,2025-03-27 18:00:00,12.5,18.7,84,1011.6,15.0,58,100,0.0,100,100,12,1792,0,HARM-DK 2 km (NW Europe),109
619,2025-03-27 19:00:00,9.2,22.7,81,1012.1,14.8,61,100,0.0,100,100,5,1785,0,HARM-DK 2 km (NW Europe),109
620,2025-03-27 20:00:00,5.5,13.4,75,1012.5,14.3,66,100,0.0,90,100,5,1752,0,HARM-DK 2 km (NW Europe),109
621,2025-03-27 21:00:00,3.6,8.0,354,1012.5,14.0,65,100,0.0,99,100,2,1766,0,HARM-DK 2 km (NW Europe),109
622,2025-03-27 22:00:00,3.3,5.0,4,1012.5,14.0,65,100,0.0,89,100,2,1768,0,HARM-DK 2 km (NW Europe),109
623,2025-03-27 23:00:00,3.4,4.8,44,1012.5,13.4,72,100,0.0,18,100,4,1704,0,HARM-DK 2 km (NW Europe),109
624,2025-03-28 00:00:00,4.6,7.2,330,1010.7,13.4,70,100,0.0,100,100,2,1717,0,HARM-DK 2 km (NW Europe),109
625,2025-03-28 01:00:00,5.1,7.3,355,1010.6,13.4,64,100,0.0,0,100,0,1735,0,HARM-DK 2 km (NW Europe),109
626,2025-03-28 02:00:00,5.5,7.8,12,1010.4,13.4,58,100,0.0,22,100,31,1628,0,HARM-DK 2 km (NW Europe),109
627,2025-03-28 03:00:00,8.7,14.1,61,1010.0,13.1,65,100,0.0,3,100,29,1695,0,HARM-DK 2 km (NW Europe),109
628,2025-03-28 04:00:00,7.7,12.7,20,1009.2,12.6,68,100,0.1,0,100,18,1737,0,HARM-DK 2 km (NW Europe),109
629,2025-03-28 05:00:00,5.3,11.7,359,1008.8,12.5,74,100,0.2,38,100,100,1712,0,HARM-DK 2 km (NW Europe),109
630,2025-03-28 06:00:00,5.4,10.1,335,1008.8,12.0,73,100,0.0,11,100,88,1750,0,HARM-DK 2 km (NW Europe),109
631,2025-03-28 07:00:00,4.9,8.1,308,1008.8,12.5,61,100,0.0,0,100,94,1741,0,HARM-DK 2 km (NW Europe),109
632,2025-03-28 08:00:00,4.5,8.5,303,1008.8,12.8,55,100,0.0,27,100,80,1848,0,HARM-DK 2 km (NW Europe),109
633,2025-03-28 09:00:00,4.8,7.5,302,1008.8,13.4,55,100,0.0,86,100,0,1920,0,HARM-DK 2 km (NW Europe),109
634,2025-03-28 10:00:00,3.4,7.4,286,1008.7,14.2,52,100,0.0,33,100,11,1979,0,HARM-DK 2 km (NW Europe),109
635,2025-03-28 11:00:00,4.5,6.5,261,1008.3,14.1,61,100,0.0,12,100,1,1944,0,HARM-DK 2 km (NW Europe),109
636,2025-03-28 12:00:00,3.3,6.4,223,1007.7,14.9,53,100,0.0,99,92,7,1944,0,HARM-DK 2 km (NW Europe),109
637,2025-03-28 13:00:00,3.9,6.3,175,1007.0,14.6,55,100,0.0,100,100,2,1997,0,HARM-DK 2 km (NW Europe),109
638,2025-03-28 14:00:00,4.6,7.1,158,1006.6,13.5,67,100,0.0,100,100,29,1972,0,HARM-DK 2 km (NW Europe),109
639,2025-03-28 15:00:00,2.6,6.9,141,1006.2,12.7,74,100,0.2,97,100,16,1988,0,HARM-DK 2 km (NW Europe),109
640,2025-03-28 16:00:00,1.2,3.9,172,1006.1,12.6,70,100,0.1,100,100,73,1927,0,HARM-DK 2 km (NW Europe),109
641,2025-03-28 17:00:00,2.9,4.3,179,1006.2,12.5,74,100,0.0,100,100,39,1930,0,HARM-DK 2 km (NW Europe),109
642,2025-03-28 18:00:00,4.2,7.6,130,1006.7,12.0,84,100,0.2,100,100,100,1847,0,HARM-DK 2 km (NW Europe),109
643,2025-03-28 19:00:00,1.9,6.3,115,1006.8,11.6,90,100,1.1,100,100,100,1696,0,HARM-DK 2 km (NW Europe),109
644,2025-03-28 20:00:00,1.8,3.4,324,1006.7,11.4,91,100,1.7,100,100,94,1727,0,HARM-DK 2 km (NW Europe),109
645,2025-03-28 21:00:00,5.4,7.9,330,1006.4,11.6,91,100,1.0,100,100,96,1795,0,HARM-DK 2 km (NW Europe),109
646,2025-03-28 22:00:00,7.0,10.1,337,1006.2,11.7,91,100,0.4,100,100,71,1863,0,HARM-DK 2 km (NW Europe),109
647,2025-03-28 23:00:00,9.4,13.8,327,1005.6,11.3,94,100,0.2,100,100,98,1752,0,HARM-DK 2 km (NW Europe),109
648,2025-03-29 00:00:00,10.0,14.5,44,1004.0,12.6,78,93,0.0,18,91,13,1688,0,HARM-DK 2 km (NW Europe),109
649,2025-03-29 01:00:00,9.8,15.7,42,1003.5,12.4,78,100,0.0,99,58,4,1739,0,HARM-DK 2 km (NW Europe),109
650,2025-03-29 02:00:00,7.0,14.3,32,1003.0,12.2,81,100,0.0,89,100,12,1691,0,HARM-DK 2 km (NW Europe),109
651,2025-03-29 03:00:00,6.4,10.1,15,1002.7,12.0,83,96,0.0,67,88,6,1699,0,HARM-DK 2 km (NW Europe),109
652,2025-03-29 04:00:00,6.4,9.4,23,1002.7,12.0,84,99,0.0,50,72,96,1660,0,HARM-DK 2 km (NW Europe),109
653,2025-03-29 05:00:00,7.2,10.4,13,1003.0,11.9,85,100,0.0,100,68,77,1690,0,HARM-DK 2 km (NW Europe),109
654,2025-03-29 06:00:00,9.3,13.6,30,1003.4,12.1,82,100,0.0,100,100,100,1738,0,HARM-DK 2 km (NW Europe),109
655,2025-03-29 07:00:00,9.1,13.6,23,1003.6,12.1,82,100,0.0,100,38,100,1709,0,HARM-DK 2 km (NW Europe),109
656,2025-03-29 08:00:00,12.0,17.6,16,1004.0,12.0,85,100,0.0,100,100,100,1675,0,HARM-DK 2 km (NW Europe),109
657,2025-03-29 09:00:00,11.7,17.9,20,1004.5,12.0,85,100,0.1,100,100,100,1673,0,HARM-DK 2 km (NW Europe),109
658,2025-03-29 10:00:00,11.5,17.5,26,1004.9,12.1,85,100,0.2,100,100,100,1632,0,HARM-DK 2 km (NW Europe),109
659,2025-03-29 11:00:00,9.0,16.9,29,1005.2,12.5,84,100,0.2,100,100,82,1710,0,HARM-DK 2 km (NW Europe),109
660,2025-03-29 12:00:00,8.5,13.4,32,1005.3,12.6,81,100,0.1,100,100,100,1647,0,HARM-DK 2 km (NW Europe),109
661,2025-03-29 13:00:00,7.9,13.0,30,1005.4,12.9,80,100,0.1,100,100,33,1656,0,HARM-DK 2 km (NW Europe),109
662,2025-03-29 14:00:00,6.7,11.7,20,1005.7,13.2,81,100,0.1,100,100,24,1664,0,HARM-DK 2 km (NW Europe),109
663,2025-03-29 15:00:00,7.6,12.1,28,1006.0,13.1,80,100,0.1,100,100,58,1637,0,HARM-DK 2 km (NW Europe),109
664,2025-03-29 16:00:00,5.1,11.1,26,1006.3,13.0,86,100,0.1,100,100,17,1674,0,HARM-DK 2 km (NW Europe),109
665,2025-03-29 17:00:00,4.6,7.5,43,1006.9,12.9,88,100,0.0,100,99,15,1625,0,HARM-DK 2 km (NW Europe),109
666,2025-03-29 18:00:00,5.1,7.6,51,1007.8,12.5,84,100,0.1,100,100,21,1634,0,HARM-DK 2 km (NW Europe),109
667,2025-03-29 19:00:00,4.3,7.6,36,1008.6,12.1,82,100,0.1,100,100,25,1673,0,HARM-DK 2 km (NW Europe),109
668,2025-03-29 20:00:00,2.6,6.1,35,1009.3,11.9,84,100,0.1,100,100,18,1664,0,HARM-DK 2 km (NW Europe),109
669,2025-03-29 21:00:00,2.6,4.0,349,1009.8,11.9,88,100,0.2,100,100,22,1724,0,HARM-DK 2 km (NW Europe),109
670,2025-03-29 22:00:00,5.5,7.8,330,1010.4,11.9,86,100,0.2,100,100,26,1691,0,HARM-DK 2 km (NW Europe),109
671,2025-03-29 23:00:00,6.2,9.0,327,1010.8,11.9,92,100,0.2,100,100,26,1702,0,HARM-DK 2 km (NW Europe),109
672,2025-03-30 00:00:00,8.0,11.7,337,1009.8,11.4,87,100,0.0,100,3,2,1611,0,HARM-DK 2 km (NW Europe),109
673,2025-03-30 01:00:00,8.8,12.7,331,1010.2,11.4,83,100,0.0,100,19,1,1605,0,HARM-DK 2 km (NW Europe),109
674,2025-03-30 02:00:00,7.7,12.9,323,1010.4,11.3,86,100,0.0,100,0,0,1664,0,HARM-DK 2 km (NW Europe),109
675,2025-03-30 03:00:00,5.9,11.4,307,1010.5,11.6,89,100,0.0,100,15,0,1662,0,HARM-DK 2 km (NW Europe),109
676,2025-03-30 04:00:00,5.3,8.7,302,1010.6,11.7,88,100,0.0,100,33,0,1718,0,HARM-DK 2 km (NW Europe),109
677,2025-03-30 05:00:00,4.2,7.6,316,1010.9,11.6,87,100,0.0,100,7,0,1745,0,HARM-DK 2 km (NW Europe),109
678,2025-03-30 06:00:00,3.5,6.0,330,1011.4,12.0,85,51,0.0,33,26,0,1725,0,HARM-DK 2 km (NW Europe),109
679,2025-03-30 07:00:00,1.2,5.1,86,1011.7,13.3,75,30,0.0,2,28,0,1923,0,HARM-DK 2 km (NW Europe),109
680,2025-03-30 08:00:00,1.2,3.7,341,1012.3,14.5,63,1,0.0,0,1,0,1901,0,HARM-DK 2 km (NW Europe),109
681,2025-03-30 09:00:00,2.3,6.2,1,1012.8,15.6,56,1,0.0,0,1,0,1883,0,HARM-DK 2 km (NW Europe),109
682,2025-03-30 10:00:00,1.5,5.6,123,1013.0,16.4,53,0,0.0,0,0,0,1956,0,HARM-DK 2 km (NW Europe),109
683,2025-03-30 11:00:00,3.6,8.0,116,1012.8,16.9,50,0,0.0,0,0,0,2022,0,HARM-DK 2 km (NW Europe),109
684,2025-03-30 12:00:00,2.8,7.6,131,1012.9,17.4,47,0,0.0,0,0,0,2063,0,HARM-DK 2 km (NW Europe),109
685,2025-03-30 13:00:00,5.5,10.3,158,1012.3,17.6,49,57,0.0,57,0,0,2151,0,HARM-DK 2 km (NW Europe),109
686,2025-03-30 14:00:00,5.1,9.4,185,1011.5,17.7,50,44,0.0,44,0,0,2212,0,HARM-DK 2 km (NW Europe),109
687,2025-03-30 15:00:00,6.2,9.8,228,1011.1,17.4,52,81,0.0,82,0,0,2225,0,HARM-DK 2 km (NW Europe),109
688,2025-03-30 16:00:00,6.6,10.4,238,1010.9,17.6,55,27,0.0,27,0,0,2237,0,HARM-DK 2 km (NW Europe),109
689,2025-03-30 17:00:00,6.2,10.1,195,1010.3,16.9,59,53,0.0,53,0,0,2252,0,HARM-DK 2 km (NW Europe),109
690,2025-03-30 18:00:00,6.8,9.6,194,1010.2,15.5,68,1,0.0,1,0,0,2251,0,HARM-DK 2 km (NW Europe),109
691,2025-03-30 19:00:00,8.2,11.5,195,1010.4,15.3,70,0,0.0,0,0,0,2237,0,HARM-DK 2 km (NW Europe),109
692,2025-03-30 20:00:00,9.2,13.1,193,1010.4,15.0,70,0,0.0,0,0,0,2234,0,HARM-DK 2 km (NW Europe),109
693,2025-03-30 21:00:00,8.4,13.6,182,1010.2,14.7,73,0,0.0,0,0,0,2194,0,HARM-DK 2 km (NW Europe),109
694,2025-03-30 22:00:00,6.8,12.0,210,1010.4,14.2,76,0,0.0,0,0,0,2029,0,HARM-DK 2 km (NW Europe),109
695,2025-03-30 23:00:00,6.3,9.5,261,1010.6,13.3,82,0,0.0,0,0,0,2022,0,HARM-DK 2 km (NW Europe),109
696,2025-03-31 00:00:00,6.3,8.9,14,1011.2,12.7,84,1,0.0,0,1,0,1886,0,HARM-DK 2 km (NW Europe),109
697,2025-03-31 01:00:00,5.7,8.9,0,1011.0,12.0,84,0,0.0,0,0,0,1873,0,HARM-DK 2 km (NW Europe),109
698,2025-03-31 02:00:00,7.3,10.4,19,1011.1,11.9,57,0,0.0,0,0,0,1765,0,HARM-DK 2 km (NW Europe),109
699,2025-03-31 03:00:00,5.8,10.6,56,1011.2,11.8,70,0,0.0,0,0,0,1687,0,HARM-DK 2 km (NW Europe),109
700,2025-03-31 04:00:00,4.5,9.9,53,1011.4,11.6,59,0,0.0,0,0,0,1567,0,HARM-DK 2 km (NW Europe),109
701,2025-03-31 05:00:00,4.9,6.7,18,1012.0,11.0,65,0,0.0,0,0,0,1470,0,HARM-DK 2 km (NW Europe),109
702,2025-03-31 06:00:00,5.1,7.3,12,1012.6,11.7,59,0,0.0,0,0,0,1474,0,HARM-DK 2 km (NW Europe),109
703,2025-03-31 07:00:00,4.3,7.6,23,1013.1,11.9,51,0,0.0,0,0,0,1452,0,HARM-DK 2 km (NW Europe),109
704,2025-03-31 08:00:00,4.0,7.5,29,1013.6,13.3,44,0,0.0,0,0,0,1419,0,HARM-DK 2 km (NW Europe),109
705,2025-03-31 09:00:00,3.4,7.2,93,1013.8,14.9,47,0,0.0,0,0,0,1449,0,HARM-DK 2 km (NW Europe),109
706,2025-03-31 10:00:00,6.4,11.3,133,1014.1,15.2,51,0,0.0,0,0,0,1420,0,HARM-DK 2 km (NW Europe),109
707,2025-03-31 11:00:00,7.3,12.6,158,1014.3,15.8,50,0,0.0,0,0,0,1460,0,HARM-DK 2 km (NW Europe),109
708,2025-03-31 12:00:00,7.0,12.8,168,1014.2,16.2,42,0,0.0,0,0,0,1502,0,HARM-DK 2 km (NW Europe),109
709,2025-03-31 13:00:00,6.9,12.2,194,1013.8,16.4,42,0,0.0,0,0,0,1545,0,HARM-DK 2 km (NW Europe),109
710,2025-03-31 14:00:00,5.1,11.6,201,1013.4,16.4,42,8,0.0,0,8,0,1542,0,HARM-DK 2 km (NW Europe),109
711,2025-03-31 15:00:00,2.7,9.0,165,1013.3,16.8,36,17,0.0,0,17,0,1533,0,HARM-DK 2 km (NW Europe),109
712,2025-03-31 16:00:00,1.4,6.6,331,1013.5,17.1,28,84,0.0,0,84,1,1561,0,HARM-DK 2 km (NW Europe),109
713,2025-03-31 17:00:00,2.4,4.5,358,1014.2,16.4,34,87,0.0,0,87,0,1524,0,HARM-DK 2 km (NW Europe),109
714,2025-03-31 18:00:00,4.9,13.5,126,1015.1,14.0,54,88,0.0,0,88,0,1484,0,HARM-DK 2 km (NW Europe),109
715,2025-03-31 19:00:00,7.1,10.2,348,1015.7,13.7,56,27,0.0,0,27,0,1454,0,HARM-DK 2 km (NW Europe),109
716,2025-03-31 20:00:00,9.6,14.0,42,1016.2,13.1,49,0,0.0,0,0,0,1428,0,HARM-DK 2 km (NW Europe),109
717,2025-03-31 21:00:00,12.9,19.0,36,1016.3,13.2,42,84,0.0,1,84,0,1398,0,HARM-DK 2 km (NW Europe),109
718,2025-03-31 22:00:00,8.8,19.0,48,1016.4,12.3,49,97,0.0,5,97,0,1368,0,HARM-DK 2 km (NW Europe),109
719,2025-03-31 23:00:00,10.4,15.7,38,1016.4,12.2,46,73,0.0,0,73,0,1342,0,HARM-DK 2 km (NW Europe),109
720,2025-04-01 00:00:00,6.9,10.1,18,1016.0,10.6,60,63,0,7,60,0,1340,0,HARM-DK 2 km (NW Europe),109
721,2025-04-01 01:00:00,6.7,10.1,17,1015.3,10.5,64,36,0,6,31,0,1318,0,HARM-DK 2 km (NW Europe),109
722,2025-04-01 02:00:00,6.9,10.0,18,1014.9,10.5,56,0,0,0,0,0,1298,0,HARM-DK 2 km (NW Europe),109
723,2025-04-01 03:00:00,7.0,10.3,36,1014.5,10.4,55,0,0,0,0,0,1264,0,HARM-DK 2 km (NW Europe),109
724,2025-04-01 04:00:00,7.6,11.1,23,1014.3,10.0,59,0,0,0,0,0,1248,0,HARM-DK 2 km (NW Europe),109
725,2025-04-01 05:00:00,7.7,12.2,14,1014.0,9.3,54,0,0,0,0,0,1228,0,HARM-DK 2 km (NW Europe),109
726,2025-04-01 06:00:00,9.4,14.0,13,1013.9,9.8,52,100,0,99,71,0,1208,0,HARM-DK 2 km (NW Europe),109
727,2025-04-01 07:00:00,10.2,15.2,8,1014.0,11.0,48,100,0,100,99,0,1230,0,HARM-DK 2 km (NW Europe),109
728,2025-04-01 08:00:00,11.2,17.0,24,1014.1,11.7,47,100,0,100,100,0,1271,0,HARM-DK 2 km (NW Europe),109
729,2025-04-01 09:00:00,11.3,17.2,25,1014.0,12.1,51,100,0,100,98,0,1254,0,HARM-DK 2 km (NW Europe),109
730,2025-04-01 10:00:00,11.1,17.2,42,1014.0,13.1,50,99,0,98,56,0,1245,0,HARM-DK 2 km (NW Europe),109
731,2025-04-01 11:00:00,11.0,17.9,49,1013.9,14.6,51,100,0,100,11,0,1282,0,HARM-DK 2 km (NW Europe),109
732,2025-04-01 12:00:00,10.8,19.0,66,1013.7,15.2,49,100,0,100,76,0,1351,0,HARM-DK 2 km (NW Europe),109
733,2025-04-01 13:00:00,13.5,20.9,53,1013.2,15.5,48,87,0,84,20,0,1449,0,HARM-DK 2 km (NW Europe),109
734,2025-04-01 14:00:00,12.5,20.8,80,1012.8,15.5,54,98,0,98,3,0,1507,0,HARM-DK 2 km (NW Europe),109
735,2025-04-01 15:00:00,17.0,25.5,80,1012.7,14.8,56,8,0,8,0,0,1515,0,HARM-DK 2 km (NW Europe),109
736,2025-04-01 16:00:00,16.4,25.8,82,1013.1,14.5,59,94,0,94,0,0,1621,0,HARM-DK 2 km (NW Europe),109
737,2025-04-01 17:00:00,15.1,25.8,81,1013.6,14.0,62,99,0,99,0,0,1648,0,HARM-DK 2 km (NW Europe),109
738,2025-04-01 18:00:00,9.7,22.4,73,1014.4,13.5,68,58,0,56,6,0,1804,0,HARM-DK 2 km (NW Europe),109
739,2025-04-01 19:00:00,9.3,14.5,54,1015.0,13.4,66,10,0,2,8,0,1783,0,HARM-DK 2 km (NW Europe),109
740,2025-04-01 20:00:00,14.8,21.8,51,1015.1,13.7,59,21,0,20,1,0,1839,0,HARM-DK 2 km (NW Europe),109
741,2025-04-01 21:00:00,10.9,21.9,34,1015.0,13.2,62,82,0,66,48,0,1900,0,HARM-DK 2 km (NW Europe),109
742,2025-04-01 22:00:00,12.3,18.1,32,1015.0,12.8,59,100,0,84,100,1,1896,0,HARM-DK 2 km (NW Europe),109
743,2025-04-01 23:00:00,12.5,18.7,32,1015.1,12.8,58,100,0,88,100,0,1917,0,HARM-DK 2 km (NW Europe),109
