timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,5.0,10.0,157,1013.5,20.2,,,57,0,0.0,0,0,0,2524.0,0,AROME 1.3 km (France+),52
,5.6,10.5,154,1013.0,20.3,,,58,0,0.0,0,0,0,2552.0,0,AROME 1.3 km (France+),52
,5.5,10.7,152,1012.6,20.3,,,56,0,0.0,0,0,0,2559.0,0,AROME 1.3 km (France+),52
,4.6,10.2,143,1012.3,20.5,,,50,0,0.0,0,0,0,2562.0,0,AROME 1.3 km (France+),52
,5.5,9.9,167,1012.1,19.6,,,59,0,0.0,0,0,0,2555.0,0,AROME 1.3 km (France+),52
,4.9,9.9,172,1011.9,19.3,,,56,0,0.0,0,0,0,2566.0,0,AROME 1.3 km (France+),52
,6.2,10.1,182,1012.0,19.0,,,67,0,0.0,0,0,0,2579.0,0,AROME 1.3 km (France+),52
,5.9,10.2,175,1012.0,18.7,,,68,44,0.0,44,0,0,2586.0,0,AROME 1.3 km (France+),52
,5.8,9.7,188,1012.2,18.4,,,70,0,0.0,0,0,0,2584.0,0,AROME 1.3 km (France+),52
,5.0,9.2,196,1012.2,18.2,,,70,99,0.0,99,0,0,2588.0,0,AROME 1.3 km (France+),52
,4.2,7.8,202,1012.3,17.9,,,71,22,0.0,22,0,0,2564.0,0,AROME 1.3 km (France+),52
,3.1,6.7,272,1012.2,17.4,,,74,40,0.0,40,0,0,2549.0,0,AROME 1.3 km (France+),52
,2.1,4.1,355,1011.9,17.0,,,74,0,0.0,0,0,0,2486.0,0,AROME 1.3 km (France+),52
,0.1,3.2,125,1011.5,17.2,,,70,0,0.0,0,0,0,2500.0,0,AROME 1.3 km (France+),52
,2.1,3.1,160,1011.4,17.0,,,76,0,0.0,0,0,0,2484.0,0,AROME 1.3 km (France+),52
,2.0,3.8,198,1011.2,16.9,,,78,0,0.0,0,0,0,2455.0,0,AROME 1.3 km (France+),52
,2.6,3.3,271,1011.2,16.6,,,79,0,0.0,0,0,0,2480.0,0,AROME 1.3 km (France+),52
,2.9,5.5,337,1011.3,15.0,,,83,0,0.0,0,0,0,2492.0,0,AROME 1.3 km (France+),52
,2.1,5.1,326,1011.5,15.9,,,80,0,0.0,0,0,0,2514.0,0,AROME 1.3 km (France+),52
,1.1,4.9,333,1011.5,17.3,,,72,0,0.0,0,0,0,2500.0,0,AROME 1.3 km (France+),52
,1.3,5.4,261,1011.5,18.6,,,64,0,0.0,0,0,0,2507.0,0,AROME 1.3 km (France+),52
,3.0,7.0,163,1011.5,19.5,,,56,0,0.0,0,0,0,2538.0,0,AROME 1.3 km (France+),52
,4.3,8.8,155,1011.2,19.9,,,57,0,0.0,0,0,0,2567.0,0,AROME 1.3 km (France+),52
,5.4,10.4,149,1011.0,20.1,,,57,0,0.0,0,0,0,2599.0,0,AROME 1.3 km (France+),52
,5.8,10.9,140,1010.4,20.2,,,57,0,0.0,0,0,0,2605.0,0,AROME 1.3 km (France+),52
,6.6,12.0,143,1010.0,20.1,,,59,0,0.0,0,0,0,2636.0,0,AROME 1.3 km (France+),52
,6.5,12.2,135,1009.6,20.1,,,59,0,0.0,0,0,0,2611.0,0,AROME 1.3 km (France+),52
,6.4,11.9,135,1009.7,20.0,,,60,4,0.0,4,0,0,2557.0,0,AROME 1.3 km (France+),52
,5.3,12.3,160,1010.0,19.3,,,67,100,0.0,100,0,0,2469.0,0,AROME 1.3 km (France+),52
,5.1,10.9,183,1010.0,19.1,,,66,100,0.0,100,58,0,2489.0,0,AROME 1.3 km (France+),52
,3.6,8.9,225,1010.6,19.2,,,67,100,0.0,100,100,96,2457.0,0,AROME 1.3 km (France+),52
,8.9,16.9,318,1011.6,17.7,,,79,100,0.0,100,100,1,2502.0,0,AROME 1.3 km (France+),52
,8.0,16.0,319,1012.1,17.1,,,79,100,0.0,100,99,0,2440.0,0,AROME 1.3 km (France+),52
,7.1,14.4,338,1012.3,16.3,,,78,100,0.0,100,100,0,2405.0,0,AROME 1.3 km (France+),52
,7.5,14.4,358,1012.3,16.2,,,77,100,0.0,99,96,0,2451.0,0,AROME 1.3 km (France+),52
,8.2,15.6,18,1012.4,16.5,,,73,100,0.0,100,52,0,2455.0,0,AROME 1.3 km (France+),52
,7.3,14.6,38,1012.8,15.9,,,73,100,0.0,100,100,0,2269.0,0,AROME 1.3 km (France+),52
,8.9,16.2,61,1013.2,16.3,,,68,100,0.0,100,100,0,2266.0,0,AROME 1.3 km (France+),52
,7.1,16.8,73,1013.7,15.9,,,68,100,0.3,96,100,100,2256.0,0,AROME 1.3 km (France+),52
,8.2,14.7,55,1013.7,16.0,,,65,100,0.6,100,100,22,2145.0,0,AROME 1.3 km (France+),52
,9.2,16.2,45,1014.0,16.0,,,61,100,0.0,100,100,0,2226.0,0,AROME 1.3 km (France+),52
,8.2,16.2,34,1014.4,15.7,,,61,100,0.0,100,100,0,2219.0,0,AROME 1.3 km (France+),52
,7.2,14.5,30,1014.8,15.9,,,60,100,0.0,100,100,0,2222.0,0,AROME 1.3 km (France+),52
,7.6,13.7,33,1015.1,16.3,,,59,100,0.0,100,100,0,2229.0,0,AROME 1.3 km (France+),52
,8.0,14.7,44,1015.2,17.0,,,60,100,0.0,100,100,0,2236.0,0,AROME 1.3 km (France+),52
,8.2,15.8,50,1015.3,18.3,,,52,100,0.0,100,37,0,2250.0,0,AROME 1.3 km (France+),52
,7.5,15.4,75,1015.4,19.0,,,48,100,0.0,100,16,0,2258.0,0,AROME 1.3 km (France+),52
,7.4,14.6,87,1015.3,19.2,,,46,100,0.0,100,11,0,2271.0,0,AROME 1.3 km (France+),52
,5.3,14.3,118,1015.3,19.2,,,54,100,0.0,100,0,0,2318.0,0,AROME 1.3 km (France+),52
,5.2,11.0,123,1015.1,19.3,,,53,100,0.0,100,0,0,2392.0,0,AROME 1.3 km (France+),52
,4.4,10.7,123,1014.8,19.4,,,53,100,0.0,100,0,0,2425.0,0,AROME 1.3 km (France+),52
,3.4,9.3,152,1014.7,19.5,,,53,68,0.0,68,0,0,2436.0,0,AROME 1.3 km (France+),52
,2.7,7.5,194,1014.6,19.3,,,58,87,0.0,87,0,0,2444.0,0,AROME 1.3 km (France+),52
,1.3,6.0,160,1014.6,20.1,,,50,35,0.0,35,0,0,2424.0,0,AROME 1.3 km (France+),52
,1.6,3.2,226,1014.6,19.5,,,55,96,0.0,96,0,0,2491.0,0,AROME 1.3 km (France+),52
,1.5,3.2,168,1014.9,19.1,,,59,85,0.0,85,0,0,2478.0,0,AROME 1.3 km (France+),52
,1.9,2.7,253,1015.3,19.3,,,57,79,0.0,79,0,0,2457.0,0,AROME 1.3 km (France+),52
,3.9,5.7,274,1015.8,18.9,,,59,52,0.0,52,0,0,2427.0,0,AROME 1.3 km (France+),52
,3.6,5.6,284,1016.0,18.8,,,57,16,0.0,16,0,0,2375.0,0,AROME 1.3 km (France+),52
,4.3,7.4,291,1015.9,17.3,,,67,67,0.0,67,0,0,2409.0,0,AROME 1.3 km (France+),52
,2.9,3.5,227,,19.0,,,60,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.2,6.5,264,,17.5,,,73,10,0.0,10,1,0,,0,AROME 1.3 km (France+),52
,3.4,6.2,297,,17.8,,,66,1,0.0,1,0,0,,0,AROME 1.3 km (France+),52
,4.5,7.2,341,,16.9,,,67,3,0.0,3,0,0,,0,AROME 1.3 km (France+),52
,5.3,8.5,19,,16.3,,,73,54,0.0,54,0,0,,0,AROME 1.3 km (France+),52
,5.2,8.9,25,,15.9,,,71,100,0.0,78,0,98,,0,AROME 1.3 km (France+),52
,4.8,8.7,12,,14.8,,,78,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,4.4,8.1,32,,14.2,,,86,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.4,7.3,34,,15.0,,,83,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.5,5.4,48,,16.4,,,75,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.8,6.2,58,,17.5,,,68,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.1,6.5,68,,18.5,,,57,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.1,8.6,149,,19.5,,,56,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.3,9.5,165,,19.6,,,58,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.1,10.1,171,,20.2,,,54,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,11.2,157,,20.6,,,49,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.5,11.2,154,,21.0,,,48,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.0,10.5,138,,21.1,,,48,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.3,9.8,142,,21.2,,,46,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,10.2,151,,20.8,,,48,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.6,11.2,174,,20.1,,,53,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,7.6,13.3,183,,19.8,,,53,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.6,12.7,188,,19.6,,,57,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.4,10.9,196,,19.3,,,56,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.4,8.6,281,1013.7,16.8,16.8,2846.0,68,0,0.0,0,0,0,2646.0,0,AROME 1.3 km (France+),52
,2.3,5.3,236,1013.3,16.6,16.6,2817.0,66,0,0.0,0,0,0,2617.0,0,AROME 1.3 km (France+),52
,2.2,4.0,267,1012.9,16.3,16.3,2805.0,68,0,0.0,0,0,0,2605.0,0,AROME 1.3 km (France+),52
,1.3,3.6,293,1012.3,16.1,16.1,2826.0,65,0,0.0,0,0,0,2626.0,0,AROME 1.3 km (France+),52
,2.6,3.9,148,1012.0,16.5,16.5,2831.0,65,0,0.0,0,0,0,2631.0,0,AROME 1.3 km (France+),52
,2.3,4.9,136,1011.8,17.0,17.0,2825.0,65,0,0.0,0,0,0,2625.0,0,AROME 1.3 km (France+),52
,3.0,6.4,143,1011.6,18.0,18.0,2836.0,63,0,0.0,0,0,0,2636.0,0,AROME 1.3 km (France+),52
,3.7,7.7,157,1011.4,18.4,18.4,2837.0,61,0,0.0,0,0,0,2637.0,0,AROME 1.3 km (France+),52
,4.8,9.3,171,1011.2,18.6,18.6,2824.0,63,0,0.0,0,0,0,2624.0,0,AROME 1.3 km (France+),52
,5.9,11.1,162,1011.0,19.0,19.0,2835.0,67,0,0.0,0,0,0,2635.0,0,AROME 1.3 km (France+),52
,6.3,11.8,159,1010.7,19.5,19.5,2838.0,70,17,0.0,17,0,0,2638.0,0,AROME 1.3 km (France+),52
,7.3,13.2,150,1010.3,20.0,20.0,2859.0,70,3,0.0,3,0,0,2659.0,0,AROME 1.3 km (France+),52
,8.8,15.4,144,1009.8,20.1,20.1,2899.0,65,0,0.0,0,0,0,2699.0,0,AROME 1.3 km (France+),52
,10.0,17.1,145,1009.1,20.2,20.2,2909.0,60,23,0.0,0,0,23,2709.0,0,AROME 1.3 km (France+),52
,11.2,18.9,148,1008.3,19.8,19.8,2916.0,62,2,0.0,1,0,1,2716.0,0,AROME 1.3 km (France+),52
,11.3,19.0,151,1007.9,19.6,19.6,2909.0,67,100,0.0,100,0,1,2709.0,0,AROME 1.3 km (France+),52
,12.0,19.6,158,1007.2,19.3,19.3,2905.0,69,100,0.0,100,0,2,2705.0,0,AROME 1.3 km (France+),52
,10.7,19.8,158,1007.5,19.1,19.1,2829.0,74,44,0.0,25,26,14,2629.0,0,AROME 1.3 km (France+),52
,7.1,21.0,135,1008.4,18.9,18.9,2676.0,76,100,0.0,100,100,100,2476.0,0,AROME 1.3 km (France+),52
,9.0,28.2,63,1010.0,17.3,17.3,2581.0,73,100,0.5,100,100,2,2321.0,0,AROME 1.3 km (France+),52
,6.8,19.5,112,1010.7,15.8,15.8,2511.0,82,100,3.6,100,100,0,1935.0,0,AROME 1.3 km (France+),52
,5.4,19.9,79,1011.9,16.1,16.1,2419.0,81,100,0.7,100,100,22,2099.0,0,AROME 1.3 km (France+),52
,7.4,15.4,70,1012.8,15.6,15.6,2322.0,90,100,0.1,100,100,100,2122.0,0,AROME 1.3 km (France+),52
,9.1,20.1,87,1012.8,16.2,16.2,2255.0,82,100,5.7,100,100,79,1655.0,0,AROME 1.3 km (France+),52
