timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-26 10:00:00,8.0,13.4,28,1028.0,6.9,1260,0,0.0,0,0,0,1060,0,ICON-2I 2.2 km (Italy),104
2025-12-26 11:00:00,7.8,13.4,17,1027.6,7.6,1166,0,0.0,0,0,0,966,0,ICON-2I 2.2 km (Italy),104
2025-12-26 12:00:00,7.6,13.8,18,1027.0,8.2,1167,0,0.0,0,0,0,967,0,ICON-2I 2.2 km (Italy),104
2025-12-26 13:00:00,7.4,13.1,48,1026.8,8.7,1193,0,0.0,0,0,0,993,0,ICON-2I 2.2 km (Italy),104
2025-12-26 14:00:00,7.7,12.9,43,1026.6,8.9,1238,0,0.0,0,0,0,1038,0,ICON-2I 2.2 km (Italy),104
2025-12-26 15:00:00,7.0,12.7,34,1026.8,8.8,1213,0,0.0,0,0,0,1013,0,ICON-2I 2.2 km (Italy),104
2025-12-26 16:00:00,6.5,11.6,23,1027.0,8.4,1189,0,0.0,0,0,0,989,0,ICON-2I 2.2 km (Italy),104
2025-12-26 17:00:00,7.1,11.5,16,1027.2,8.0,1223,0,0.0,0,0,0,1023,0,ICON-2I 2.2 km (Italy),104
2025-12-26 18:00:00,7.3,12.8,24,1027.6,7.8,1258,0,0.0,0,0,0,1058,0,ICON-2I 2.2 km (Italy),104
2025-12-26 19:00:00,7.5,12.5,32,1028.0,7.9,1352,13,0.0,13,0,0,1152,0,ICON-2I 2.2 km (Italy),104
2025-12-26 20:00:00,6.8,12.2,45,1028.4,8.1,1419,0,0.0,0,0,0,1219,0,ICON-2I 2.2 km (Italy),104
2025-12-26 21:00:00,5.1,11.1,15,1028.7,7.3,1997,0,0.0,0,0,0,1797,0,ICON-2I 2.2 km (Italy),104
2025-12-26 22:00:00,4.6,8.6,340,1028.8,6.4,2131,0,0.0,0,0,0,1931,0,ICON-2I 2.2 km (Italy),104
2025-12-26 23:00:00,5.0,8.5,335,1028.7,5.8,2219,0,0.0,0,0,0,2019,0,ICON-2I 2.2 km (Italy),104
2025-12-27 00:00:00,5.8,10.2,2,1028.6,6.4,2227,0,0.0,0,0,0,2027,0,ICON-2I 2.2 km (Italy),104
2025-12-27 01:00:00,5.4,9.6,358,1028.4,6.4,2252,0,0.0,0,0,0,2052,0,ICON-2I 2.2 km (Italy),104
2025-12-27 02:00:00,4.6,8.9,343,1028.2,6.4,2305,0,0.0,0,0,0,2105,0,ICON-2I 2.2 km (Italy),104
2025-12-27 03:00:00,4.4,7.6,329,1027.8,6.3,2402,0,0.0,0,0,0,2202,0,ICON-2I 2.2 km (Italy),104
2025-12-27 04:00:00,4.5,7.5,310,1027.5,6.1,2441,0,0.0,0,0,0,2241,0,ICON-2I 2.2 km (Italy),104
2025-12-27 05:00:00,4.4,7.7,303,1027.5,5.7,2492,0,0.0,0,0,0,2292,0,ICON-2I 2.2 km (Italy),104
2025-12-27 06:00:00,4.5,7.6,300,1027.5,5.5,2548,0,0.0,0,0,0,2348,0,ICON-2I 2.2 km (Italy),104
2025-12-27 07:00:00,4.7,8.0,292,1027.8,5.2,2606,0,0.0,0,0,0,2406,0,ICON-2I 2.2 km (Italy),104
2025-12-27 08:00:00,5.1,8.7,293,1028.0,5.3,2689,0,0.0,0,0,0,2489,0,ICON-2I 2.2 km (Italy),104
2025-12-27 09:00:00,5.6,9.5,288,1028.1,5.8,2764,0,0.0,0,0,0,2564,0,ICON-2I 2.2 km (Italy),104
2025-12-27 10:00:00,5.8,10.1,287,1027.9,6.7,2854,0,0.0,0,0,0,2654,0,ICON-2I 2.2 km (Italy),104
2025-12-27 11:00:00,5.3,9.9,285,1027.1,7.9,2908,0,0.0,0,0,0,2708,0,ICON-2I 2.2 km (Italy),104
2025-12-27 12:00:00,5.4,9.3,279,1026.3,9.2,2948,0,0.0,0,0,0,2748,0,ICON-2I 2.2 km (Italy),104
2025-12-27 13:00:00,6.1,10.4,271,1025.5,9.9,3008,0,0.0,0,0,0,2808,0,ICON-2I 2.2 km (Italy),104
2025-12-27 14:00:00,5.8,10.3,267,1025.1,10.3,3074,0,0.0,0,0,0,2874,0,ICON-2I 2.2 km (Italy),104
2025-12-27 15:00:00,5.4,9.6,262,1024.8,10.2,3109,0,0.0,0,0,0,2909,0,ICON-2I 2.2 km (Italy),104
2025-12-27 16:00:00,5.2,8.8,254,1024.4,9.8,3137,0,0.0,0,0,0,2937,0,ICON-2I 2.2 km (Italy),104
2025-12-27 17:00:00,5.3,8.7,250,1024.1,9.2,3179,0,0.0,0,0,0,2979,0,ICON-2I 2.2 km (Italy),104
2025-12-27 18:00:00,5.1,8.8,254,1023.8,8.5,3210,0,0.0,0,0,0,3010,0,ICON-2I 2.2 km (Italy),104
2025-12-27 19:00:00,4.6,8.5,255,1023.4,8.0,3250,0,0.0,0,0,0,3050,0,ICON-2I 2.2 km (Italy),104
2025-12-27 20:00:00,4.2,7.7,249,1023.1,7.8,3296,0,0.0,0,0,0,3096,0,ICON-2I 2.2 km (Italy),104
2025-12-27 21:00:00,4.1,7.0,247,1022.7,7.6,3321,0,0.0,0,0,0,3121,0,ICON-2I 2.2 km (Italy),104
2025-12-27 22:00:00,4.3,7.3,244,1022.2,7.2,3325,0,0.0,0,0,0,3125,0,ICON-2I 2.2 km (Italy),104
2025-12-27 23:00:00,3.1,7.8,257,1021.7,6.7,3309,0,0.0,0,0,0,3109,0,ICON-2I 2.2 km (Italy),104
2025-12-28 00:00:00,1.9,7.8,285,1021.5,6.9,3328,4,0.0,4,0,0,3128,0,ICON-2I 2.2 km (Italy),104
2025-12-28 01:00:00,3.7,6.7,28,1021.6,6.8,3314,5,0.0,2,0,3,3114,0,ICON-2I 2.2 km (Italy),104
2025-12-28 02:00:00,1.9,6.4,3,1021.1,6.8,3275,9,0.0,9,0,0,3075,0,ICON-2I 2.2 km (Italy),104
2025-12-28 03:00:00,4.9,8.9,351,1020.8,5.3,3246,14,0.0,3,0,12,3046,0,ICON-2I 2.2 km (Italy),104
2025-12-28 04:00:00,4.9,8.9,344,1020.4,3.5,3225,98,0.0,11,0,98,3025,0,ICON-2I 2.2 km (Italy),104
2025-12-28 05:00:00,4.4,8.6,344,1020.5,2.5,3179,100,0.0,16,0,100,2979,0,ICON-2I 2.2 km (Italy),104
2025-12-28 06:00:00,4.2,7.7,341,1020.7,2.6,3085,100,0.0,17,0,100,2885,0,ICON-2I 2.2 km (Italy),104
2025-12-28 07:00:00,3.8,7.4,329,1020.9,2.9,2997,100,0.0,6,0,100,2797,0,ICON-2I 2.2 km (Italy),104
2025-12-28 08:00:00,3.8,7.3,335,1021.3,3.3,3025,100,0.0,0,0,100,2825,0,ICON-2I 2.2 km (Italy),104
2025-12-28 09:00:00,3.3,6.6,341,1021.7,3.8,2996,100,0.0,0,0,100,2796,0,ICON-2I 2.2 km (Italy),104
2025-12-28 10:00:00,2.9,5.9,32,1022.4,4.9,2914,98,0.0,0,0,98,2714,0,ICON-2I 2.2 km (Italy),104
2025-12-28 11:00:00,2.5,5.5,11,1022.5,6.8,2884,32,0.0,0,0,32,2684,0,ICON-2I 2.2 km (Italy),104
2025-12-28 12:00:00,3.7,6.7,13,1022.4,8.6,2909,0,0.0,0,0,0,2709,0,ICON-2I 2.2 km (Italy),104
2025-12-28 13:00:00,4.3,7.5,26,1022.6,9.9,2867,0,0.0,0,0,0,2667,0,ICON-2I 2.2 km (Italy),104
2025-12-28 14:00:00,3.9,7.4,32,1022.9,10.6,2834,45,0.0,0,0,45,2634,0,ICON-2I 2.2 km (Italy),104
2025-12-28 15:00:00,2.9,6.7,38,1023.3,10.8,2810,5,0.0,0,0,5,2610,0,ICON-2I 2.2 km (Italy),104
2025-12-28 16:00:00,3.7,6.1,7,1023.5,10.4,2842,6,0.0,0,0,6,2642,0,ICON-2I 2.2 km (Italy),104
2025-12-28 17:00:00,3.6,6.5,7,1023.8,9.9,2884,8,0.0,0,0,8,2684,0,ICON-2I 2.2 km (Italy),104
2025-12-28 18:00:00,3.3,5.9,357,1024.0,9.6,2913,0,0.0,0,0,0,2713,0,ICON-2I 2.2 km (Italy),104
2025-12-28 19:00:00,2.7,5.4,352,1024.3,9.6,2908,0,0.0,0,0,0,2708,0,ICON-2I 2.2 km (Italy),104
2025-12-28 20:00:00,2.5,4.4,347,1024.7,9.5,2847,0,0.0,0,0,0,2647,0,ICON-2I 2.2 km (Italy),104
2025-12-28 21:00:00,2.4,3.9,344,1024.9,9.4,2795,0,0.0,0,0,0,2595,0,ICON-2I 2.2 km (Italy),104
2025-12-28 22:00:00,3.0,4.7,329,1024.9,8.7,2785,28,0.0,0,0,28,2585,0,ICON-2I 2.2 km (Italy),104
2025-12-28 23:00:00,3.3,5.4,329,1024.8,8.4,2795,0,0.0,0,0,0,2595,0,ICON-2I 2.2 km (Italy),104
2025-12-29 00:00:00,4.4,7.6,347,1024.3,7.0,2711,0,0.0,0,0,0,2511,0,ICON-2I 2.2 km (Italy),104
2025-12-29 01:00:00,3.5,7.4,348,1024.1,6.6,2719,0,0.0,0,0,0,2519,0,ICON-2I 2.2 km (Italy),104
2025-12-29 02:00:00,2.9,6.0,336,1023.6,6.9,2736,0,0.0,0,0,0,2536,0,ICON-2I 2.2 km (Italy),104
2025-12-29 03:00:00,3.4,5.7,316,1022.9,7.0,2749,3,0.0,0,0,3,2549,0,ICON-2I 2.2 km (Italy),104
2025-12-29 04:00:00,3.4,5.8,307,1022.3,6.7,2757,4,0.0,0,0,4,2557,0,ICON-2I 2.2 km (Italy),104
2025-12-29 05:00:00,3.6,6.2,287,1021.9,6.1,2772,1,0.0,0,0,1,2572,0,ICON-2I 2.2 km (Italy),104
2025-12-29 06:00:00,3.2,6.3,267,1021.7,6.3,2761,3,0.0,0,0,3,2561,0,ICON-2I 2.2 km (Italy),104
2025-12-29 07:00:00,3.7,6.3,238,1021.6,6.8,2762,2,0.0,0,0,2,2562,0,ICON-2I 2.2 km (Italy),104
2025-12-29 08:00:00,5.7,9.6,235,1021.5,7.1,2770,0,0.0,0,0,0,2570,0,ICON-2I 2.2 km (Italy),104
2025-12-29 09:00:00,6.0,10.3,241,1021.4,6.9,2782,0,0.0,0,0,0,2582,0,ICON-2I 2.2 km (Italy),104
2025-12-29 10:00:00,5.6,10.4,246,1021.0,7.0,2804,0,0.0,0,0,0,2604,0,ICON-2I 2.2 km (Italy),104
2025-12-29 11:00:00,4.8,9.8,244,1020.0,7.2,2813,0,0.0,0,0,0,2613,0,ICON-2I 2.2 km (Italy),104
2025-12-29 12:00:00,4.1,8.5,244,1019.0,7.7,2854,0,0.0,0,0,0,2654,0,ICON-2I 2.2 km (Italy),104
2025-12-29 13:00:00,3.7,7.3,239,1018.3,7.9,2864,0,0.0,0,0,0,2664,0,ICON-2I 2.2 km (Italy),104
2025-12-29 14:00:00,3.5,6.6,243,1018.0,8.1,2855,0,0.0,0,0,0,2655,0,ICON-2I 2.2 km (Italy),104
2025-12-29 15:00:00,3.0,6.3,254,1017.6,8.0,2855,0,0.0,0,0,0,2655,0,ICON-2I 2.2 km (Italy),104
2025-12-29 16:00:00,2.6,5.3,261,1017.3,7.7,2826,0,0.0,0,0,0,2626,0,ICON-2I 2.2 km (Italy),104
2025-12-29 17:00:00,2.3,4.5,276,1016.9,7.5,2806,16,0.0,0,0,16,2606,0,ICON-2I 2.2 km (Italy),104
2025-12-29 18:00:00,2.3,4.2,293,1016.7,7.2,2783,36,0.0,0,0,36,2583,0,ICON-2I 2.2 km (Italy),104
2025-12-29 19:00:00,3.1,5.3,326,1016.6,6.6,2761,45,0.0,0,0,45,2561,0,ICON-2I 2.2 km (Italy),104
2025-12-29 20:00:00,2.8,5.3,317,1016.3,6.3,2698,42,0.0,0,0,42,2498,0,ICON-2I 2.2 km (Italy),104
2025-12-29 21:00:00,3.4,5.9,321,1016.1,5.8,2674,49,0.0,0,0,49,2474,0,ICON-2I 2.2 km (Italy),104
2025-12-29 22:00:00,3.9,6.8,331,1015.8,4.9,2655,60,0.0,0,0,60,2455,0,ICON-2I 2.2 km (Italy),104
2025-12-29 23:00:00,3.9,7.1,320,1015.4,4.0,2631,98,0.0,0,0,98,2431,0,ICON-2I 2.2 km (Italy),104
2025-12-30 00:00:00,4.3,7.5,326,1015.0,4.1,2624,96,0.0,0,0,96,2424,0,ICON-2I 2.2 km (Italy),104
2025-12-30 01:00:00,4.0,7.6,319,1014.7,2.7,2597,100,0.0,0,0,100,2397,0,ICON-2I 2.2 km (Italy),104
2025-12-30 02:00:00,4.1,7.5,323,1014.2,2.8,2554,100,0.0,0,0,100,2354,0,ICON-2I 2.2 km (Italy),104
2025-12-30 03:00:00,4.3,7.6,333,1013.5,3.3,2513,100,0.0,0,0,100,2313,0,ICON-2I 2.2 km (Italy),104
2025-12-30 04:00:00,3.0,7.8,348,1013.1,4.5,2457,96,0.0,0,0,96,2257,0,ICON-2I 2.2 km (Italy),104
2025-12-30 05:00:00,4.2,7.6,11,1013.1,5.3,2373,93,0.0,0,0,93,2173,0,ICON-2I 2.2 km (Italy),104
2025-12-30 06:00:00,5.3,9.1,343,1013.3,4.9,2290,89,0.0,0,0,89,2090,0,ICON-2I 2.2 km (Italy),104
2025-12-30 07:00:00,5.8,10.0,352,1013.6,5.1,2188,74,0.0,0,0,74,1988,0,ICON-2I 2.2 km (Italy),104
2025-12-30 08:00:00,6.7,11.4,8,1014.3,5.6,2045,64,0.0,0,0,64,1845,0,ICON-2I 2.2 km (Italy),104
2025-12-30 09:00:00,7.9,13.1,22,1014.8,6.6,1936,78,0.0,0,0,78,1736,0,ICON-2I 2.2 km (Italy),104
2025-12-30 10:00:00,11.5,18.7,40,1015.2,8.4,1756,59,0.0,0,0,59,1556,0,ICON-2I 2.2 km (Italy),104
2025-12-30 11:00:00,12.9,21.0,48,1015.0,9.4,1678,4,0.0,0,0,4,1478,0,ICON-2I 2.2 km (Italy),104
2025-12-30 12:00:00,17.3,28.4,71,1014.9,10.7,1202,58,0.0,0,0,58,1002,0,ICON-2I 2.2 km (Italy),104
2025-12-30 13:00:00,16.2,28.2,76,1015.1,10.6,1204,71,0.0,0,0,71,1004,0,ICON-2I 2.2 km (Italy),104
2025-12-30 14:00:00,14.7,26.2,84,1015.7,10.5,1201,26,0.0,0,0,26,1001,0,ICON-2I 2.2 km (Italy),104
2025-12-30 15:00:00,13.6,23.7,89,1016.1,10.0,1176,0,0.0,0,0,0,976,0,ICON-2I 2.2 km (Italy),104
2025-12-30 16:00:00,12.9,21.9,92,1016.8,9.4,1110,0,0.0,0,0,0,910,0,ICON-2I 2.2 km (Italy),104
2025-12-30 17:00:00,12.9,21.1,89,1017.5,8.9,928,0,0.0,0,0,0,728,0,ICON-2I 2.2 km (Italy),104
2025-12-30 18:00:00,14.1,22.8,90,1018.3,8.4,914,0,0.0,0,0,0,714,0,ICON-2I 2.2 km (Italy),104
2025-12-30 19:00:00,15.0,24.3,88,1018.9,7.9,918,0,0.0,0,0,0,718,0,ICON-2I 2.2 km (Italy),104
2025-12-30 20:00:00,14.0,26.1,93,1019.5,7.6,901,2,0.0,0,0,2,701,0,ICON-2I 2.2 km (Italy),104
2025-12-30 21:00:00,13.2,22.7,102,1020.1,7.4,745,0,0.0,0,0,0,545,0,ICON-2I 2.2 km (Italy),104
2025-12-30 22:00:00,12.2,21.2,106,1020.5,7.3,718,3,0.0,0,3,0,518,0,ICON-2I 2.2 km (Italy),104
2025-12-30 23:00:00,10.6,19.8,100,1020.8,7.2,707,74,0.0,0,62,25,507,0,ICON-2I 2.2 km (Italy),104
2025-12-31 00:00:00,5.2,16.0,50,1020.9,5.7,672,57,0.0,0,45,35,472,0,ICON-2I 2.2 km (Italy),104
2025-12-31 01:00:00,4.5,9.6,53,1020.8,5.7,653,25,0.0,0,0,25,453,0,ICON-2I 2.2 km (Italy),104
2025-12-31 02:00:00,3.9,8.3,87,1020.7,5.7,642,18,0.0,0,0,18,442,0,ICON-2I 2.2 km (Italy),104
2025-12-31 03:00:00,4.9,8.6,67,1020.4,5.3,634,2,0.0,0,0,2,434,0,ICON-2I 2.2 km (Italy),104
2025-12-31 04:00:00,3.0,8.5,95,1020.2,5.8,647,14,0.0,0,0,14,447,0,ICON-2I 2.2 km (Italy),104
2025-12-31 05:00:00,3.3,7.4,104,1020.5,6.2,651,35,0.0,0,0,35,451,0,ICON-2I 2.2 km (Italy),104
2025-12-31 06:00:00,3.7,8.6,35,1020.7,5.4,654,37,0.0,0,0,37,454,0,ICON-2I 2.2 km (Italy),104
2025-12-31 07:00:00,5.1,9.7,30,1021.1,4.7,655,48,0.0,0,0,48,455,0,ICON-2I 2.2 km (Italy),104
2025-12-31 08:00:00,4.6,8.9,42,1021.5,5.1,640,63,0.0,0,0,63,440,0,ICON-2I 2.2 km (Italy),104
2025-12-31 09:00:00,2.6,8.0,18,1021.7,5.9,661,76,0.0,0,0,76,461,0,ICON-2I 2.2 km (Italy),104
2025-12-31 10:00:00,2.2,5.5,349,1021.8,5.8,680,61,0.0,0,0,61,480,0,ICON-2I 2.2 km (Italy),104
2025-12-31 11:00:00,1.8,4.7,340,1021.3,6.4,688,54,0.0,0,0,54,488,0,ICON-2I 2.2 km (Italy),104
2025-12-31 12:00:00,2.7,7.6,340,1020.8,6.3,683,6,0.0,0,0,6,483,0,ICON-2I 2.2 km (Italy),104
2025-12-31 13:00:00,1.7,5.0,313,1020.4,6.7,683,0,0.0,0,0,0,483,0,ICON-2I 2.2 km (Italy),104
2025-12-31 14:00:00,1.7,3.5,251,1020.3,6.9,698,0,0.0,0,0,0,498,0,ICON-2I 2.2 km (Italy),104
2025-12-31 15:00:00,1.6,3.3,238,1020.3,7.0,722,0,0.0,0,0,0,522,0,ICON-2I 2.2 km (Italy),104
2025-12-31 16:00:00,4.2,7.2,262,1020.2,7.3,736,0,0.0,0,0,0,536,0,ICON-2I 2.2 km (Italy),104
2025-12-31 17:00:00,4.5,7.9,270,1020.3,7.0,733,0,0.0,0,0,0,533,0,ICON-2I 2.2 km (Italy),104
2025-12-31 18:00:00,5.6,9.3,271,1020.6,6.8,726,0,0.0,0,0,0,526,0,ICON-2I 2.2 km (Italy),104
2025-12-31 19:00:00,6.3,10.4,261,1020.6,6.6,711,0,0.0,0,0,0,511,0,ICON-2I 2.2 km (Italy),104
2025-12-31 20:00:00,7.0,11.5,252,1020.6,6.0,709,0,0.0,0,0,0,509,0,ICON-2I 2.2 km (Italy),104
2025-12-31 21:00:00,6.8,11.7,253,1020.7,5.7,735,0,0.0,0,0,0,535,0,ICON-2I 2.2 km (Italy),104
2025-12-31 22:00:00,6.1,11.3,264,1020.9,5.3,732,0,0.0,0,0,0,532,0,ICON-2I 2.2 km (Italy),104
2025-12-31 23:00:00,5.8,10.3,258,1020.9,5.0,736,0,0.0,0,0,0,536,0,ICON-2I 2.2 km (Italy),104
