,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
621,2024-11-27 21:00:00,4.5,7.2,294,1024,11.7,89,100,0.0,0,0,100,2406,0,HARMONIE 5 km (EU),57
622,2024-11-27 22:00:00,4.2,6.6,282,1024,11.7,88,100,0.0,0,0,100,2476,0,HARMONIE 5 km (EU),57
623,2024-11-27 23:00:00,4.5,6.8,284,1024,11.9,87,100,0.0,0,0,100,2514,0,HARMONIE 5 km (EU),57
624,2024-11-28 00:00:00,4.9,7.0,292,1025,8.3,86,0,0.0,0,0,0,2493,0,HARMONIE 5 km (EU),57
625,2024-11-28 01:00:00,3.7,7.1,309,1025,8.4,85,0,0.0,0,0,0,2530,0,HARMONIE 5 km (EU),57
626,2024-11-28 02:00:00,2.8,5.3,300,1024,8.7,83,78,0.0,0,0,78,2629,0,HARMONIE 5 km (EU),57
627,2024-11-28 03:00:00,2.9,4.2,295,1024,9.1,82,100,0.0,81,0,100,2666,0,HARMONIE 5 km (EU),57
628,2024-11-28 04:00:00,1.3,4.2,250,1024,9.5,80,100,0.0,0,0,100,2711,0,HARMONIE 5 km (EU),57
629,2024-11-28 05:00:00,4.0,6.5,229,1024,9.7,86,100,0.0,89,0,100,2692,0,HARMONIE 5 km (EU),57
630,2024-11-28 06:00:00,3.6,6.1,211,1024,10.1,91,100,0.0,6,0,100,2695,0,HARMONIE 5 km (EU),57
631,2024-11-28 07:00:00,4.6,7.0,213,1024,10.3,94,100,0.0,26,0,100,2713,0,HARMONIE 5 km (EU),57
632,2024-11-28 08:00:00,5.5,8.3,225,1024,10.1,94,100,0.0,26,0,100,2713,0,HARMONIE 5 km (EU),57
633,2024-11-28 09:00:00,6.6,9.7,222,1024,10.1,92,100,0.0,42,0,100,2603,0,HARMONIE 5 km (EU),57
634,2024-11-28 10:00:00,7.3,10.7,218,1023,10.4,90,100,0.0,100,0,100,2668,0,HARMONIE 5 km (EU),57
635,2024-11-28 11:00:00,6.9,10.8,215,1023,10.7,88,100,0.0,100,0,100,2662,0,HARMONIE 5 km (EU),57
636,2024-11-28 12:00:00,7.2,10.6,189,1022,11.3,81,100,0.0,0,0,100,2565,0,HARMONIE 5 km (EU),57
637,2024-11-28 13:00:00,7.3,11.4,184,1021,11.4,81,100,0.0,0,0,100,2619,0,HARMONIE 5 km (EU),57
638,2024-11-28 14:00:00,7.3,10.8,189,1021,11.6,84,100,0.0,0,0,100,2571,0,HARMONIE 5 km (EU),57
639,2024-11-28 15:00:00,6.9,10.6,185,1021,11.7,85,100,0.0,0,0,100,2553,0,HARMONIE 5 km (EU),57
640,2024-11-28 16:00:00,6.4,10.1,183,1021,11.8,84,100,0.0,3,7,100,2448,0,HARMONIE 5 km (EU),57
641,2024-11-28 17:00:00,3.8,9.2,186,1021,11.6,85,100,0.0,0,18,100,2333,0,HARMONIE 5 km (EU),57
642,2024-11-28 18:00:00,9.6,13.9,31,1022,10.2,94,100,0.0,0,5,100,2089,0,HARMONIE 5 km (EU),57
643,2024-11-28 19:00:00,7.0,13.9,31,1022,10.1,91,100,0.0,0,61,100,2066,0,HARMONIE 5 km (EU),57
644,2024-11-28 20:00:00,5.1,10.1,12,1023,10.3,90,100,0.0,0,0,100,1959,0,HARMONIE 5 km (EU),57
645,2024-11-28 21:00:00,6.1,8.8,357,1023,9.4,92,90,0.0,0,0,90,1874,0,HARMONIE 5 km (EU),57
646,2024-11-28 22:00:00,5.9,9.1,0,1023,9.0,91,30,0.0,0,0,30,1841,0,HARMONIE 5 km (EU),57
647,2024-11-28 23:00:00,8.0,11.6,358,1024,8.4,91,16,0.0,0,0,16,1768,0,HARMONIE 5 km (EU),57
648,2024-11-29 00:00:00,5.9,9.4,347,1024,6.1,100,100,0.0,0,0,100,1767,0,HARMONIE 5 km (EU),57
649,2024-11-29 01:00:00,6.0,9.9,348,1025,5.6,100,100,0.0,0,0,100,1723,0,HARMONIE 5 km (EU),57
650,2024-11-29 02:00:00,5.8,9.0,341,1025,5.6,100,100,0.0,0,0,100,1708,0,HARMONIE 5 km (EU),57
651,2024-11-29 03:00:00,4.8,8.7,336,1025,5.7,100,96,0.0,0,0,96,1702,0,HARMONIE 5 km (EU),57
652,2024-11-29 04:00:00,4.2,6.9,334,1025,7.2,93,0,0.0,0,0,0,1674,0,HARMONIE 5 km (EU),57
653,2024-11-29 05:00:00,5.0,6.9,299,1025,7.1,95,0,0.0,0,0,0,1611,0,HARMONIE 5 km (EU),57
654,2024-11-29 06:00:00,5.5,7.8,310,1025,7.3,94,0,0.0,0,0,0,1555,0,HARMONIE 5 km (EU),57
655,2024-11-29 07:00:00,6.2,8.9,303,1026,6.9,98,20,0.0,0,0,20,1507,0,HARMONIE 5 km (EU),57
656,2024-11-29 08:00:00,5.8,9.2,302,1027,7.4,92,0,0.0,0,0,0,1423,0,HARMONIE 5 km (EU),57
657,2024-11-29 09:00:00,5.2,8.6,340,1027,8.5,80,0,0.0,0,0,0,1386,0,HARMONIE 5 km (EU),57
658,2024-11-29 10:00:00,4.0,7.9,347,1027,9.4,69,0,0.0,0,0,0,1357,0,HARMONIE 5 km (EU),57
659,2024-11-29 11:00:00,4.4,7.1,355,1027,10.6,62,0,0.0,0,0,0,1382,0,HARMONIE 5 km (EU),57
660,2024-11-29 12:00:00,4.0,7.2,355,1027,11.4,59,0,0.0,0,0,0,1441,0,HARMONIE 5 km (EU),57
661,2024-11-29 13:00:00,3.5,6.7,17,1026,11.8,58,0,0.0,0,0,0,1477,0,HARMONIE 5 km (EU),57
662,2024-11-29 14:00:00,2.1,6.0,31,1026,12.0,57,0,0.0,0,0,0,1481,0,HARMONIE 5 km (EU),57
663,2024-11-29 15:00:00,1.9,4.0,48,1026,11.8,59,0,0.0,0,0,0,1487,0,HARMONIE 5 km (EU),57
664,2024-11-29 16:00:00,3.2,4.3,48,1026,11.2,63,0,0.0,0,0,0,1468,0,HARMONIE 5 km (EU),57
665,2024-11-29 17:00:00,3.6,5.2,64,1027,10.8,66,0,0.0,0,0,0,1395,0,HARMONIE 5 km (EU),57
666,2024-11-29 18:00:00,2.9,4.9,39,1027,10.4,71,0,0.0,0,0,0,1339,0,HARMONIE 5 km (EU),57
667,2024-11-29 19:00:00,3.2,5.1,53,1027,10.2,74,0,0.0,0,0,0,1281,0,HARMONIE 5 km (EU),57
668,2024-11-29 20:00:00,3.2,4.5,15,1028,10.1,76,0,0.0,0,0,0,1212,0,HARMONIE 5 km (EU),57
669,2024-11-29 21:00:00,4.7,6.2,4,1028,9.7,77,0,0.0,0,0,0,1177,0,HARMONIE 5 km (EU),57
670,2024-11-29 22:00:00,6.1,8.4,357,1029,8.5,78,0,0.0,0,0,0,1150,0,HARMONIE 5 km (EU),57
671,2024-11-29 23:00:00,6.4,8.9,9,1029,8.2,77,5,0.0,0,0,5,1122,0,HARMONIE 5 km (EU),57
672,2024-11-30 00:00:00,4.4,5.6,352,1029,7.6,85,0,0.0,0,0,0,1195,0,HARMONIE 5 km (EU),57
673,2024-11-30 01:00:00,5.2,6.8,357,1029,7.4,78,0,0.0,0,0,0,1175,0,HARMONIE 5 km (EU),57
674,2024-11-30 02:00:00,5.6,9.0,13,1030,7.2,77,0,0.0,0,0,0,1167,0,HARMONIE 5 km (EU),57
675,2024-11-30 03:00:00,4.8,7.8,2,1030,7.8,70,0,0.0,0,0,0,1166,0,HARMONIE 5 km (EU),57
676,2024-11-30 04:00:00,6.9,9.7,2,1030,7.1,64,0,0.0,0,0,0,1188,0,HARMONIE 5 km (EU),57
677,2024-11-30 05:00:00,7.5,10.9,14,1030,7.5,61,0,0.0,0,0,0,1188,0,HARMONIE 5 km (EU),57
678,2024-11-30 06:00:00,7.7,11.0,16,1030,7.5,60,0,0.0,0,0,0,1168,0,HARMONIE 5 km (EU),57
679,2024-11-30 07:00:00,7.2,11.5,18,1030,7.0,67,0,0.0,0,0,0,1147,0,HARMONIE 5 km (EU),57
680,2024-11-30 08:00:00,7.1,10.6,17,1031,7.5,70,0,0.0,0,0,0,1151,0,HARMONIE 5 km (EU),57
681,2024-11-30 09:00:00,6.7,10.7,22,1031,8.1,65,0,0.0,0,0,0,1160,0,HARMONIE 5 km (EU),57
682,2024-11-30 10:00:00,6.8,10.6,36,1031,9.2,54,0,0.0,0,0,0,1153,0,HARMONIE 5 km (EU),57
683,2024-11-30 11:00:00,5.8,10.4,33,1031,9.7,53,0,0.0,0,0,0,1187,0,HARMONIE 5 km (EU),57
684,2024-11-30 12:00:00,5.1,9.1,47,1030,10.4,48,0,0.0,0,0,0,1230,0,HARMONIE 5 km (EU),57
685,2024-11-30 13:00:00,5.7,9.2,35,1030,10.6,45,0,0.0,0,0,0,1270,0,HARMONIE 5 km (EU),57
686,2024-11-30 14:00:00,5.6,9.5,16,1030,10.5,52,0,0.0,0,0,0,1354,0,HARMONIE 5 km (EU),57
687,2024-11-30 15:00:00,4.4,8.5,360,1030,10.2,55,0,0.0,0,0,0,1377,0,HARMONIE 5 km (EU),57
688,2024-11-30 16:00:00,4.4,6.6,328,1030,9.8,59,0,0.0,0,0,0,1385,0,HARMONIE 5 km (EU),57
689,2024-11-30 17:00:00,5.4,7.7,315,1030,9.3,60,0,0.0,0,0,0,1454,0,HARMONIE 5 km (EU),57
690,2024-11-30 18:00:00,5.5,7.5,315,1029,8.7,63,0,0.0,0,0,0,1486,0,HARMONIE 5 km (EU),57
691,2024-11-30 19:00:00,5.9,8.2,318,1029,8.3,64,0,0.0,0,0,0,1308,0,HARMONIE 5 km (EU),57
692,2024-11-30 20:00:00,7.2,10.1,328,1029,8.0,64,0,0.0,0,0,0,1551,0,HARMONIE 5 km (EU),57
693,2024-11-30 21:00:00,7.7,11.7,349,1030,7.1,72,0,0.0,0,0,0,1495,0,HARMONIE 5 km (EU),57
694,2024-11-30 22:00:00,7.5,10.8,344,1030,7.1,71,0,0.0,0,0,0,1529,0,HARMONIE 5 km (EU),57
695,2024-11-30 23:00:00,7.5,10.8,343,1029,6.5,72,0,0.0,0,0,0,1584,0,HARMONIE 5 km (EU),57
696,2024-12-01 00:00:00,9.1,13.4,3,1029,6.7,64,0,0,0,0,0,1980,0,HARMONIE 5 km (EU),57
697,2024-12-01 01:00:00,7.9,13.2,357,1029,6.9,63,0,0,0,0,0,2084,0,HARMONIE 5 km (EU),57
698,2024-12-01 02:00:00,10.8,15.7,10,1028,7.1,60,0,0,0,0,0,2122,0,HARMONIE 5 km (EU),57
699,2024-12-01 03:00:00,11.1,17.5,4,1028,7.1,58,0,0,0,0,0,2112,0,HARMONIE 5 km (EU),57
700,2024-12-01 04:00:00,9.5,16.0,1,1027,7.9,55,0,0,0,0,0,2349,0,HARMONIE 5 km (EU),57
701,2024-12-01 05:00:00,8.3,15.2,345,1027,7.5,57,0,0,0,0,0,2541,0,HARMONIE 5 km (EU),57
702,2024-12-01 06:00:00,4.9,12.0,332,1027,6.8,60,0,0,0,0,0,2490,0,HARMONIE 5 km (EU),57
703,2024-12-01 07:00:00,6.1,8.6,298,1027,6.6,58,0,0,0,0,0,2578,0,HARMONIE 5 km (EU),57
704,2024-12-01 08:00:00,6.7,10.8,307,1028,7.9,54,0,0,0,0,0,2436,0,HARMONIE 5 km (EU),57
705,2024-12-01 09:00:00,6.0,9.8,335,1028,9.6,47,0,0,0,0,0,2490,0,HARMONIE 5 km (EU),57
706,2024-12-01 10:00:00,7.4,11.4,340,1027,10.3,47,0,0,0,0,0,2562,0,HARMONIE 5 km (EU),57
707,2024-12-01 11:00:00,8.3,13.2,340,1027,10.8,50,0,0,0,0,0,2573,0,HARMONIE 5 km (EU),57
708,2024-12-01 12:00:00,6.3,12.8,0,1026,11.2,60,0,0,0,0,0,2555,0,HARMONIE 5 km (EU),57
709,2024-12-01 13:00:00,6.3,10.2,3,1026,11.5,63,0,0,0,0,0,2595,0,HARMONIE 5 km (EU),57
710,2024-12-01 14:00:00,6.5,10.0,12,1025,11.7,70,0,0,0,0,0,2611,0,HARMONIE 5 km (EU),57
711,2024-12-01 15:00:00,6.8,11.0,17,1025,11.6,72,0,0,0,0,0,2682,0,HARMONIE 5 km (EU),57
712,2024-12-01 16:00:00,7.2,11.0,28,1025,11.2,71,0,0,0,0,0,2707,0,HARMONIE 5 km (EU),57
713,2024-12-01 17:00:00,4.9,10.8,322,1025,10.9,70,0,0,0,0,0,2659,0,HARMONIE 5 km (EU),57
714,2024-12-01 18:00:00,4.1,7.2,309,1025,9.9,75,0,0,0,0,0,2610,0,HARMONIE 5 km (EU),57
715,2024-12-01 19:00:00,4.3,6.0,2,1024,8.5,86,0,0,0,0,0,2594,0,HARMONIE 5 km (EU),57
716,2024-12-01 20:00:00,6.0,8.7,358,1024,8.5,81,0,0,0,0,0,2571,0,HARMONIE 5 km (EU),57
717,2024-12-01 21:00:00,6.4,9.8,351,1024,7.8,78,0,0,0,0,0,2554,0,HARMONIE 5 km (EU),57
718,2024-12-01 22:00:00,6.8,9.9,339,1024,6.9,80,0,0,0,0,0,2520,0,HARMONIE 5 km (EU),57
719,2024-12-01 23:00:00,7.3,10.4,347,1024,6.9,80,0,0,0,0,0,2518,0,HARMONIE 5 km (EU),57
