,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
569,2025-04-25 17:00:00,6.2,20.2,58,1013.0,13.7,76,,0.0,97,99,58,1891,0,ALADIN 2.3 km (Central Europe+),107
570,2025-04-25 18:00:00,1.9,9.3,62,1012.8,13.9,74,,0.0,65,95,62,1893,0,ALADIN 2.3 km (Central Europe+),107
571,2025-04-25 19:00:00,7.1,10.0,37,1013.2,14.1,75,,0.0,13,89,0,1962,0,ALADIN 2.3 km (Central Europe+),107
572,2025-04-25 20:00:00,7.4,10.5,10,1013.7,13.5,82,,0.0,3,76,0,2018,0,ALADIN 2.3 km (Central Europe+),107
573,2025-04-25 21:00:00,6.0,10.3,16,1014.1,13.0,85,,0.0,0,61,0,2069,0,ALADIN 2.3 km (Central Europe+),107
574,2025-04-25 22:00:00,5.2,8.4,21,1014.4,12.6,84,,0.0,0,39,0,2060,0,ALADIN 2.3 km (Central Europe+),107
575,2025-04-25 23:00:00,4.3,7.2,20,1014.4,12.2,86,,0.0,0,54,0,2074,0,ALADIN 2.3 km (Central Europe+),107
576,2025-04-26 00:00:00,3.2,4.3,320,1013.9,12.2,92,,0.0,78,66,0,2052,0,ALADIN 2.3 km (Central Europe+),107
577,2025-04-26 01:00:00,3.3,4.8,309,1013.8,11.7,94,,0.0,34,53,0,2026,0,ALADIN 2.3 km (Central Europe+),107
578,2025-04-26 02:00:00,3.1,4.4,306,1013.8,11.3,96,,0.0,42,45,0,2064,0,ALADIN 2.3 km (Central Europe+),107
579,2025-04-26 03:00:00,1.7,4.0,319,1013.9,11.2,97,,0.0,51,67,2,2072,0,ALADIN 2.3 km (Central Europe+),107
580,2025-04-26 04:00:00,0.9,2.3,309,1014.2,11.1,97,,0.0,19,81,0,2074,0,ALADIN 2.3 km (Central Europe+),107
581,2025-04-26 05:00:00,1.1,1.6,71,1014.4,11.2,97,,0.0,1,54,17,2074,0,ALADIN 2.3 km (Central Europe+),107
582,2025-04-26 06:00:00,1.8,2.4,337,1014.9,11.7,99,,0.0,2,53,34,2071,0,ALADIN 2.3 km (Central Europe+),107
583,2025-04-26 07:00:00,2.1,3.7,317,1015.3,13.0,90,,0.0,2,70,52,2090,0,ALADIN 2.3 km (Central Europe+),107
584,2025-04-26 08:00:00,3.4,6.0,293,1015.5,14.4,85,,0.0,1,45,21,2154,0,ALADIN 2.3 km (Central Europe+),107
585,2025-04-26 09:00:00,5.1,8.2,293,1015.6,16.1,79,,0.0,2,72,46,2187,0,ALADIN 2.3 km (Central Europe+),107
586,2025-04-26 10:00:00,5.6,9.2,291,1015.7,17.2,74,,0.0,0,61,36,2182,0,ALADIN 2.3 km (Central Europe+),107
587,2025-04-26 11:00:00,4.1,8.9,309,1015.8,18.0,69,,0.0,1,87,69,2229,0,ALADIN 2.3 km (Central Europe+),107
588,2025-04-26 12:00:00,1.6,7.1,340,1015.9,18.2,63,,0.0,0,83,67,2204,0,ALADIN 2.3 km (Central Europe+),107
589,2025-04-26 13:00:00,3.1,5.9,104,1016.0,18.4,66,,0.0,0,94,87,2200,0,ALADIN 2.3 km (Central Europe+),107
590,2025-04-26 14:00:00,5.3,8.4,111,1016.0,18.2,66,,0.0,0,95,70,2249,0,ALADIN 2.3 km (Central Europe+),107
591,2025-04-26 15:00:00,4.3,8.1,91,1016.0,17.8,68,,0.0,0,91,58,2317,0,ALADIN 2.3 km (Central Europe+),107
592,2025-04-26 16:00:00,6.2,8.9,63,1016.2,17.8,74,,0.0,0,74,54,2318,0,ALADIN 2.3 km (Central Europe+),107
593,2025-04-26 17:00:00,6.6,9.4,52,1016.3,17.2,79,,0.0,0,47,44,2342,0,ALADIN 2.3 km (Central Europe+),107
594,2025-04-26 18:00:00,6.8,10.0,44,1016.6,16.2,83,,0.0,0,49,2,2362,0,ALADIN 2.3 km (Central Europe+),107
595,2025-04-26 19:00:00,6.6,9.3,53,1017.1,15.2,88,,0.0,9,21,1,2345,0,ALADIN 2.3 km (Central Europe+),107
596,2025-04-26 20:00:00,8.7,12.2,58,1017.5,14.7,85,,0.0,11,32,0,2328,0,ALADIN 2.3 km (Central Europe+),107
597,2025-04-26 21:00:00,8.9,12.6,59,1017.8,14.4,85,,0.0,14,68,11,2300,0,ALADIN 2.3 km (Central Europe+),107
598,2025-04-26 22:00:00,9.4,13.3,55,1018.1,14.2,85,,0.0,9,77,14,2295,0,ALADIN 2.3 km (Central Europe+),107
599,2025-04-26 23:00:00,10.1,14.2,53,1018.3,14.0,84,,0.0,10,88,65,2256,0,ALADIN 2.3 km (Central Europe+),107
600,2025-04-27 00:00:00,9.8,13.7,48,1018.5,13.2,85,,0.0,7,45,0,2269,0,ALADIN 2.3 km (Central Europe+),107
601,2025-04-27 01:00:00,10.7,15.0,50,1018.5,13.4,84,,0.0,8,54,22,2255,0,ALADIN 2.3 km (Central Europe+),107
602,2025-04-27 02:00:00,10.8,15.3,51,1018.8,13.4,83,,0.0,7,61,12,2248,0,ALADIN 2.3 km (Central Europe+),107
603,2025-04-27 03:00:00,10.4,15.5,48,1019.0,13.4,83,,0.0,6,90,46,2202,0,ALADIN 2.3 km (Central Europe+),107
604,2025-04-27 04:00:00,10.9,15.4,48,1019.3,13.4,83,,0.0,8,81,74,2183,0,ALADIN 2.3 km (Central Europe+),107
605,2025-04-27 05:00:00,10.6,15.5,47,1019.7,13.4,82,,0.0,8,69,83,2183,0,ALADIN 2.3 km (Central Europe+),107
606,2025-04-27 06:00:00,10.9,15.5,50,1020.1,14.0,81,,0.0,7,76,78,2180,0,ALADIN 2.3 km (Central Europe+),107
607,2025-04-27 07:00:00,11.0,15.8,48,1020.5,15.0,79,,0.0,8,63,65,2199,0,ALADIN 2.3 km (Central Europe+),107
608,2025-04-27 08:00:00,11.2,16.4,51,1020.9,16.3,74,,0.0,3,50,33,2218,0,ALADIN 2.3 km (Central Europe+),107
609,2025-04-27 09:00:00,12.3,18.1,51,1021.2,18.0,64,,0.0,4,16,8,2273,0,ALADIN 2.3 km (Central Europe+),107
610,2025-04-27 10:00:00,12.7,18.8,50,1021.3,20.3,49,,0.0,1,11,0,2360,0,ALADIN 2.3 km (Central Europe+),107
611,2025-04-27 11:00:00,12.1,19.1,75,1021.2,22.1,43,,0.0,5,1,1,2385,0,ALADIN 2.3 km (Central Europe+),107
612,2025-04-27 12:00:00,14.9,22.8,94,1021.2,22.5,38,,0.0,1,4,0,2409,0,ALADIN 2.3 km (Central Europe+),107
613,2025-04-27 13:00:00,12.9,22.2,104,1021.2,21.9,42,,0.0,1,1,0,2425,0,ALADIN 2.3 km (Central Europe+),107
614,2025-04-27 14:00:00,9.3,18.9,118,1021.3,21.3,46,,0.0,1,1,0,2455,0,ALADIN 2.3 km (Central Europe+),107
615,2025-04-27 15:00:00,7.0,14.0,119,1021.3,21.4,40,,0.0,1,1,0,2462,0,ALADIN 2.3 km (Central Europe+),107
616,2025-04-27 16:00:00,5.4,10.6,102,1021.5,21.5,39,,0.0,1,0,0,2443,0,ALADIN 2.3 km (Central Europe+),107
617,2025-04-27 17:00:00,4.6,9.1,103,1021.6,21.3,43,,0.0,3,0,6,2446,0,ALADIN 2.3 km (Central Europe+),107
618,2025-04-27 18:00:00,4.8,7.7,79,1022.0,20.7,45,,0.0,4,5,37,2455,0,ALADIN 2.3 km (Central Europe+),107
619,2025-04-27 19:00:00,9.5,13.4,68,1022.8,19.0,56,,0.0,4,19,31,2469,0,ALADIN 2.3 km (Central Europe+),107
620,2025-04-27 20:00:00,10.7,15.5,63,1023.4,17.8,57,,0.0,2,25,12,2418,0,ALADIN 2.3 km (Central Europe+),107
621,2025-04-27 21:00:00,10.2,15.2,49,1024.0,16.9,58,,0.0,1,17,10,2427,0,ALADIN 2.3 km (Central Europe+),107
622,2025-04-27 22:00:00,10.0,14.5,44,1024.3,16.0,59,,0.0,1,1,0,2494,0,ALADIN 2.3 km (Central Europe+),107
623,2025-04-27 23:00:00,9.7,14.1,45,1024.3,15.2,59,,0.0,1,0,0,2519,0,ALADIN 2.3 km (Central Europe+),107
624,2025-04-28 00:00:00,10.1,14.7,45,1023.7,14.8,61,,0.0,0,11,0,2455,0,ALADIN 2.3 km (Central Europe+),107
625,2025-04-28 01:00:00,9.7,14.1,46,1023.6,14.4,63,,0.0,1,3,0,2462,0,ALADIN 2.3 km (Central Europe+),107
626,2025-04-28 02:00:00,8.5,13.6,42,1023.6,13.8,66,,0.0,0,1,0,2450,0,ALADIN 2.3 km (Central Europe+),107
627,2025-04-28 03:00:00,7.2,11.9,37,1023.7,13.1,69,,0.0,0,0,0,2443,0,ALADIN 2.3 km (Central Europe+),107
628,2025-04-28 04:00:00,7.6,10.8,30,1023.8,12.7,68,,0.0,0,0,0,2447,0,ALADIN 2.3 km (Central Europe+),107
629,2025-04-28 05:00:00,7.7,11.0,31,1024.1,12.8,67,,0.0,0,2,0,2468,0,ALADIN 2.3 km (Central Europe+),107
630,2025-04-28 06:00:00,8.3,11.9,34,1024.4,14.2,65,,0.0,0,14,0,2472,0,ALADIN 2.3 km (Central Europe+),107
631,2025-04-28 07:00:00,9.4,13.9,44,1024.8,16.7,60,,0.0,1,2,0,2470,0,ALADIN 2.3 km (Central Europe+),107
632,2025-04-28 08:00:00,10.0,15.1,54,1024.9,18.8,53,,0.0,1,0,0,2486,0,ALADIN 2.3 km (Central Europe+),107
633,2025-04-28 09:00:00,8.7,15.0,63,1024.8,20.7,48,,0.0,1,0,0,2480,0,ALADIN 2.3 km (Central Europe+),107
634,2025-04-28 10:00:00,9.2,14.9,104,1024.7,21.7,47,,0.0,0,1,2,2465,0,ALADIN 2.3 km (Central Europe+),107
635,2025-04-28 11:00:00,10.6,16.2,117,1024.5,22.3,42,,0.0,0,0,1,2478,0,ALADIN 2.3 km (Central Europe+),107
636,2025-04-28 12:00:00,9.7,16.0,126,1024.3,22.6,39,,0.0,0,0,0,2503,0,ALADIN 2.3 km (Central Europe+),107
637,2025-04-28 13:00:00,9.1,14.7,138,1023.9,22.8,38,,0.0,1,0,0,2529,0,ALADIN 2.3 km (Central Europe+),107
638,2025-04-28 14:00:00,8.1,13.8,147,1023.5,22.8,37,,0.0,1,0,0,2546,0,ALADIN 2.3 km (Central Europe+),107
639,2025-04-28 15:00:00,7.0,12.4,152,1023.2,22.8,36,,0.0,1,0,0,2560,0,ALADIN 2.3 km (Central Europe+),107
640,2025-04-28 16:00:00,5.4,10.9,156,1022.8,22.6,36,,0.0,1,0,0,2587,0,ALADIN 2.3 km (Central Europe+),107
641,2025-04-28 17:00:00,3.7,9.0,150,1022.7,22.4,36,,0.0,0,0,0,2612,0,ALADIN 2.3 km (Central Europe+),107
642,2025-04-28 18:00:00,2.7,6.8,145,1022.8,21.8,37,,0.0,0,0,0,2614,0,ALADIN 2.3 km (Central Europe+),107
643,2025-04-28 19:00:00,1.7,4.5,161,1023.4,20.5,40,,0.0,0,0,0,2597,0,ALADIN 2.3 km (Central Europe+),107
644,2025-04-28 20:00:00,3.4,4.3,269,1023.9,19.4,47,,0.0,1,17,20,2562,0,ALADIN 2.3 km (Central Europe+),107
645,2025-04-28 21:00:00,3.7,4.7,288,1024.2,18.3,61,,0.0,1,25,21,2539,0,ALADIN 2.3 km (Central Europe+),107
646,2025-04-28 22:00:00,3.9,5.4,310,1024.4,17.5,63,,0.0,0,19,44,2514,0,ALADIN 2.3 km (Central Europe+),107
647,2025-04-28 23:00:00,5.9,8.2,353,1024.3,16.4,68,,0.0,0,10,34,2504,0,ALADIN 2.3 km (Central Europe+),107
648,2025-04-29 00:00:00,4.5,6.3,343,1024.1,15.7,66,,0.0,0,1,2,2541,0,ALADIN 2.3 km (Central Europe+),107
649,2025-04-29 01:00:00,4.8,6.5,7,1023.7,14.8,65,,0.0,0,10,2,2541,0,ALADIN 2.3 km (Central Europe+),107
650,2025-04-29 02:00:00,5.2,7.1,33,1023.6,14.5,70,,0.0,0,1,4,2540,0,ALADIN 2.3 km (Central Europe+),107
651,2025-04-29 03:00:00,6.0,8.4,44,1023.5,14.2,75,,0.0,0,1,2,2546,0,ALADIN 2.3 km (Central Europe+),107
652,2025-04-29 04:00:00,6.0,8.5,46,1023.6,14.1,72,,0.0,1,0,8,2544,0,ALADIN 2.3 km (Central Europe+),107
653,2025-04-29 05:00:00,5.1,8.5,41,1023.7,14.0,70,,0.0,0,0,2,2534,0,ALADIN 2.3 km (Central Europe+),107
654,2025-04-29 06:00:00,5.2,7.9,35,1024.0,15.3,67,,0.0,0,0,1,2530,0,ALADIN 2.3 km (Central Europe+),107
655,2025-04-29 07:00:00,6.5,10.1,38,1024.2,18.1,62,,0.0,0,0,1,2530,0,ALADIN 2.3 km (Central Europe+),107
656,2025-04-29 08:00:00,7.8,12.4,52,1024.1,20.6,54,,0.0,0,1,0,2560,0,ALADIN 2.3 km (Central Europe+),107
657,2025-04-29 09:00:00,7.4,12.7,65,1023.9,22.1,49,,0.0,0,0,0,2586,0,ALADIN 2.3 km (Central Europe+),107
658,2025-04-29 10:00:00,8.9,14.7,102,1023.5,23.0,46,,0.0,1,0,1,2629,0,ALADIN 2.3 km (Central Europe+),107
659,2025-04-29 11:00:00,11.3,17.2,113,1023.1,23.6,41,,0.0,3,0,0,2656,0,ALADIN 2.3 km (Central Europe+),107
660,2025-04-29 12:00:00,10.6,17.3,120,1022.7,23.6,41,,0.0,4,0,0,2709,0,ALADIN 2.3 km (Central Europe+),107
661,2025-04-29 13:00:00,9.9,16.3,126,1022.1,23.8,41,,0.0,4,0,0,2752,0,ALADIN 2.3 km (Central Europe+),107
662,2025-04-29 14:00:00,8.5,15.1,127,1021.6,23.9,40,,0.0,2,0,0,2780,0,ALADIN 2.3 km (Central Europe+),107
663,2025-04-29 15:00:00,7.2,13.1,140,1021.2,23.7,39,,0.0,0,0,0,2794,0,ALADIN 2.3 km (Central Europe+),107
664,2025-04-29 16:00:00,5.9,11.3,152,1021.0,23.8,36,,0.0,0,0,0,2793,0,ALADIN 2.3 km (Central Europe+),107
665,2025-04-29 17:00:00,4.8,9.6,168,1020.9,23.6,35,,0.0,0,0,0,2770,0,ALADIN 2.3 km (Central Europe+),107
666,2025-04-29 18:00:00,5.2,7.7,170,1021.0,22.9,35,,0.0,0,0,0,2724,0,ALADIN 2.3 km (Central Europe+),107
667,2025-04-29 19:00:00,4.2,7.3,173,1021.4,21.4,37,,0.0,0,0,0,2685,0,ALADIN 2.3 km (Central Europe+),107
668,2025-04-29 20:00:00,2.7,5.7,204,1021.8,20.2,39,,0.0,0,0,0,2708,0,ALADIN 2.3 km (Central Europe+),107
669,2025-04-29 21:00:00,2.4,3.6,231,1022.0,19.2,42,,0.0,0,0,0,2738,0,ALADIN 2.3 km (Central Europe+),107
670,2025-04-29 22:00:00,3.6,5.6,322,1022.1,18.2,53,,0.0,0,0,0,2753,0,ALADIN 2.3 km (Central Europe+),107
671,2025-04-29 23:00:00,4.7,5.9,339,1022.0,17.3,59,,0.0,0,0,1,2762,0,ALADIN 2.3 km (Central Europe+),107
672,2025-04-30 00:00:00,6.1,8.0,1,1021.7,16.6,67,,0.0,0,8,1,2710,0,ALADIN 2.3 km (Central Europe+),107
673,2025-04-30 01:00:00,6.7,9.4,34,1021.6,15.5,75,,0.0,0,8,1,2718,0,ALADIN 2.3 km (Central Europe+),107
674,2025-04-30 02:00:00,6.4,9.4,46,1021.7,15.3,76,,0.0,0,3,0,2717,0,ALADIN 2.3 km (Central Europe+),107
675,2025-04-30 03:00:00,5.2,8.9,31,1021.7,14.6,77,,0.0,0,0,0,2705,0,ALADIN 2.3 km (Central Europe+),107
676,2025-04-30 04:00:00,4.3,7.3,39,1021.7,14.1,73,,0.0,0,0,0,2688,0,ALADIN 2.3 km (Central Europe+),107
677,2025-04-30 05:00:00,4.2,6.4,37,1021.8,13.9,69,,0.0,0,0,0,2677,0,ALADIN 2.3 km (Central Europe+),107
678,2025-04-30 06:00:00,5.4,8.3,42,1022.0,15.5,63,,0.0,0,0,0,2677,0,ALADIN 2.3 km (Central Europe+),107
679,2025-04-30 07:00:00,6.4,9.9,43,1022.2,18.4,57,,0.0,0,0,0,2688,0,ALADIN 2.3 km (Central Europe+),107
680,2025-04-30 08:00:00,7.8,12.4,60,1022.3,21.4,45,,0.0,0,0,0,2708,0,ALADIN 2.3 km (Central Europe+),107
681,2025-04-30 09:00:00,8.2,13.6,85,1022.2,22.9,41,,0.0,0,0,0,2730,0,ALADIN 2.3 km (Central Europe+),107
682,2025-04-30 10:00:00,10.6,16.4,108,1022.0,23.8,37,,0.0,0,0,0,2763,0,ALADIN 2.3 km (Central Europe+),107
683,2025-04-30 11:00:00,10.9,17.5,113,1021.7,24.1,33,,0.0,0,0,0,2804,0,ALADIN 2.3 km (Central Europe+),107
684,2025-04-30 12:00:00,8.9,16.6,124,1021.4,23.9,32,,0.0,0,0,0,2850,0,ALADIN 2.3 km (Central Europe+),107
685,2025-04-30 13:00:00,7.5,13.9,133,1021.0,24.1,29,,0.0,0,0,0,2883,0,ALADIN 2.3 km (Central Europe+),107
686,2025-04-30 14:00:00,6.6,11.8,141,1020.6,24.4,26,,0.0,0,0,0,2896,0,ALADIN 2.3 km (Central Europe+),107
687,2025-04-30 15:00:00,5.6,10.6,151,1020.2,24.7,23,,0.0,0,0,0,2901,0,ALADIN 2.3 km (Central Europe+),107
688,2025-04-30 16:00:00,5.2,9.6,155,1020.0,24.7,22,,0.0,0,0,0,2904,0,ALADIN 2.3 km (Central Europe+),107
689,2025-04-30 17:00:00,5.0,8.8,154,1019.9,24.3,22,,0.0,0,0,0,2906,0,ALADIN 2.3 km (Central Europe+),107
690,2025-04-30 18:00:00,4.7,7.9,153,1020.0,23.2,22,,0.0,0,0,0,2907,0,ALADIN 2.3 km (Central Europe+),107
691,2025-04-30 19:00:00,3.8,6.3,154,1020.4,21.4,29,,0.0,0,0,0,2894,0,ALADIN 2.3 km (Central Europe+),107
692,2025-04-30 20:00:00,3.3,4.8,155,1020.6,20.1,31,,0.0,0,0,0,2895,0,ALADIN 2.3 km (Central Europe+),107
693,2025-04-30 21:00:00,2.5,4.1,190,1020.9,19.2,29,,0.0,0,0,0,2907,0,ALADIN 2.3 km (Central Europe+),107
694,2025-04-30 22:00:00,3.4,3.9,222,1021.1,18.7,28,,0.0,0,0,0,2885,0,ALADIN 2.3 km (Central Europe+),107
695,2025-04-30 23:00:00,3.6,4.3,226,1021.1,18.1,30,,0.0,0,0,0,2869,0,ALADIN 2.3 km (Central Europe+),107
696,2025-05-01 00:00:00,3.3,5.9,310,1020.6,17.7,47,,0,0,0,0,2802,0,ALADIN 2.3 km (Central Europe+),107
697,2025-05-01 01:00:00,3.6,5.2,354,1020.6,17.0,58,,0,0,0,0,2799,0,ALADIN 2.3 km (Central Europe+),107
698,2025-05-01 02:00:00,3.8,5.3,10,1020.6,16.0,71,,0,0,0,0,2795,0,ALADIN 2.3 km (Central Europe+),107
699,2025-05-01 03:00:00,3.2,5.2,27,1020.6,15.5,79,,0,0,0,0,2794,0,ALADIN 2.3 km (Central Europe+),107
700,2025-05-01 04:00:00,3.0,4.6,16,1020.6,15.2,78,,0,0,0,0,2792,0,ALADIN 2.3 km (Central Europe+),107
701,2025-05-01 05:00:00,3.4,4.6,21,1020.8,15.3,70,,0,0,0,0,2799,0,ALADIN 2.3 km (Central Europe+),107
702,2025-05-01 06:00:00,3.6,5.5,36,1021.1,16.8,62,,0,0,0,0,2816,0,ALADIN 2.3 km (Central Europe+),107
703,2025-05-01 07:00:00,4.2,6.9,51,1021.4,19.6,50,,0,0,0,0,2839,0,ALADIN 2.3 km (Central Europe+),107
704,2025-05-01 08:00:00,4.1,7.4,80,1021.5,22.0,42,,0,0,0,0,2873,0,ALADIN 2.3 km (Central Europe+),107
705,2025-05-01 09:00:00,6.3,10.5,114,1021.5,23.6,37,,0,0,0,0,2899,0,ALADIN 2.3 km (Central Europe+),107
706,2025-05-01 10:00:00,8.0,12.7,123,1021.3,24.4,34,,0,0,0,0,2924,0,ALADIN 2.3 km (Central Europe+),107
707,2025-05-01 11:00:00,8.8,13.5,132,1021.1,24.9,32,,0,0,0,0,2947,0,ALADIN 2.3 km (Central Europe+),107
708,2025-05-01 12:00:00,8.9,13.6,139,1020.9,25.1,31,,0,0,0,0,2976,0,ALADIN 2.3 km (Central Europe+),107
709,2025-05-01 13:00:00,8.6,13.4,148,1020.5,25.4,29,,0,0,0,0,3010,0,ALADIN 2.3 km (Central Europe+),107
710,2025-05-01 14:00:00,8.6,13.0,155,1020.0,25.9,27,,0,0,0,0,3044,0,ALADIN 2.3 km (Central Europe+),107
711,2025-05-01 15:00:00,8.6,13.0,154,1019.7,26.0,27,,0,0,0,0,3074,0,ALADIN 2.3 km (Central Europe+),107
712,2025-05-01 16:00:00,7.8,12.8,158,1019.5,25.7,28,,0,0,0,0,3085,0,ALADIN 2.3 km (Central Europe+),107
713,2025-05-01 17:00:00,6.7,11.4,165,1019.4,25.3,30,,0,0,0,0,3099,0,ALADIN 2.3 km (Central Europe+),107
714,2025-05-01 18:00:00,5.0,9.6,174,1019.4,24.5,32,,0,0,0,0,3089,0,ALADIN 2.3 km (Central Europe+),107
715,2025-05-01 19:00:00,5.0,7.0,171,1019.8,23.1,36,,0,0,0,0,3087,0,ALADIN 2.3 km (Central Europe+),107
716,2025-05-01 20:00:00,4.9,7.2,172,1020.2,21.1,49,,0,0,0,0,3073,0,ALADIN 2.3 km (Central Europe+),107
717,2025-05-01 21:00:00,3.5,6.5,178,1020.5,20.4,53,,0,0,0,0,3080,0,ALADIN 2.3 km (Central Europe+),107
718,2025-05-01 22:00:00,3.2,4.8,194,1020.7,20.1,53,,0,0,0,0,3089,0,ALADIN 2.3 km (Central Europe+),107
719,2025-05-01 23:00:00,2.3,4.0,239,1020.7,19.6,52,,0,0,0,0,3083,0,ALADIN 2.3 km (Central Europe+),107
