timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-26 05:00:00,1.2,1.3,38,1028.2,7.0,7.0,3140,100,69,0.0,0,0,69,2940,0,WRF 9 km (Europe),21
2026-02-26 06:00:00,1.5,1.5,39,1028.7,7.2,7.2,3131,100,68,0.0,0,0,68,2931,0,WRF 9 km (Europe),21
2026-02-26 07:00:00,1.7,1.8,38,1029.1,7.2,7.2,3130,100,65,0.0,3,0,65,2930,0,WRF 9 km (Europe),21
2026-02-26 08:00:00,1.9,1.9,40,1029.2,7.4,7.4,3109,100,63,0.0,39,0,63,2909,0,WRF 9 km (Europe),21
2026-02-26 09:00:00,1.1,1.2,61,1029.5,7.8,7.8,3073,100,75,0.0,75,0,60,2873,0,WRF 9 km (Europe),21
2026-02-26 10:00:00,1.5,1.4,160,1029.6,8.4,8.4,3042,98,89,0.0,89,0,58,2842,0,WRF 9 km (Europe),21
2026-02-26 11:00:00,3.5,3.4,175,1029.6,8.8,8.8,3010,96,87,0.0,87,0,53,2810,0,WRF 9 km (Europe),21
2026-02-26 12:00:00,4.7,4.6,174,1029.1,8.9,8.9,2988,95,81,0.0,81,0,44,2788,0,WRF 9 km (Europe),21
2026-02-26 13:00:00,5.1,5.2,170,1028.6,9.0,9.0,2968,95,72,0.0,72,0,27,2768,0,WRF 9 km (Europe),21
2026-02-26 14:00:00,5.6,5.7,167,1028.4,9.1,9.1,2964,95,64,0.0,64,0,7,2764,0,WRF 9 km (Europe),21
2026-02-26 15:00:00,6.0,6.2,162,1027.9,9.1,9.1,2975,95,41,0.0,41,0,0,2775,0,WRF 9 km (Europe),21
2026-02-26 16:00:00,5.0,5.1,159,1027.9,9.1,9.1,2979,95,32,0.0,32,0,1,2779,0,WRF 9 km (Europe),21
2026-02-26 17:00:00,4.9,5.0,154,1028.1,8.9,8.9,2975,96,32,0.0,32,0,1,2775,0,WRF 9 km (Europe),21
2026-02-26 18:00:00,4.8,4.9,157,1028.1,8.6,8.6,2978,98,42,0.0,42,0,3,2778,0,WRF 9 km (Europe),21
2026-02-26 19:00:00,4.1,4.2,160,1028.3,8.5,8.5,2966,99,63,0.0,63,0,5,2766,0,WRF 9 km (Europe),21
2026-02-26 20:00:00,3.7,3.7,173,1028.5,8.3,8.3,2938,99,37,0.0,37,0,13,2738,0,WRF 9 km (Europe),21
2026-02-26 21:00:00,3.3,3.2,178,1028.6,8.2,8.2,2918,100,25,0.0,6,0,25,2718,0,WRF 9 km (Europe),21
2026-02-26 22:00:00,2.2,2.2,190,1028.6,7.8,7.8,2900,100,37,0.0,1,0,37,2700,0,WRF 9 km (Europe),21
2026-02-26 23:00:00,1.1,1.2,219,1028.5,7.6,7.6,2873,100,44,0.0,8,0,44,2673,0,WRF 9 km (Europe),21
2026-02-27 00:00:00,2.1,2.2,184,1027.3,8.1,8.1,2872,100,54,0.0,54,0,37,2672,0,WRF 9 km (Europe),21
2026-02-27 01:00:00,1.5,1.6,191,1027.1,8.1,8.1,2844,100,67,0.0,67,0,37,2644,0,WRF 9 km (Europe),21
2026-02-27 02:00:00,0.5,0.5,206,1026.8,8.0,8.0,2845,100,77,0.0,77,0,39,2645,0,WRF 9 km (Europe),21
2026-02-27 03:00:00,0.5,0.5,178,1026.5,7.9,7.9,2838,100,70,0.0,70,0,37,2638,0,WRF 9 km (Europe),21
2026-02-27 04:00:00,0.9,1.0,142,1026.5,8.0,8.0,2824,100,64,0.0,64,0,38,2624,0,WRF 9 km (Europe),21
2026-02-27 05:00:00,1.7,1.9,128,1026.7,8.0,8.0,2821,100,74,0.0,74,0,37,2621,0,WRF 9 km (Europe),21
2026-02-27 06:00:00,2.1,2.3,120,1026.9,8.0,8.0,2822,100,77,0.0,77,0,40,2622,0,WRF 9 km (Europe),21
2026-02-27 07:00:00,2.0,2.2,121,1027.1,8.1,8.1,2798,100,66,0.0,66,0,40,2598,0,WRF 9 km (Europe),21
2026-02-27 08:00:00,1.5,1.6,126,1027.4,8.2,8.2,2792,100,60,0.0,60,0,41,2592,0,WRF 9 km (Europe),21
2026-02-27 09:00:00,1.3,1.4,141,1027.4,8.3,8.3,2792,99,55,0.0,54,0,46,2592,0,WRF 9 km (Europe),21
2026-02-27 10:00:00,1.8,1.7,169,1027.2,8.6,8.6,2792,98,56,0.0,46,0,56,2592,0,WRF 9 km (Europe),21
2026-02-27 11:00:00,2.9,2.7,173,1027.0,8.8,8.8,2782,97,59,0.0,39,0,59,2582,0,WRF 9 km (Europe),21
2026-02-27 12:00:00,4.0,3.7,168,1026.6,9.0,9.0,2767,96,61,0.0,30,0,61,2567,0,WRF 9 km (Europe),21
2026-02-27 13:00:00,5.0,4.9,160,1026.2,9.1,9.1,2761,96,59,0.0,26,0,59,2561,0,WRF 9 km (Europe),21
2026-02-27 14:00:00,5.7,5.7,159,1025.8,9.0,9.0,2776,96,55,0.0,26,0,55,2576,0,WRF 9 km (Europe),21
2026-02-27 15:00:00,5.8,6.0,161,1025.5,8.9,8.9,2796,97,47,0.0,27,0,47,2596,0,WRF 9 km (Europe),21
2026-02-27 16:00:00,5.3,5.3,165,1025.2,8.8,8.8,2811,98,42,0.0,29,0,42,2611,0,WRF 9 km (Europe),21
2026-02-27 17:00:00,4.7,4.9,166,1025.2,8.7,8.7,2811,99,41,0.0,38,0,40,2611,0,WRF 9 km (Europe),21
2026-02-27 18:00:00,4.5,4.8,166,1025.2,8.5,8.5,2826,100,44,0.0,43,0,38,2626,0,WRF 9 km (Europe),21
2026-02-27 19:00:00,4.6,4.9,166,1025.3,8.5,8.5,2865,100,43,0.0,43,0,35,2665,0,WRF 9 km (Europe),21
2026-02-27 20:00:00,4.2,4.5,166,1025.6,8.5,8.5,2881,100,48,0.0,48,0,33,2681,0,WRF 9 km (Europe),21
2026-02-27 21:00:00,3.5,3.6,170,1025.7,8.4,8.4,2880,100,49,0.0,49,0,32,2680,0,WRF 9 km (Europe),21
2026-02-27 22:00:00,2.3,2.5,169,1025.6,8.3,8.3,2870,100,47,0.0,47,0,32,2670,0,WRF 9 km (Europe),21
2026-02-27 23:00:00,1.9,2.0,152,1025.5,8.3,8.3,2824,100,53,0.0,53,0,28,2624,0,WRF 9 km (Europe),21
2026-02-28 00:00:00,1.8,1.9,101,1024.4,7.7,7.7,2702,100,59,0.0,31,0,59,2502,0,WRF 9 km (Europe),21
2026-02-28 01:00:00,1.8,1.9,85,1024.4,7.7,7.7,2698,100,61,0.0,44,0,61,2498,0,WRF 9 km (Europe),21
2026-02-28 02:00:00,2.0,2.1,62,1024.3,7.7,7.7,2738,100,67,0.0,61,0,67,2538,0,WRF 9 km (Europe),21
2026-02-28 03:00:00,2.2,2.4,61,1024.1,7.8,7.8,2764,100,70,0.0,66,0,70,2564,0,WRF 9 km (Europe),21
2026-02-28 04:00:00,2.5,2.7,74,1024.3,7.8,7.8,2792,100,88,0.0,87,0,71,2592,0,WRF 9 km (Europe),21
2026-02-28 05:00:00,2.4,2.7,84,1024.7,7.8,7.8,2770,100,82,0.0,76,0,73,2570,0,WRF 9 km (Europe),21
2026-02-28 06:00:00,2.1,2.3,78,1024.9,7.8,7.8,2747,100,85,0.0,42,0,85,2547,0,WRF 9 km (Europe),21
2026-02-28 07:00:00,2.5,2.8,78,1025.1,7.9,7.9,2753,100,92,0.0,44,0,92,2553,0,WRF 9 km (Europe),21
2026-02-28 08:00:00,2.6,2.9,84,1025.4,8.0,8.0,2763,100,94,0.0,83,0,94,2563,0,WRF 9 km (Europe),21
2026-02-28 09:00:00,2.3,2.5,92,1025.6,8.3,8.3,2788,99,97,0.0,92,0,97,2588,0,WRF 9 km (Europe),21
2026-02-28 10:00:00,2.3,2.2,118,1025.6,8.6,8.6,2797,97,94,0.0,93,0,91,2597,0,WRF 9 km (Europe),21
2026-02-28 11:00:00,3.5,3.3,145,1025.5,8.9,8.9,2774,96,92,0.0,92,0,75,2574,0,WRF 9 km (Europe),21
2026-02-28 12:00:00,4.9,4.9,156,1025.2,9.0,9.0,2757,96,92,0.0,92,0,61,2557,0,WRF 9 km (Europe),21
2026-02-28 13:00:00,5.7,5.8,156,1024.9,9.0,9.0,2752,97,92,0.0,92,0,47,2552,0,WRF 9 km (Europe),21
2026-02-28 14:00:00,6.2,6.3,152,1024.7,8.9,8.9,2751,97,92,0.0,92,0,36,2551,0,WRF 9 km (Europe),21
2026-02-28 15:00:00,6.1,6.4,149,1024.4,8.9,8.9,2736,97,88,0.0,88,0,29,2536,0,WRF 9 km (Europe),21
2026-02-28 16:00:00,5.2,5.5,150,1024.5,8.9,8.9,2705,98,88,0.0,88,0,29,2505,0,WRF 9 km (Europe),21
2026-02-28 17:00:00,4.5,4.8,149,1024.6,9.0,9.0,2659,98,85,0.0,85,0,29,2459,0,WRF 9 km (Europe),21
2026-02-28 18:00:00,3.8,4.3,152,1024.9,9.1,9.1,2598,99,84,0.0,84,0,30,2398,0,WRF 9 km (Europe),21
2026-02-28 19:00:00,3.3,3.9,158,1025.2,9.2,9.2,2538,99,86,0.0,86,0,32,2338,0,WRF 9 km (Europe),21
2026-02-28 20:00:00,2.7,3.6,150,1025.5,9.3,9.3,2538,99,92,0.0,92,0,33,2338,0,WRF 9 km (Europe),21
2026-02-28 21:00:00,1.6,2.4,125,1025.6,9.4,9.4,2565,99,91,0.0,91,0,37,2365,0,WRF 9 km (Europe),21
2026-02-28 22:00:00,1.5,2.1,84,1025.7,9.4,9.4,2566,99,91,0.0,91,0,34,2366,0,WRF 9 km (Europe),21
2026-02-28 23:00:00,1.7,2.3,61,1025.7,9.4,9.4,2544,99,92,0.0,92,0,31,2344,0,WRF 9 km (Europe),21
2026-03-01 00:00:00,2.2,2.4,104,1024.7,8.4,8.4,2485,100,84,0.0,71,0,84,2285,0,WRF 9 km (Europe),21
2026-03-01 01:00:00,2.8,3.1,91,1024.7,8.4,8.4,2350,100,72,0.0,47,0,72,2150,0,WRF 9 km (Europe),21
2026-03-01 02:00:00,2.9,3.2,81,1024.6,8.4,8.4,2219,100,63,0.0,23,0,63,2019,0,WRF 9 km (Europe),21
2026-03-01 03:00:00,3.5,3.9,70,1024.7,8.5,8.5,2161,100,57,0.0,23,0,57,1961,0,WRF 9 km (Europe),21
2026-03-01 04:00:00,3.5,4.0,64,1025.0,8.4,8.4,2136,100,58,0.0,54,0,57,1936,0,WRF 9 km (Europe),21
2026-03-01 05:00:00,2.9,3.3,59,1025.7,8.5,8.5,2090,99,93,0.0,93,0,58,1890,0,WRF 9 km (Europe),21
2026-03-01 06:00:00,3.0,3.4,68,1026.0,8.6,8.6,2055,98,96,0.0,96,0,70,1855,0,WRF 9 km (Europe),21
2026-03-01 07:00:00,3.1,3.6,80,1026.3,8.7,8.7,2031,97,98,0.0,96,63,94,1831,0,WRF 9 km (Europe),21
2026-03-01 08:00:00,2.2,2.7,95,1026.7,9.0,9.0,1982,95,99,0.0,97,76,99,1782,0,WRF 9 km (Europe),21
2026-03-01 09:00:00,2.0,2.4,95,1026.9,9.1,9.1,1964,94,99,0.0,96,90,99,1764,0,WRF 9 km (Europe),21
2026-03-01 10:00:00,2.6,3.3,88,1026.7,9.4,9.4,1986,93,99,0.0,97,96,99,1786,0,WRF 9 km (Europe),21
2026-03-01 11:00:00,2.4,3.2,71,1026.6,9.7,9.7,1948,93,100,0.0,97,96,100,1748,0,WRF 9 km (Europe),21
2026-03-01 12:00:00,2.9,3.5,74,1026.3,10.0,10.0,1909,92,100,0.0,97,96,100,1709,0,WRF 9 km (Europe),21
2026-03-01 13:00:00,3.6,4.0,112,1025.9,10.3,10.3,1941,91,98,0.0,97,93,97,1741,0,WRF 9 km (Europe),21
2026-03-01 14:00:00,5.1,5.3,131,1025.7,10.3,10.3,1924,92,99,0.0,94,74,99,1724,0,WRF 9 km (Europe),21
2026-03-01 15:00:00,6.1,6.5,132,1025.4,10.1,10.1,1910,93,99,0.0,95,50,98,1710,0,WRF 9 km (Europe),21
2026-03-01 16:00:00,5.6,6.2,131,1025.3,10.0,10.0,1908,94,99,0.0,97,55,99,1708,0,WRF 9 km (Europe),21
2026-03-01 17:00:00,4.7,4.8,127,1025.5,10.1,10.1,1903,94,99,0.0,97,92,99,1703,0,WRF 9 km (Europe),21
2026-03-01 18:00:00,4.3,4.7,117,1025.7,10.1,10.1,1922,94,98,0.0,97,98,94,1722,0,WRF 9 km (Europe),21
2026-03-01 19:00:00,3.0,3.3,117,1026.0,10.1,10.1,1894,95,100,0.0,97,98,98,1694,0,WRF 9 km (Europe),21
2026-03-01 20:00:00,2.4,2.5,107,1026.2,10.1,10.1,1896,95,100,0.0,97,100,100,1696,0,WRF 9 km (Europe),21
2026-03-01 21:00:00,2.2,2.3,64,1026.2,10.1,10.1,1902,95,100,0.0,97,100,99,1702,0,WRF 9 km (Europe),21
2026-03-01 22:00:00,3.2,3.4,27,1026.1,10.1,10.1,1903,96,100,0.0,97,100,99,1703,0,WRF 9 km (Europe),21
2026-03-01 23:00:00,3.9,4.0,30,1025.9,10.0,10.0,1910,96,100,0.0,96,100,99,1710,0,WRF 9 km (Europe),21
