timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,10.1,16.2,42,1019.3,12.9,,,68,,0.0,31,59,52,2062,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.4,42,1019.4,12.6,,,68,,0.0,18,63,42,2058,0,ALADIN 2.3 km (Central Europe+),107
,8.4,12.7,42,1019.6,12.5,,,67,,0.0,1,70,29,2065,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.0,45,1019.8,13.4,,,64,,0.0,0,41,11,2102,0,ALADIN 2.3 km (Central Europe+),107
,8.1,12.3,49,1020.1,15.0,,,57,,0.0,0,32,8,2129,0,ALADIN 2.3 km (Central Europe+),107
,7.8,12.6,55,1020.2,16.5,,,50,,0.0,0,28,6,2142,0,ALADIN 2.3 km (Central Europe+),107
,7.1,12.3,67,1020.2,18.0,,,46,,0.0,0,19,1,2156,0,ALADIN 2.3 km (Central Europe+),107
,8.6,14.4,98,1019.9,19.3,,,44,,0.0,1,6,0,2177,0,ALADIN 2.3 km (Central Europe+),107
,10.5,16.5,116,1019.6,20.0,,,41,,0.0,0,17,0,2214,0,ALADIN 2.3 km (Central Europe+),107
,9.7,16.5,123,1019.2,20.2,,,39,,0.0,3,9,0,2259,0,ALADIN 2.3 km (Central Europe+),107
,8.8,15.0,130,1018.7,20.3,,,38,,0.0,1,9,0,2320,0,ALADIN 2.3 km (Central Europe+),107
,7.8,13.8,138,1018.1,20.3,,,37,,0.0,9,11,0,2358,0,ALADIN 2.3 km (Central Europe+),107
,6.8,12.4,126,1017.7,20.4,,,35,,0.0,0,0,0,2387,0,ALADIN 2.3 km (Central Europe+),107
,6.7,11.1,126,1017.3,20.3,,,35,,0.0,0,0,0,2422,0,ALADIN 2.3 km (Central Europe+),107
,5.7,10.7,127,1017.2,19.8,,,37,,0.0,0,0,0,2437,0,ALADIN 2.3 km (Central Europe+),107
,4.0,8.7,138,1017.4,19.1,,,39,,0.0,0,0,0,2405,0,ALADIN 2.3 km (Central Europe+),107
,2.7,5.9,170,1017.6,18.2,,,46,,0.0,0,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
,2.4,3.6,180,1017.8,16.9,,,59,,0.0,0,0,0,2379,0,ALADIN 2.3 km (Central Europe+),107
,2.3,3.0,189,1018.0,15.8,,,71,,0.0,0,0,0,2374,0,ALADIN 2.3 km (Central Europe+),107
,1.4,2.8,206,1018.0,15.1,,,79,,0.0,0,0,0,2361,0,ALADIN 2.3 km (Central Europe+),107
,3.5,4.1,268,1018.0,14.7,,,73,,0.0,0,0,0,2357,0,ALADIN 2.3 km (Central Europe+),107
,3.7,4.5,312,1017.5,14.1,,,65,,0.0,0,0,0,2371,0,ALADIN 2.3 km (Central Europe+),107
,3.4,4.5,320,1017.2,13.5,,,65,,0.0,0,0,0,2377,0,ALADIN 2.3 km (Central Europe+),107
,4.2,5.4,359,1016.8,12.9,,,78,,0.0,0,0,0,2390,0,ALADIN 2.3 km (Central Europe+),107
,4.8,6.3,14,1016.4,12.3,,,86,,0.0,0,0,0,2394,0,ALADIN 2.3 km (Central Europe+),107
,4.8,6.5,13,1016.1,11.3,,,89,,0.0,0,1,0,2402,0,ALADIN 2.3 km (Central Europe+),107
,3.5,6.4,22,1016.1,11.5,,,84,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
,3.0,5.0,10,1016.2,12.9,,,74,,0.0,0,0,0,2349,0,ALADIN 2.3 km (Central Europe+),107
,3.4,5.8,18,1016.1,15.5,,,67,,0.0,0,3,0,2359,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.3,26,1015.7,17.9,,,62,,0.0,0,11,0,2380,0,ALADIN 2.3 km (Central Europe+),107
,2.4,6.7,57,1015.4,19.6,,,55,,0.0,0,26,2,2384,0,ALADIN 2.3 km (Central Europe+),107
,5.5,10.5,125,1014.9,20.9,,,52,,0.0,0,19,4,2408,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.8,138,1014.3,22.0,,,47,,0.0,0,14,2,2453,0,ALADIN 2.3 km (Central Europe+),107
,10.4,15.8,140,1013.9,22.2,,,45,,0.0,0,2,1,2484,0,ALADIN 2.3 km (Central Europe+),107
,10.7,15.9,139,1013.5,22.2,,,43,,0.0,0,0,0,2505,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.8,140,1013.0,22.1,,,44,,0.0,0,0,0,2506,0,ALADIN 2.3 km (Central Europe+),107
,9.0,15.1,142,1012.7,21.7,,,45,,0.0,0,0,0,2507,0,ALADIN 2.3 km (Central Europe+),107
,8.0,13.5,151,1012.5,21.1,,,49,,0.0,0,2,0,2499,0,ALADIN 2.3 km (Central Europe+),107
,7.0,12.1,153,1012.5,20.5,,,49,,0.0,0,8,0,2484,0,ALADIN 2.3 km (Central Europe+),107
,6.3,10.4,159,1012.5,19.9,,,52,,0.0,0,1,0,2483,0,ALADIN 2.3 km (Central Europe+),107
,4.7,8.8,156,1012.7,18.9,,,60,,0.0,0,0,0,2471,0,ALADIN 2.3 km (Central Europe+),107
,3.4,6.4,155,1012.8,17.9,,,73,,0.0,0,0,0,2476,0,ALADIN 2.3 km (Central Europe+),107
,3.1,4.5,156,1012.9,17.2,,,81,,0.0,0,0,0,2482,0,ALADIN 2.3 km (Central Europe+),107
,2.1,3.9,160,1012.9,16.5,,,88,,0.0,0,0,0,2477,0,ALADIN 2.3 km (Central Europe+),107
,3.0,3.6,316,1012.9,15.9,,,77,,0.0,0,2,0,2466,0,ALADIN 2.3 km (Central Europe+),107
,2.1,4.0,56,1012.2,15.9,,,61,,0.0,0,1,4,2438,0,ALADIN 2.3 km (Central Europe+),107
,2.6,3.1,46,1012.0,15.7,,,63,,0.0,0,0,1,2421,0,ALADIN 2.3 km (Central Europe+),107
,4.6,5.9,22,1011.7,15.1,,,69,,0.0,1,1,0,2420,0,ALADIN 2.3 km (Central Europe+),107
,4.7,7.3,59,1011.4,14.3,,,83,,0.0,0,0,0,2423,0,ALADIN 2.3 km (Central Europe+),107
,3.8,6.6,46,1011.3,13.8,,,81,,0.0,0,6,0,2407,0,ALADIN 2.3 km (Central Europe+),107
,3.8,5.7,25,1011.6,13.9,,,78,,0.0,0,1,0,2443,0,ALADIN 2.3 km (Central Europe+),107
,3.9,6.1,39,1011.7,15.2,,,70,,0.0,0,0,0,2445,0,ALADIN 2.3 km (Central Europe+),107
,4.2,7.0,56,1011.8,17.5,,,63,,0.0,0,1,0,2430,0,ALADIN 2.3 km (Central Europe+),107
,3.5,7.1,71,1011.6,19.2,,,58,,0.0,0,2,0,2432,0,ALADIN 2.3 km (Central Europe+),107
,5.2,9.8,108,1011.4,20.7,,,53,,0.0,0,2,0,2457,0,ALADIN 2.3 km (Central Europe+),107
,8.3,13.6,129,1011.1,21.8,,,49,,0.0,0,0,0,2490,0,ALADIN 2.3 km (Central Europe+),107
,9.5,14.8,133,1010.9,22.2,,,47,,0.0,0,0,0,2501,0,ALADIN 2.3 km (Central Europe+),107
,10.4,15.6,134,1010.6,22.5,,,46,,0.0,0,0,0,2524,0,ALADIN 2.3 km (Central Europe+),107
,10.2,15.6,133,1010.2,22.6,,,42,,0.0,0,0,0,2561,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.5,132,1010.1,22.5,,,41,,0.0,0,1,2,2562,0,ALADIN 2.3 km (Central Europe+),107
,9.7,14.8,131,1010.0,22.2,,,41,,0.0,0,8,8,2540,0,ALADIN 2.3 km (Central Europe+),107
,10.0,14.6,131,1010.1,21.7,,,43,,0.0,10,46,26,2495,0,ALADIN 2.3 km (Central Europe+),107
,8.2,14.5,133,1010.5,20.8,,,46,,0.0,31,97,35,2432,0,ALADIN 2.3 km (Central Europe+),107
,9.8,13.5,144,1011.0,19.9,,,52,,0.0,33,97,36,2399,0,ALADIN 2.3 km (Central Europe+),107
,4.9,13.8,28,1012.0,19.3,,,61,,0.0,45,84,0,2352,0,ALADIN 2.3 km (Central Europe+),107
,8.1,11.4,60,1012.6,18.8,,,60,,0.0,46,79,20,2372,0,ALADIN 2.3 km (Central Europe+),107
,13.1,18.6,44,1013.1,17.8,,,54,,0.0,5,68,0,2408,0,ALADIN 2.3 km (Central Europe+),107
,12.9,19.2,49,1013.5,17.2,,,55,,0.0,10,94,11,2393,0,ALADIN 2.3 km (Central Europe+),107
,10.5,18.5,50,1013.9,16.9,,,56,,0.0,12,71,44,2344,0,ALADIN 2.3 km (Central Europe+),107
,9.3,19.1,36,1013.9,14.3,,,92,,0.0,22,95,39,2328,0,ALADIN 2.3 km (Central Europe+),107
,8.7,13.5,27,1013.9,14.3,,,90,,0.0,39,100,40,2297,0,ALADIN 2.3 km (Central Europe+),107
,8.7,13.1,24,1014.2,14.1,,,90,,0.0,51,98,52,2267,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.5,24,1014.3,14.1,,,89,,0.0,65,100,58,2270,0,ALADIN 2.3 km (Central Europe+),107
,6.6,11.4,19,1014.7,14.2,,,85,,0.0,73,99,58,2276,0,ALADIN 2.3 km (Central Europe+),107
,5.2,9.5,16,1015.0,14.2,,,86,,0.0,75,99,64,2271,0,ALADIN 2.3 km (Central Europe+),107
,5.0,7.7,20,1015.4,14.4,,,84,,0.0,74,98,66,2261,0,ALADIN 2.3 km (Central Europe+),107
,4.9,7.6,33,1015.7,14.9,,,83,,0.0,74,91,73,2251,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.0,35,1015.9,15.9,,,78,,0.0,75,79,64,2254,0,ALADIN 2.3 km (Central Europe+),107
,5.9,10.2,23,1016.0,17.4,,,70,,0.0,29,63,15,2266,0,ALADIN 2.3 km (Central Europe+),107
,6.0,10.8,56,1015.8,19.4,,,60,,0.0,4,46,38,2263,0,ALADIN 2.3 km (Central Europe+),107
,9.7,15.4,92,1015.7,20.7,,,48,,0.0,0,2,6,2287,0,ALADIN 2.3 km (Central Europe+),107
,9.4,15.6,109,1015.6,20.8,,,54,,0.0,4,0,7,2343,0,ALADIN 2.3 km (Central Europe+),107
,8.8,14.7,127,1015.5,21.0,,,52,,0.0,8,0,4,2386,0,ALADIN 2.3 km (Central Europe+),107
,8.5,14.0,142,1015.4,21.1,,,47,,0.0,11,0,1,2400,0,ALADIN 2.3 km (Central Europe+),107
,7.2,13.2,150,1015.3,21.0,,,42,,0.0,9,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
,6.5,11.2,148,1015.3,20.8,,,41,,0.0,8,0,0,2384,0,ALADIN 2.3 km (Central Europe+),107
,5.8,10.0,151,1015.4,20.4,,,41,,0.0,4,0,0,2385,0,ALADIN 2.3 km (Central Europe+),107
,4.3,8.7,149,1015.5,19.8,,,43,,0.0,7,0,0,2391,0,ALADIN 2.3 km (Central Europe+),107
,3.1,6.4,143,1015.9,19.1,,,47,,0.0,11,0,0,2355,0,ALADIN 2.3 km (Central Europe+),107
,1.4,4.3,141,1016.4,18.1,,,54,,0.0,4,0,0,2331,0,ALADIN 2.3 km (Central Europe+),107
,0.9,1.6,200,1016.8,17.3,,,58,,0.0,2,3,8,2317,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.1,326,1017.1,16.5,,,57,,0.0,1,7,14,2303,0,ALADIN 2.3 km (Central Europe+),107
,3.9,5.0,358,1017.1,15.8,,,68,,0.0,0,4,25,2279,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.8,38,1016.9,16.6,,,69,,0.0,0,26,3,2289,0,ALADIN 2.3 km (Central Europe+),107
,3.6,4.9,30,1016.9,16.3,,,62,,0.0,0,0,1,2314,0,ALADIN 2.3 km (Central Europe+),107
,5.2,7.1,29,1016.8,15.4,,,65,,0.0,0,1,0,2374,0,ALADIN 2.3 km (Central Europe+),107
,4.6,7.1,27,1016.7,15.0,,,64,,0.0,0,0,0,2368,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.3,13,1016.9,14.4,,,65,,0.0,0,0,0,2350,0,ALADIN 2.3 km (Central Europe+),107
,3.5,4.9,25,1017.1,14.4,,,65,,0.0,0,1,0,2330,0,ALADIN 2.3 km (Central Europe+),107
,3.9,6.1,31,1017.4,15.8,,,63,,0.0,0,1,0,2320,0,ALADIN 2.3 km (Central Europe+),107
,3.9,6.8,56,1017.5,18.0,,,56,,0.0,0,0,0,2334,0,ALADIN 2.3 km (Central Europe+),107
,3.2,6.9,99,1017.5,19.5,,,54,,0.0,0,0,1,2350,0,ALADIN 2.3 km (Central Europe+),107
,6.0,10.8,132,1017.2,20.8,,,50,,0.0,0,0,5,2381,0,ALADIN 2.3 km (Central Europe+),107
,8.7,14.4,144,1017.0,21.9,,,47,,0.0,0,0,11,2406,0,ALADIN 2.3 km (Central Europe+),107
,10.3,16.0,141,1016.8,22.4,,,45,,0.0,0,30,37,2396,0,ALADIN 2.3 km (Central Europe+),107
,10.7,16.7,140,1016.4,22.7,,,44,,0.0,0,1,12,2448,0,ALADIN 2.3 km (Central Europe+),107
,10.5,16.3,135,1015.6,22.7,,,44,,0.0,0,0,5,2563,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.9,138,1015.0,22.6,,,46,,0.0,0,0,0,2640,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.3,144,1014.5,22.4,,,46,,0.0,0,0,0,2677,0,ALADIN 2.3 km (Central Europe+),107
,10.5,15.2,153,1014.2,21.9,,,47,,0.0,0,0,1,2725,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.5,160,1014.0,21.1,,,50,,0.0,0,0,0,2755,0,ALADIN 2.3 km (Central Europe+),107
,10.5,15.5,168,1014.1,20.5,,,46,,0.0,0,0,0,2762,0,ALADIN 2.3 km (Central Europe+),107
,9.6,14.6,177,1014.4,19.8,,,49,,0.0,0,0,0,2718,0,ALADIN 2.3 km (Central Europe+),107
,7.0,13.1,187,1014.6,19.1,,,48,,0.0,0,1,0,2673,0,ALADIN 2.3 km (Central Europe+),107
,4.9,9.5,202,1014.7,18.5,,,45,,0.0,0,13,1,2657,0,ALADIN 2.3 km (Central Europe+),107
,3.7,6.6,234,1014.7,18.0,,,43,,0.0,0,12,15,2678,0,ALADIN 2.3 km (Central Europe+),107
,3.8,5.3,304,1014.6,17.2,,,49,,0.0,0,4,11,2670,0,ALADIN 2.3 km (Central Europe+),107
,2.9,5.2,277,1013.8,16.5,16.5,2814.0,63,,0.0,0,11,16,2614,0,ALADIN 2.3 km (Central Europe+),107
,1.8,4.2,305,1013.3,16.2,16.2,2798.0,63,,0.0,0,3,8,2598,0,ALADIN 2.3 km (Central Europe+),107
,0.8,2.7,4,1012.9,15.9,15.9,2794.0,63,,0.0,0,3,10,2594,0,ALADIN 2.3 km (Central Europe+),107
,2.7,3.4,122,1012.3,15.7,15.7,2806.0,65,,0.0,0,2,3,2606,0,ALADIN 2.3 km (Central Europe+),107
,2.9,4.2,105,1011.8,15.8,15.8,2810.0,71,,0.0,0,1,1,2610,0,ALADIN 2.3 km (Central Europe+),107
,2.8,3.7,103,1011.7,16.5,16.5,2793.0,69,,0.0,0,2,1,2593,0,ALADIN 2.3 km (Central Europe+),107
,4.9,7.1,147,1011.5,18.3,18.3,2792.0,65,,0.0,0,0,1,2592,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.8,158,1011.3,19.3,19.3,2803.0,65,,0.0,0,0,3,2603,0,ALADIN 2.3 km (Central Europe+),107
,6.6,10.5,157,1011.0,20.3,20.3,2823.0,61,,0.0,0,0,2,2623,0,ALADIN 2.3 km (Central Europe+),107
,7.8,12.6,146,1010.7,21.2,21.2,2843.0,55,,0.0,0,0,1,2643,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.7,137,1010.3,22.3,22.3,2860.0,54,,0.0,1,0,1,2660,0,ALADIN 2.3 km (Central Europe+),107
,13.1,19.4,137,1009.7,22.9,22.9,2868.0,52,,0.0,3,0,0,2668,0,ALADIN 2.3 km (Central Europe+),107
,15.1,21.9,141,1009.2,23.1,23.1,2882.0,51,,0.0,6,0,7,2682,0,ALADIN 2.3 km (Central Europe+),107
,15.7,22.7,146,1008.5,22.9,22.9,2904.0,50,,0.0,9,0,9,2704,0,ALADIN 2.3 km (Central Europe+),107
,15.8,23.2,148,1007.8,22.6,22.6,2923.0,51,,0.0,9,0,7,2723,0,ALADIN 2.3 km (Central Europe+),107
,15.2,22.7,144,1007.3,22.0,22.0,2902.0,54,,0.0,1,0,3,2702,0,ALADIN 2.3 km (Central Europe+),107
,14.4,21.8,142,1007.4,21.1,21.1,2861.0,64,,0.0,1,0,3,2661,0,ALADIN 2.3 km (Central Europe+),107
,13.5,20.7,147,1007.7,20.2,20.2,2814.0,70,,0.0,13,30,15,2614,0,ALADIN 2.3 km (Central Europe+),107
,10.3,19.3,139,1008.2,19.4,19.4,2738.0,75,,0.0,24,81,19,2538,0,ALADIN 2.3 km (Central Europe+),107
,14.6,21.2,73,1009.5,17.9,17.9,2686.0,82,,0.1,77,99,32,2486,0,ALADIN 2.3 km (Central Europe+),107
,9.9,23.0,80,1011.5,16.4,16.4,2548.0,85,,1.1,100,100,95,2139,0,ALADIN 2.3 km (Central Europe+),107
,14.1,20.1,96,1012.5,15.4,15.4,2400.0,87,,0.3,99,98,58,2194,0,ALADIN 2.3 km (Central Europe+),107
,12.7,21.9,88,1014.1,15.0,15.0,2233.0,88,,0.4,100,100,100,2016,0,ALADIN 2.3 km (Central Europe+),107
,10.2,18.4,96,1014.4,13.9,13.9,2104.0,93,,1.3,100,93,11,1683,0,ALADIN 2.3 km (Central Europe+),107
