timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-22 02:00:00,3.8,3.9,353.0,1020.6,25.2,25.2,4125.0,81.0,43.0,0.0,43.0,13.0,0.0,3925,0,WRF 9 km (Europe),21
2026-06-22 03:00:00,4.5,4.5,11.0,1020.5,24.8,24.8,4139.0,79.0,32.0,0.0,32.0,1.0,0.0,3939,0,WRF 9 km (Europe),21
2026-06-22 04:00:00,4.6,4.6,21.0,1020.6,24.7,24.7,4148.0,75.0,55.0,0.0,55.0,0.0,0.0,3948,0,WRF 9 km (Europe),21
2026-06-22 05:00:00,4.8,5.1,21.0,1020.9,25.2,25.2,4140.0,67.0,47.0,0.0,47.0,0.0,0.0,3940,0,WRF 9 km (Europe),21
2026-06-22 06:00:00,4.4,5.4,22.0,1021.0,26.2,26.2,4129.0,61.0,42.0,0.0,42.0,0.0,0.0,3929,0,WRF 9 km (Europe),21
2026-06-22 07:00:00,3.0,3.8,38.0,1021.1,27.1,27.1,4136.0,63.0,33.0,0.0,33.0,0.0,0.0,3936,0,WRF 9 km (Europe),21
2026-06-22 08:00:00,2.1,2.8,88.0,1021.0,27.7,27.7,4146.0,65.0,16.0,0.0,16.0,0.0,0.0,3946,0,WRF 9 km (Europe),21
2026-06-22 09:00:00,3.6,3.9,140.0,1020.9,27.9,27.9,4156.0,66.0,11.0,0.0,11.0,0.0,0.0,3956,0,WRF 9 km (Europe),21
2026-06-22 10:00:00,4.5,4.6,156.0,1020.5,27.9,27.9,4180.0,66.0,4.0,0.0,4.0,0.0,0.0,3980,0,WRF 9 km (Europe),21
2026-06-22 11:00:00,5.4,5.5,162.0,1020.2,27.9,27.9,4231.0,66.0,16.0,0.0,16.0,0.0,0.0,4031,0,WRF 9 km (Europe),21
2026-06-22 12:00:00,6.3,6.3,165.0,1019.8,27.9,27.9,4285.0,67.0,37.0,0.0,37.0,0.0,0.0,4085,0,WRF 9 km (Europe),21
2026-06-22 13:00:00,6.4,6.4,168.0,1019.3,27.9,27.9,4316.0,67.0,66.0,0.0,66.0,0.0,0.0,4116,0,WRF 9 km (Europe),21
2026-06-22 14:00:00,6.0,6.1,175.0,1018.8,28.0,28.0,4357.0,68.0,73.0,0.0,73.0,0.0,0.0,4157,0,WRF 9 km (Europe),21
2026-06-22 15:00:00,5.8,5.9,181.0,1018.2,28.1,28.1,4415.0,67.0,96.0,0.0,96.0,0.0,0.0,4215,0,WRF 9 km (Europe),21
2026-06-22 16:00:00,5.9,6.1,180.0,1017.9,28.2,28.2,4420.0,67.0,96.0,0.0,96.0,0.0,0.0,4220,0,WRF 9 km (Europe),21
2026-06-22 17:00:00,6.0,6.2,170.0,1017.8,28.1,28.1,4391.0,68.0,96.0,0.0,96.0,0.0,0.0,4191,0,WRF 9 km (Europe),21
2026-06-22 18:00:00,5.3,5.5,170.0,1017.9,28.0,28.0,4331.0,69.0,95.0,0.0,95.0,0.0,0.0,4131,0,WRF 9 km (Europe),21
2026-06-22 19:00:00,4.0,4.1,170.0,1018.2,27.8,27.8,4306.0,70.0,94.0,0.0,94.0,0.0,0.0,4106,0,WRF 9 km (Europe),21
2026-06-22 20:00:00,2.8,2.9,159.0,1018.3,27.7,27.7,4297.0,71.0,94.0,0.0,94.0,0.0,0.0,4097,0,WRF 9 km (Europe),21
2026-06-22 21:00:00,1.3,1.6,131.0,1018.5,27.5,27.5,4298.0,72.0,93.0,0.0,93.0,2.0,0.0,4098,0,WRF 9 km (Europe),21
2026-06-22 22:00:00,1.6,1.7,1.0,1018.7,27.1,27.1,4286.0,74.0,93.0,0.0,93.0,12.0,0.0,4086,0,WRF 9 km (Europe),21
2026-06-22 23:00:00,3.0,3.1,337.0,1018.4,26.8,26.8,4284.0,71.0,82.0,0.0,82.0,11.0,0.0,4084,0,WRF 9 km (Europe),21
2026-06-23 00:00:00,2.8,2.8,352.0,1018.2,26.6,26.6,4228.0,74.0,21.0,0.0,21.0,10.0,0.0,4028,0,WRF 9 km (Europe),21
2026-06-23 01:00:00,3.4,3.5,351.0,1018.0,26.3,26.3,4188.0,72.0,30.0,0.0,29.0,25.0,0.0,3988,0,WRF 9 km (Europe),21
2026-06-23 02:00:00,4.1,4.1,360.0,1018.0,25.7,25.7,4162.0,72.0,42.0,0.0,42.0,27.0,0.0,3962,0,WRF 9 km (Europe),21
2026-06-23 03:00:00,4.2,4.2,20.0,1017.8,25.4,25.4,4121.0,73.0,61.0,0.0,61.0,39.0,0.0,3921,0,WRF 9 km (Europe),21
2026-06-23 04:00:00,4.4,4.4,34.0,1017.6,25.2,25.2,4095.0,73.0,50.0,0.0,45.0,50.0,0.0,3895,0,WRF 9 km (Europe),21
2026-06-23 05:00:00,4.9,5.5,36.0,1017.6,25.3,25.3,4097.0,72.0,51.0,0.0,4.0,51.0,0.0,3897,0,WRF 9 km (Europe),21
2026-06-23 06:00:00,4.6,5.2,33.0,1017.8,26.2,26.2,4112.0,67.0,46.0,0.0,9.0,46.0,0.0,3912,0,WRF 9 km (Europe),21
2026-06-23 07:00:00,3.6,4.6,33.0,1018.2,27.4,27.4,4132.0,61.0,38.0,0.0,30.0,35.0,0.0,3932,0,WRF 9 km (Europe),21
2026-06-23 08:00:00,1.8,2.6,66.0,1018.1,28.1,28.1,4156.0,62.0,45.0,0.0,45.0,21.0,0.0,3956,0,WRF 9 km (Europe),21
2026-06-23 09:00:00,3.0,2.8,150.0,1018.1,28.3,28.3,4166.0,63.0,58.0,0.0,58.0,9.0,0.0,3966,0,WRF 9 km (Europe),21
2026-06-23 10:00:00,5.8,5.9,165.0,1017.9,28.2,28.2,4234.0,66.0,55.0,0.0,55.0,1.0,0.0,4034,0,WRF 9 km (Europe),21
2026-06-23 11:00:00,6.9,7.1,160.0,1017.5,28.2,28.2,4318.0,68.0,47.0,0.0,47.0,0.0,0.0,4118,0,WRF 9 km (Europe),21
2026-06-23 12:00:00,7.1,7.3,150.0,1017.0,28.3,28.3,4364.0,70.0,41.0,0.0,41.0,0.0,0.0,4164,0,WRF 9 km (Europe),21
2026-06-23 13:00:00,7.8,7.8,143.0,1016.5,28.3,28.3,4395.0,71.0,58.0,0.0,58.0,0.0,0.0,4195,0,WRF 9 km (Europe),21
2026-06-23 14:00:00,8.5,9.0,145.0,1016.2,28.3,28.3,4405.0,71.0,77.0,0.0,77.0,0.0,0.0,4205,0,WRF 9 km (Europe),21
2026-06-23 15:00:00,8.6,9.2,148.0,1015.8,28.2,28.2,4399.0,72.0,79.0,0.0,79.0,0.0,0.0,4199,0,WRF 9 km (Europe),21
2026-06-23 16:00:00,8.3,9.0,150.0,1015.2,28.2,28.2,4406.0,72.0,81.0,0.0,81.0,1.0,0.0,4206,0,WRF 9 km (Europe),21
2026-06-23 17:00:00,7.7,8.8,147.0,1015.0,28.2,28.2,4355.0,72.0,91.0,0.0,91.0,18.0,0.0,4155,0,WRF 9 km (Europe),21
2026-06-23 18:00:00,7.0,8.6,138.0,1015.2,28.1,28.1,4305.0,73.0,84.0,0.0,84.0,29.0,0.0,4105,0,WRF 9 km (Europe),21
2026-06-23 19:00:00,6.4,7.6,125.0,1015.7,28.0,28.0,4357.0,72.0,87.0,0.4,87.0,44.0,0.0,4137,0,WRF 9 km (Europe),21
2026-06-23 20:00:00,5.4,6.4,107.0,1015.9,27.8,27.8,4265.0,73.0,93.0,0.2,93.0,48.0,1.0,4065,0,WRF 9 km (Europe),21
2026-06-23 21:00:00,3.4,3.9,48.0,1016.2,27.6,27.6,4228.0,72.0,90.0,0.2,90.0,78.0,6.0,4028,0,WRF 9 km (Europe),21
2026-06-23 22:00:00,5.2,6.1,24.0,1016.3,27.5,27.5,4214.0,71.0,98.0,0.1,89.0,98.0,24.0,4014,0,WRF 9 km (Europe),21
2026-06-23 23:00:00,6.7,9.5,28.0,1016.0,27.4,27.4,4175.0,70.0,100.0,1.1,92.0,100.0,51.0,3767,0,WRF 9 km (Europe),21
2026-06-24 00:00:00,3.9,3.8,69.0,1015.7,26.1,26.1,4253.0,81.0,76.0,0.0,68.0,73.0,39.0,4053,0,WRF 9 km (Europe),21
2026-06-24 01:00:00,4.9,4.9,59.0,1015.6,25.9,25.9,4268.0,81.0,98.0,0.0,98.0,65.0,47.0,4068,0,WRF 9 km (Europe),21
2026-06-24 02:00:00,5.5,6.0,45.0,1015.6,25.4,25.4,4249.0,80.0,96.0,0.0,96.0,57.0,48.0,4049,0,WRF 9 km (Europe),21
2026-06-24 03:00:00,5.9,6.5,41.0,1015.7,24.9,24.9,4225.0,80.0,72.0,0.0,72.0,47.0,47.0,4025,0,WRF 9 km (Europe),21
2026-06-24 04:00:00,6.4,7.2,37.0,1015.8,24.5,24.5,4190.0,79.0,42.0,0.0,42.0,27.0,37.0,3990,0,WRF 9 km (Europe),21
2026-06-24 05:00:00,7.2,9.3,40.0,1016.2,24.6,24.6,4151.0,76.0,36.0,0.0,29.0,17.0,36.0,3951,0,WRF 9 km (Europe),21
2026-06-24 06:00:00,7.2,8.9,46.0,1016.5,25.5,25.5,4160.0,72.0,46.0,0.0,26.0,26.0,46.0,3960,0,WRF 9 km (Europe),21
2026-06-24 07:00:00,6.5,8.1,71.0,1016.9,26.5,26.5,4184.0,71.0,57.0,0.0,17.0,36.0,57.0,3984,0,WRF 9 km (Europe),21
2026-06-24 08:00:00,4.4,5.2,99.0,1017.2,26.9,26.9,4180.0,73.0,46.0,0.0,19.0,8.0,46.0,3980,0,WRF 9 km (Europe),21
2026-06-24 09:00:00,3.6,4.6,132.0,1017.4,27.1,27.1,4144.0,71.0,27.0,0.0,27.0,0.0,18.0,3944,0,WRF 9 km (Europe),21
2026-06-24 10:00:00,3.5,6.1,141.0,1017.5,27.4,27.4,4140.0,67.0,1.0,0.0,1.0,0.0,0.0,3940,0,WRF 9 km (Europe),21
2026-06-24 11:00:00,4.3,6.0,139.0,1017.3,27.5,27.5,4166.0,64.0,0.0,0.0,0.0,0.0,0.0,3966,0,WRF 9 km (Europe),21
2026-06-24 12:00:00,5.2,6.3,148.0,1016.9,27.6,27.6,4182.0,63.0,0.0,0.0,0.0,0.0,0.0,3982,0,WRF 9 km (Europe),21
2026-06-24 13:00:00,5.8,6.6,159.0,1016.4,27.5,27.5,4222.0,64.0,2.0,0.0,2.0,0.0,0.0,4022,0,WRF 9 km (Europe),21
2026-06-24 14:00:00,6.5,7.3,168.0,1016.2,27.5,27.5,4280.0,66.0,1.0,0.0,1.0,0.0,0.0,4080,0,WRF 9 km (Europe),21
2026-06-24 15:00:00,7.3,8.1,175.0,1016.0,27.5,27.5,4302.0,67.0,0.0,0.0,0.0,0.0,0.0,4102,0,WRF 9 km (Europe),21
2026-06-24 16:00:00,7.0,7.9,181.0,1015.6,27.7,27.7,4298.0,67.0,0.0,0.0,0.0,0.0,0.0,4098,0,WRF 9 km (Europe),21
2026-06-24 17:00:00,6.2,6.7,189.0,1015.5,27.8,27.8,4312.0,67.0,0.0,0.0,0.0,0.0,0.0,4112,0,WRF 9 km (Europe),21
2026-06-24 18:00:00,5.1,5.7,201.0,1015.5,27.7,27.7,4297.0,69.0,0.0,0.0,0.0,0.0,0.0,4097,0,WRF 9 km (Europe),21
2026-06-24 19:00:00,3.8,3.9,204.0,1015.6,27.7,27.7,4273.0,70.0,1.0,0.0,0.0,0.0,1.0,4073,0,WRF 9 km (Europe),21
2026-06-24 20:00:00,1.7,1.7,227.0,1015.8,27.5,27.5,4308.0,72.0,36.0,0.0,5.0,30.0,35.0,4108,0,WRF 9 km (Europe),21
2026-06-24 21:00:00,0.9,1.1,353.0,1015.9,27.2,27.2,4337.0,73.0,66.0,0.0,13.0,66.0,55.0,4137,0,WRF 9 km (Europe),21
2026-06-24 22:00:00,2.1,2.1,36.0,1016.1,27.0,27.0,4365.0,70.0,71.0,0.0,20.0,71.0,60.0,4165,0,WRF 9 km (Europe),21
2026-06-24 23:00:00,2.5,2.6,61.0,1016.1,26.7,26.7,4355.0,73.0,69.0,0.0,29.0,69.0,57.0,4155,0,WRF 9 km (Europe),21
2026-06-25 00:00:00,3.6,3.7,18.0,1015.6,26.1,26.1,4322.0,80.0,55.0,0.0,55.0,36.0,20.0,4122,0,WRF 9 km (Europe),21
2026-06-25 01:00:00,3.2,3.2,26.0,1015.5,26.0,26.0,4332.0,79.0,84.0,0.0,65.0,84.0,45.0,4132,0,WRF 9 km (Europe),21
2026-06-25 02:00:00,4.0,4.0,36.0,1015.4,26.0,26.0,4321.0,78.0,100.0,0.4,91.0,100.0,69.0,4104,0,WRF 9 km (Europe),21
2026-06-25 03:00:00,5.2,5.7,37.0,1015.5,25.7,25.7,4345.0,77.0,99.0,0.6,89.0,99.0,73.0,4051,0,WRF 9 km (Europe),21
2026-06-25 04:00:00,5.7,6.3,44.0,1015.5,25.3,25.3,4315.0,79.0,96.0,0.1,96.0,88.0,62.0,4115,0,WRF 9 km (Europe),21
2026-06-25 05:00:00,6.0,6.8,40.0,1015.8,25.2,25.2,4391.0,77.0,96.0,0.0,95.0,94.0,75.0,4191,0,WRF 9 km (Europe),21
2026-06-25 06:00:00,5.1,5.9,33.0,1016.1,25.8,25.8,4453.0,72.0,97.0,0.0,91.0,97.0,83.0,4253,0,WRF 9 km (Europe),21
2026-06-25 07:00:00,4.2,5.4,49.0,1016.3,26.9,26.9,4551.0,67.0,100.0,0.0,77.0,100.0,91.0,4351,0,WRF 9 km (Europe),21
2026-06-25 08:00:00,2.5,3.0,128.0,1016.8,27.4,27.4,4567.0,68.0,100.0,0.6,75.0,100.0,97.0,4269,0,WRF 9 km (Europe),21
2026-06-25 09:00:00,3.5,3.7,154.0,1017.0,27.5,27.5,4597.0,68.0,92.0,0.5,83.0,92.0,88.0,4334,0,WRF 9 km (Europe),21
2026-06-25 10:00:00,4.1,4.2,153.0,1017.0,27.8,27.8,4598.0,68.0,86.0,0.0,86.0,46.0,59.0,4398,0,WRF 9 km (Europe),21
2026-06-25 11:00:00,6.1,6.1,161.0,1016.9,27.8,27.8,4604.0,69.0,77.0,0.0,77.0,7.0,32.0,4404,0,WRF 9 km (Europe),21
2026-06-25 12:00:00,6.8,7.0,167.0,1016.6,27.8,27.8,4604.0,70.0,65.0,0.0,65.0,0.0,7.0,4404,0,WRF 9 km (Europe),21
2026-06-25 13:00:00,6.7,7.0,165.0,1016.3,28.0,28.0,4625.0,69.0,55.0,0.0,55.0,0.0,0.0,4425,0,WRF 9 km (Europe),21
2026-06-25 14:00:00,6.3,6.7,161.0,1016.0,28.1,28.1,4634.0,70.0,51.0,0.0,51.0,0.0,0.0,4434,0,WRF 9 km (Europe),21
2026-06-25 15:00:00,6.1,6.5,163.0,1015.9,28.2,28.2,4632.0,69.0,41.0,0.0,41.0,0.0,0.0,4432,0,WRF 9 km (Europe),21
2026-06-25 16:00:00,6.0,6.4,167.0,1015.6,28.3,28.3,4627.0,68.0,40.0,0.0,40.0,0.0,0.0,4427,0,WRF 9 km (Europe),21
2026-06-25 17:00:00,6.1,6.6,173.0,1015.5,28.3,28.3,4647.0,68.0,61.0,0.0,61.0,0.0,0.0,4447,0,WRF 9 km (Europe),21
2026-06-25 18:00:00,5.9,6.4,181.0,1015.9,28.4,28.4,4648.0,66.0,77.0,0.0,77.0,0.0,0.0,4448,0,WRF 9 km (Europe),21
2026-06-25 19:00:00,4.3,4.4,195.0,1016.3,28.2,28.2,4640.0,68.0,76.0,0.0,76.0,0.0,0.0,4440,0,WRF 9 km (Europe),21
2026-06-25 20:00:00,2.7,2.8,208.0,1016.6,28.0,28.0,4672.0,71.0,69.0,0.0,69.0,10.0,9.0,4472,0,WRF 9 km (Europe),21
2026-06-25 21:00:00,2.5,2.6,217.0,1016.6,27.8,27.8,4690.0,73.0,61.0,0.0,61.0,31.0,25.0,4490,0,WRF 9 km (Europe),21
2026-06-25 22:00:00,2.1,2.4,265.0,1016.6,27.5,27.5,4686.0,72.0,60.0,0.0,60.0,51.0,37.0,4486,0,WRF 9 km (Europe),21
2026-06-25 23:00:00,4.6,4.8,336.0,1016.7,26.9,26.9,4706.0,71.0,70.0,0.0,70.0,58.0,40.0,4506,0,WRF 9 km (Europe),21
2026-06-26 00:00:00,4.4,4.4,38.0,1016.4,26.5,26.5,4361.0,71.0,72.0,0.0,72.0,40.0,13.0,4161,0,WRF 9 km (Europe),21
2026-06-26 01:00:00,3.8,3.8,72.0,1016.2,26.4,26.4,4443.0,73.0,90.0,0.0,90.0,45.0,18.0,4243,0,WRF 9 km (Europe),21
2026-06-26 02:00:00,2.5,2.7,68.0,1016.2,26.4,26.4,4492.0,73.0,92.0,0.0,92.0,56.0,19.0,4292,0,WRF 9 km (Europe),21
2026-06-26 03:00:00,3.4,3.4,21.0,1016.2,25.8,25.8,4476.0,75.0,92.0,0.0,92.0,69.0,16.0,4276,0,WRF 9 km (Europe),21
2026-06-26 04:00:00,4.7,4.6,13.0,1016.3,25.0,25.0,4496.0,77.0,91.0,0.0,91.0,82.0,27.0,4296,0,WRF 9 km (Europe),21
2026-06-26 05:00:00,4.3,4.5,17.0,1016.7,25.3,25.3,4509.0,75.0,98.0,0.0,92.0,98.0,34.0,4309,0,WRF 9 km (Europe),21
2026-06-26 06:00:00,3.6,3.9,21.0,1017.0,26.1,26.1,4509.0,71.0,100.0,0.0,90.0,100.0,33.0,4309,0,WRF 9 km (Europe),21
2026-06-26 07:00:00,3.0,3.5,37.0,1017.4,26.9,26.9,4528.0,66.0,100.0,0.0,83.0,100.0,34.0,4328,0,WRF 9 km (Europe),21
2026-06-26 08:00:00,2.6,3.4,71.0,1017.6,27.6,27.6,4538.0,65.0,100.0,0.0,83.0,100.0,36.0,4338,0,WRF 9 km (Europe),21
2026-06-26 09:00:00,2.5,2.8,136.0,1017.8,27.9,27.9,4575.0,64.0,97.0,0.0,86.0,97.0,35.0,4375,0,WRF 9 km (Europe),21
2026-06-26 10:00:00,3.6,3.6,165.0,1017.9,28.2,28.2,4630.0,63.0,81.0,0.0,69.0,81.0,28.0,4430,0,WRF 9 km (Europe),21
2026-06-26 11:00:00,4.3,4.4,170.0,1017.8,28.4,28.4,4629.0,63.0,70.0,0.0,54.0,70.0,20.0,4429,0,WRF 9 km (Europe),21
2026-06-26 12:00:00,4.8,4.8,169.0,1017.6,28.5,28.5,4599.0,63.0,49.0,0.0,49.0,39.0,12.0,4399,0,WRF 9 km (Europe),21
2026-06-26 13:00:00,5.2,5.3,169.0,1017.4,28.8,28.8,4604.0,62.0,50.0,0.0,50.0,16.0,4.0,4404,0,WRF 9 km (Europe),21
2026-06-26 14:00:00,5.2,5.3,172.0,1017.2,29.0,29.0,4649.0,61.0,41.0,0.0,41.0,3.0,0.0,4449,0,WRF 9 km (Europe),21
2026-06-26 15:00:00,4.8,5.0,177.0,1016.9,29.2,29.2,4684.0,60.0,36.0,0.0,36.0,0.0,0.0,4484,0,WRF 9 km (Europe),21
2026-06-26 16:00:00,4.5,4.7,178.0,1016.7,29.3,29.3,4682.0,59.0,41.0,0.0,41.0,0.0,0.0,4482,0,WRF 9 km (Europe),21
2026-06-26 17:00:00,4.4,4.7,177.0,1016.7,29.4,29.4,4665.0,58.0,73.0,0.0,73.0,0.0,0.0,4465,0,WRF 9 km (Europe),21
2026-06-26 18:00:00,4.2,4.4,182.0,1017.0,29.4,29.4,4664.0,58.0,94.0,0.0,94.0,0.0,0.0,4464,0,WRF 9 km (Europe),21
2026-06-26 19:00:00,3.6,3.7,184.0,1017.5,29.2,29.2,4665.0,59.0,94.0,0.0,94.0,0.0,0.0,4465,0,WRF 9 km (Europe),21
2026-06-26 20:00:00,2.8,2.9,189.0,1017.9,28.9,28.9,4692.0,60.0,45.0,0.0,45.0,0.0,0.0,4492,0,WRF 9 km (Europe),21
2026-06-26 21:00:00,2.1,2.2,202.0,1017.9,28.7,28.7,4716.0,61.0,11.0,0.0,11.0,0.0,0.0,4516,0,WRF 9 km (Europe),21
2026-06-26 22:00:00,2.2,2.4,14.0,1017.9,28.1,28.1,4740.0,61.0,2.0,0.0,0.0,2.0,0.0,4540,0,WRF 9 km (Europe),21
2026-06-26 23:00:00,4.4,4.4,15.0,1017.8,27.7,27.7,4754.0,63.0,16.0,0.0,0.0,16.0,0.0,4554,0,WRF 9 km (Europe),21
2026-06-27 00:00:00,3.4,3.4,27.0,1018.2,27.1,27.1,4714.0,68.0,11.0,0.0,0.0,11.0,0.0,4514,0,WRF 9 km (Europe),21
2026-06-27 01:00:00,4.4,4.6,17.0,1018.3,26.3,26.3,4716.0,74.0,7.0,0.0,0.0,7.0,0.0,4516,0,WRF 9 km (Europe),21
2026-06-27 02:00:00,4.8,4.9,17.0,1018.5,25.5,25.5,4711.0,78.0,5.0,0.0,0.0,5.0,0.0,4511,0,WRF 9 km (Europe),21
2026-06-27 03:00:00,5.4,5.5,27.0,1018.8,25.0,25.0,4694.0,81.0,1.0,0.0,0.0,1.0,0.0,4494,0,WRF 9 km (Europe),21
2026-06-27 04:00:00,6.1,6.9,44.0,1019.2,25.0,25.0,4659.0,80.0,0.0,0.0,0.0,0.0,0.0,4459,0,WRF 9 km (Europe),21
2026-06-27 05:00:00,5.9,6.9,52.0,1019.5,25.7,25.7,4625.0,73.0,0.0,0.0,0.0,0.0,0.0,4425,0,WRF 9 km (Europe),21
2026-06-27 06:00:00,5.2,6.1,55.0,1019.9,26.6,26.6,4613.0,67.0,0.0,0.0,0.0,0.0,0.0,4413,0,WRF 9 km (Europe),21
2026-06-27 07:00:00,4.4,5.4,66.0,1020.4,27.9,27.9,4613.0,61.0,0.0,0.0,0.0,0.0,0.0,4413,0,WRF 9 km (Europe),21
2026-06-27 08:00:00,3.6,4.5,93.0,1020.6,28.6,28.6,4620.0,61.0,0.0,0.0,0.0,0.0,0.0,4420,0,WRF 9 km (Europe),21
2026-06-27 09:00:00,3.7,4.1,130.0,1020.9,29.0,29.0,4630.0,59.0,6.0,0.0,6.0,0.0,0.0,4430,0,WRF 9 km (Europe),21
2026-06-27 10:00:00,5.3,5.5,152.0,1020.9,29.1,29.1,4635.0,61.0,8.0,0.0,8.0,0.0,0.0,4435,0,WRF 9 km (Europe),21
2026-06-27 11:00:00,7.3,7.5,154.0,1020.8,29.0,29.0,4659.0,63.0,5.0,0.0,5.0,0.0,0.0,4459,0,WRF 9 km (Europe),21
2026-06-27 12:00:00,7.9,8.2,155.0,1020.6,28.9,28.9,4670.0,66.0,7.0,0.0,7.0,0.0,0.0,4470,0,WRF 9 km (Europe),21
2026-06-27 13:00:00,7.9,8.5,156.0,1020.4,28.8,28.8,4690.0,67.0,7.0,0.0,7.0,0.0,0.0,4490,0,WRF 9 km (Europe),21
2026-06-27 14:00:00,7.4,8.0,158.0,1020.2,28.9,28.9,4706.0,66.0,0.0,0.0,0.0,0.0,0.0,4506,0,WRF 9 km (Europe),21
2026-06-27 15:00:00,6.6,7.0,161.0,1020.1,29.1,29.1,4721.0,63.0,0.0,0.0,0.0,0.0,0.0,4521,0,WRF 9 km (Europe),21
2026-06-27 16:00:00,5.3,5.8,162.0,1020.0,29.2,29.2,4710.0,64.0,0.0,0.0,0.0,0.0,0.0,4510,0,WRF 9 km (Europe),21
2026-06-27 17:00:00,4.9,5.5,156.0,1019.9,29.4,29.4,4711.0,62.0,0.0,0.0,0.0,0.0,0.0,4511,0,WRF 9 km (Europe),21
2026-06-27 18:00:00,4.6,4.9,149.0,1019.9,29.3,29.3,4728.0,62.0,0.0,0.0,0.0,0.0,0.0,4528,0,WRF 9 km (Europe),21
2026-06-27 19:00:00,3.5,3.6,141.0,1020.0,29.0,29.0,4731.0,65.0,7.0,0.0,7.0,0.0,0.0,4531,0,WRF 9 km (Europe),21
2026-06-27 20:00:00,2.3,2.3,133.0,1020.4,28.7,28.7,4732.0,69.0,49.0,0.0,49.0,0.0,0.0,4532,0,WRF 9 km (Europe),21
2026-06-27 21:00:00,1.8,2.0,103.0,1020.7,28.4,28.4,4740.0,66.0,86.0,0.0,86.0,0.0,0.0,4540,0,WRF 9 km (Europe),21
2026-06-27 22:00:00,2.7,2.9,107.0,1020.8,27.8,27.8,4735.0,72.0,90.0,0.0,90.0,0.0,0.0,4535,0,WRF 9 km (Europe),21
2026-06-27 23:00:00,1.6,1.7,124.0,1020.6,27.4,27.4,4720.0,74.0,76.0,0.0,76.0,0.0,0.0,4520,0,WRF 9 km (Europe),21
2026-06-28 00:00:00,2.5,2.5,25.0,1019.3,26.9,26.9,4747.0,77.0,70.0,0.0,70.0,0.0,0.0,4547,0,WRF 9 km (Europe),21
2026-06-28 01:00:00,2.9,2.8,32.0,1018.9,26.7,26.7,4750.0,78.0,70.0,0.0,70.0,0.0,0.0,4550,0,WRF 9 km (Europe),21
2026-06-28 02:00:00,2.3,2.2,32.0,1018.9,26.3,26.3,4730.0,79.0,58.0,0.0,58.0,0.0,0.0,4530,0,WRF 9 km (Europe),21
2026-06-28 03:00:00,2.9,2.7,355.0,1018.8,25.6,25.6,4710.0,80.0,68.0,0.0,68.0,1.0,0.0,4510,0,WRF 9 km (Europe),21
2026-06-28 04:00:00,3.9,3.9,353.0,1018.8,24.9,24.9,4679.0,81.0,86.0,0.0,86.0,1.0,0.0,4479,0,WRF 9 km (Europe),21
2026-06-28 05:00:00,3.6,3.5,357.0,1019.0,25.3,25.3,4645.0,76.0,95.0,0.0,95.0,1.0,0.0,4445,0,WRF 9 km (Europe),21
2026-06-28 06:00:00,2.8,2.8,3.0,1019.2,26.3,26.3,4625.0,68.0,95.0,0.0,95.0,1.0,0.0,4425,0,WRF 9 km (Europe),21
2026-06-28 07:00:00,2.6,2.7,13.0,1019.3,27.8,27.8,4624.0,59.0,95.0,0.0,95.0,1.0,0.0,4424,0,WRF 9 km (Europe),21
2026-06-28 08:00:00,1.0,1.2,43.0,1019.2,29.0,29.0,4624.0,55.0,84.0,0.0,84.0,1.0,0.0,4424,0,WRF 9 km (Europe),21
2026-06-28 09:00:00,3.3,3.2,169.0,1019.4,29.5,29.5,4628.0,55.0,65.0,0.0,65.0,0.0,0.0,4428,0,WRF 9 km (Europe),21
2026-06-28 10:00:00,6.2,6.4,166.0,1019.3,29.5,29.5,4620.0,58.0,73.0,0.0,73.0,0.0,0.0,4420,0,WRF 9 km (Europe),21
2026-06-28 11:00:00,7.2,7.4,155.0,1019.2,29.6,29.6,4631.0,60.0,58.0,0.0,58.0,0.0,0.0,4431,0,WRF 9 km (Europe),21
2026-06-28 12:00:00,7.6,7.8,150.0,1018.9,29.7,29.7,4652.0,61.0,75.0,0.0,75.0,0.0,0.0,4452,0,WRF 9 km (Europe),21
2026-06-28 13:00:00,8.0,8.5,150.0,1018.4,29.8,29.8,4691.0,61.0,75.0,0.0,75.0,0.0,0.0,4491,0,WRF 9 km (Europe),21
2026-06-28 14:00:00,7.7,8.1,151.0,1018.1,29.8,29.8,4716.0,62.0,95.0,0.0,95.0,0.0,0.0,4516,0,WRF 9 km (Europe),21
2026-06-28 15:00:00,7.2,8.0,149.0,1017.8,29.9,29.9,4725.0,62.0,95.0,0.0,95.0,0.0,0.0,4525,0,WRF 9 km (Europe),21
2026-06-28 16:00:00,7.0,7.5,148.0,1017.4,30.1,30.1,4719.0,59.0,95.0,0.0,95.0,0.0,0.0,4519,0,WRF 9 km (Europe),21
2026-06-28 17:00:00,6.4,6.6,151.0,1017.1,30.1,30.1,4702.0,60.0,96.0,0.0,96.0,0.0,0.0,4502,0,WRF 9 km (Europe),21
2026-06-28 18:00:00,5.2,5.3,149.0,1017.1,29.9,29.9,4679.0,63.0,96.0,0.0,96.0,0.0,0.0,4479,0,WRF 9 km (Europe),21
