,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
620,2025-04-27 20:00:00,10.3,16.8,61,1022.2,17.9,60,1,0.0,1,0,0,2399,0,ICON 7 km (Europe),43
621,2025-04-27 21:00:00,10.0,16.3,63,1022.5,17.5,63,0,0.0,0,0,0,2388,0,ICON 7 km (Europe),43
622,2025-04-27 22:00:00,9.3,15.9,58,1022.8,17.1,63,1,0.0,1,0,0,2404,0,ICON 7 km (Europe),43
623,2025-04-27 23:00:00,8.2,14.8,45,1022.9,16.5,63,0,0.0,0,0,0,2430,0,ICON 7 km (Europe),43
624,2025-04-28 00:00:00,6.7,11.6,41,1023.0,16.2,64,0,0.0,0,0,0,2456,0,ICON 7 km (Europe),43
625,2025-04-28 01:00:00,6.5,10.9,30,1022.8,15.7,68,7,0.0,0,7,0,2466,0,ICON 7 km (Europe),43
626,2025-04-28 02:00:00,6.3,10.5,28,1022.7,15.4,68,12,0.0,0,12,0,2477,0,ICON 7 km (Europe),43
627,2025-04-28 03:00:00,6.2,10.3,27,1022.7,15.1,67,5,0.0,0,5,0,2476,0,ICON 7 km (Europe),43
628,2025-04-28 04:00:00,6.1,10.1,24,1022.8,14.8,68,2,0.0,0,2,0,2461,0,ICON 7 km (Europe),43
629,2025-04-28 05:00:00,6.3,10.3,25,1023.2,14.7,68,0,0.0,0,0,0,2461,0,ICON 7 km (Europe),43
630,2025-04-28 06:00:00,6.5,10.6,31,1023.8,15.3,66,0,0.0,0,0,0,2471,0,ICON 7 km (Europe),43
631,2025-04-28 07:00:00,7.1,11.7,38,1024.3,16.4,62,0,0.0,0,0,0,2487,0,ICON 7 km (Europe),43
632,2025-04-28 08:00:00,7.3,12.3,50,1024.5,17.7,57,0,0.0,0,0,0,2496,0,ICON 7 km (Europe),43
633,2025-04-28 09:00:00,7.8,13.3,65,1024.6,18.7,52,0,0.0,0,0,0,2513,0,ICON 7 km (Europe),43
634,2025-04-28 10:00:00,6.5,12.9,76,1024.7,19.3,52,0,0.0,0,0,0,2528,0,ICON 7 km (Europe),43
635,2025-04-28 11:00:00,5.5,11.1,90,1024.5,19.6,52,0,0.0,0,0,0,2538,0,ICON 7 km (Europe),43
636,2025-04-28 12:00:00,4.7,9.6,106,1024.1,19.8,52,0,0.0,0,0,0,2548,0,ICON 7 km (Europe),43
637,2025-04-28 13:00:00,4.1,8.4,124,1023.5,19.9,52,0,0.0,0,0,0,2554,0,ICON 7 km (Europe),43
638,2025-04-28 14:00:00,3.6,7.6,140,1023.1,20.0,52,0,0.0,0,0,0,2566,0,ICON 7 km (Europe),43
639,2025-04-28 15:00:00,2.9,6.8,147,1022.8,20.0,53,0,0.0,0,0,0,2580,0,ICON 7 km (Europe),43
640,2025-04-28 16:00:00,1.5,5.5,169,1022.6,20.0,52,0,0.0,0,0,0,2602,0,ICON 7 km (Europe),43
641,2025-04-28 17:00:00,0.8,3.2,193,1022.7,20.0,52,0,0.0,0,0,0,2614,0,ICON 7 km (Europe),43
642,2025-04-28 18:00:00,1.2,2.2,210,1022.9,19.1,64,0,0.0,0,0,0,2597,0,ICON 7 km (Europe),43
643,2025-04-28 19:00:00,1.3,2.6,217,1023.6,18.4,70,0,0.0,0,0,0,2588,0,ICON 7 km (Europe),43
644,2025-04-28 20:00:00,1.4,2.2,240,1023.5,18.2,72,0,0.0,0,0,0,2560,0,ICON 7 km (Europe),43
645,2025-04-28 21:00:00,1.9,2.9,283,1023.8,17.9,72,0,0.0,0,0,0,2559,0,ICON 7 km (Europe),43
646,2025-04-28 22:00:00,2.6,4.1,297,1023.7,17.5,69,3,0.0,0,2,2,2551,0,ICON 7 km (Europe),43
647,2025-04-28 23:00:00,3.1,5.0,311,1023.8,17.0,68,12,0.0,0,0,12,2547,0,ICON 7 km (Europe),43
648,2025-04-29 00:00:00,2.8,5.4,330,1023.5,16.3,75,5,0.0,0,0,4,2582,0,ICON 7 km (Europe),43
649,2025-04-29 01:00:00,3.3,5.3,356,1023.4,16.0,77,3,0.0,2,0,1,2574,0,ICON 7 km (Europe),43
650,2025-04-29 02:00:00,3.4,5.6,12,1023.3,15.7,78,21,0.0,21,0,0,2573,0,ICON 7 km (Europe),43
651,2025-04-29 03:00:00,3.4,5.5,21,1023.2,15.6,82,9,0.0,9,0,0,2578,0,ICON 7 km (Europe),43
652,2025-04-29 04:00:00,3.7,5.9,23,1023.1,15.6,82,1,0.0,1,0,0,2571,0,ICON 7 km (Europe),43
653,2025-04-29 05:00:00,4.4,7.2,18,1023.6,15.5,80,0,0.0,0,0,0,2568,0,ICON 7 km (Europe),43
654,2025-04-29 06:00:00,4.5,7.5,20,1024.0,16.0,75,0,0.0,0,0,0,2560,0,ICON 7 km (Europe),43
655,2025-04-29 07:00:00,4.7,8.0,27,1024.2,17.4,70,4,0.0,0,4,0,2550,0,ICON 7 km (Europe),43
656,2025-04-29 08:00:00,4.7,8.5,37,1024.1,18.7,65,3,0.0,0,3,0,2561,0,ICON 7 km (Europe),43
657,2025-04-29 09:00:00,5.1,9.0,59,1024.1,19.9,59,0,0.0,0,0,0,2591,0,ICON 7 km (Europe),43
658,2025-04-29 10:00:00,5.2,9.3,78,1023.9,20.7,56,0,0.0,0,0,0,2633,0,ICON 7 km (Europe),43
659,2025-04-29 11:00:00,5.3,9.4,101,1023.6,21.1,53,0,0.0,0,0,0,2670,0,ICON 7 km (Europe),43
660,2025-04-29 12:00:00,5.4,9.6,126,1023.3,20.9,52,0,0.0,0,0,0,2690,0,ICON 7 km (Europe),43
661,2025-04-29 13:00:00,4.9,9.5,146,1022.9,20.9,53,0,0.0,0,0,0,2673,0,ICON 7 km (Europe),43
662,2025-04-29 14:00:00,4.2,8.7,158,1022.0,20.9,52,0,0.0,0,0,0,2679,0,ICON 7 km (Europe),43
663,2025-04-29 15:00:00,3.4,7.6,169,1021.4,21.0,53,0,0.0,0,0,0,2715,0,ICON 7 km (Europe),43
664,2025-04-29 16:00:00,1.8,4.3,235,1020.9,21.2,51,0,0.0,0,0,0,2780,0,ICON 7 km (Europe),43
665,2025-04-29 17:00:00,2.3,4.1,241,1021.0,20.8,57,0,0.0,0,0,0,2814,0,ICON 7 km (Europe),43
666,2025-04-29 18:00:00,2.6,4.5,263,1021.3,20.2,60,0,0.0,0,0,0,2801,0,ICON 7 km (Europe),43
667,2025-04-29 19:00:00,2.9,4.9,290,1021.8,19.5,64,0,0.0,0,0,0,2784,0,ICON 7 km (Europe),43
668,2025-04-29 20:00:00,2.9,4.9,305,1021.7,18.9,68,0,0.0,0,0,0,2792,0,ICON 7 km (Europe),43
669,2025-04-29 21:00:00,3.0,5.0,319,1021.7,18.4,71,0,0.0,0,0,0,2774,0,ICON 7 km (Europe),43
670,2025-04-29 22:00:00,3.0,5.4,341,1021.8,17.8,74,0,0.0,0,0,0,2778,0,ICON 7 km (Europe),43
671,2025-04-29 23:00:00,3.2,5.3,32,1022.1,17.2,78,0,0.0,0,0,0,2794,0,ICON 7 km (Europe),43
672,2025-04-30 00:00:00,2.7,4.5,345,1021.0,16.8,75,14,0,0,14,0,2763,0,ICON 7 km (Europe),43
673,2025-04-30 01:00:00,3.4,5.6,1,1021.0,16.3,77,41,0,0,41,0,2737,0,ICON 7 km (Europe),43
674,2025-04-30 02:00:00,4.3,6.9,16,1021.1,15.7,83,54,0,0,54,0,2725,0,ICON 7 km (Europe),43
675,2025-04-30 03:00:00,5.0,8.1,28,1021.0,15.7,81,68,0,0,55,35,2717,0,ICON 7 km (Europe),43
676,2025-04-30 04:00:00,4.9,8.2,33,1020.9,15.9,77,61,0,0,48,30,2705,0,ICON 7 km (Europe),43
677,2025-04-30 05:00:00,4.8,8.0,34,1021.3,16.2,72,59,0,0,51,17,2684,0,ICON 7 km (Europe),43
678,2025-04-30 06:00:00,4.7,7.9,33,1021.7,16.9,69,60,0,0,53,17,2673,0,ICON 7 km (Europe),43
679,2025-04-30 07:00:00,4.2,7.8,33,1021.9,17.9,69,53,0,0,49,7,2694,0,ICON 7 km (Europe),43
680,2025-04-30 08:00:00,4.0,7.8,46,1022.0,19.3,64,28,0,0,28,0,2728,0,ICON 7 km (Europe),43
681,2025-04-30 09:00:00,4.1,7.6,68,1022.1,20.6,57,2,0,0,2,0,2770,0,ICON 7 km (Europe),43
682,2025-04-30 10:00:00,4.3,8.0,94,1022.1,21.3,53,3,0,0,0,3,2802,0,ICON 7 km (Europe),43
683,2025-04-30 11:00:00,4.7,8.6,116,1022.0,21.4,51,0,0,0,0,0,2839,0,ICON 7 km (Europe),43
684,2025-04-30 12:00:00,4.3,8.5,135,1021.8,21.2,49,0,0,0,0,0,2857,0,ICON 7 km (Europe),43
685,2025-04-30 13:00:00,3.6,7.9,155,1021.2,21.0,49,0,0,0,0,0,2882,0,ICON 7 km (Europe),43
686,2025-04-30 14:00:00,3.7,7.1,175,1020.4,20.8,50,0,0,0,0,0,2898,0,ICON 7 km (Europe),43
687,2025-04-30 15:00:00,3.8,7.1,188,1019.9,20.7,49,0,0,0,0,0,2902,0,ICON 7 km (Europe),43
688,2025-04-30 16:00:00,3.2,6.6,207,1019.6,20.8,48,0,0,0,0,0,2909,0,ICON 7 km (Europe),43
689,2025-04-30 17:00:00,2.3,5.8,218,1019.6,20.4,54,0,0,0,0,0,2918,0,ICON 7 km (Europe),43
690,2025-04-30 18:00:00,2.2,4.2,219,1019.9,19.7,57,0,0,0,0,0,2901,0,ICON 7 km (Europe),43
691,2025-04-30 19:00:00,2.6,4.3,201,1020.3,19.0,62,0,0,0,0,0,2903,0,ICON 7 km (Europe),43
692,2025-04-30 20:00:00,2.4,4.4,189,1020.4,18.5,66,3,0,0,3,0,2906,0,ICON 7 km (Europe),43
693,2025-04-30 21:00:00,2.0,4.0,187,1020.5,18.1,69,0,0,0,0,0,2890,0,ICON 7 km (Europe),43
694,2025-04-30 22:00:00,1.4,3.2,234,1020.7,17.7,74,0,0,0,0,0,2867,0,ICON 7 km (Europe),43
695,2025-04-30 23:00:00,2.0,3.3,259,1020.8,17.1,79,0,0,0,0,0,2840,0,ICON 7 km (Europe),43
