timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-23 22:00:00,4.9,4.9,271,1020.2,14.8,14.8,2752,67,7.0,,0.0,0.0,5.0,0.0,2552,0,GFS 13 km (World),3
2026-04-23 23:00:00,3.7,4.0,292,1020.3,14.4,14.4,2744,69,0.0,,0.0,0.0,0.0,0.0,2545,0,GFS 13 km (World),3
2026-04-24 00:00:00,4.2,4.0,265,1019.9,13.9,13.9,2812,67,5.0,,0.0,0.0,4.0,0.0,2613,0,GFS 13 km (World),3
2026-04-24 01:00:00,3.3,3.5,275,1019.7,13.5,13.5,2856,69,5.0,,0.0,5.0,0.0,0.0,2656,0,GFS 13 km (World),3
2026-04-24 02:00:00,2.8,2.8,288,1019.6,13.1,13.1,2866,72,5.0,,0.0,5.0,0.0,0.0,2667,0,GFS 13 km (World),3
2026-04-24 03:00:00,3.1,3.4,297,1019.3,12.8,12.8,2934,73,8.0,,0.0,7.0,0.0,0.0,2735,0,GFS 13 km (World),3
2026-04-24 04:00:00,3.0,3.5,325,1019.0,12.3,12.3,2964,76,9.0,,0.0,9.0,0.0,0.0,2765,0,GFS 13 km (World),3
2026-04-24 05:00:00,3.5,4.2,345,1019.1,12.3,12.3,3014,77,12.0,,0.0,10.0,0.0,0.0,2814,0,GFS 13 km (World),3
2026-04-24 06:00:00,3.9,4.5,18,1019.5,12.7,12.7,3025,74,11.0,,0.0,10.0,0.0,0.0,2826,0,GFS 13 km (World),3
2026-04-24 07:00:00,3.3,3.3,29,1019.6,13.5,13.5,3088,70,5.0,,0.0,5.0,0.0,0.0,2888,0,GFS 13 km (World),3
2026-04-24 08:00:00,2.6,2.3,59,1019.7,14.2,14.2,3119,66,0.0,,0.0,0.0,0.0,0.0,2919,0,GFS 13 km (World),3
2026-04-24 09:00:00,2.4,1.2,132,1019.5,14.8,14.8,3154,64,0.0,,0.0,0.0,0.0,0.0,2955,0,GFS 13 km (World),3
2026-04-24 10:00:00,4.6,2.7,151,1019.2,15.0,15.0,3185,63,5.0,,0.0,5.0,0.0,0.0,2985,0,GFS 13 km (World),3
2026-04-24 11:00:00,5.4,3.9,153,1018.7,15.1,15.1,3223,62,5.0,,0.0,5.0,0.0,0.0,3024,0,GFS 13 km (World),3
2026-04-24 12:00:00,6.2,4.4,144,1018.2,15.3,15.3,3259,60,5.0,,0.0,5.0,0.0,0.0,3059,0,GFS 13 km (World),3
2026-04-24 13:00:00,7.0,4.9,140,1017.7,15.7,15.7,3294,59,5.0,,0.0,5.0,0.0,0.0,3094,0,GFS 13 km (World),3
2026-04-24 14:00:00,8.2,5.2,142,1017.1,16.0,16.0,3321,59,6.0,,0.0,5.0,0.0,0.0,3122,0,GFS 13 km (World),3
2026-04-24 15:00:00,9.0,6.1,146,1016.7,16.2,16.2,3346,62,5.0,,0.0,5.0,0.0,0.0,3147,0,GFS 13 km (World),3
2026-04-24 16:00:00,8.5,7.8,148,1016.3,16.5,16.5,3366,65,5.0,,0.0,5.0,0.0,0.0,3166,0,GFS 13 km (World),3
2026-04-24 17:00:00,7.8,8.7,146,1015.8,16.4,16.4,3375,67,5.0,,0.0,5.0,0.0,0.0,3175,0,GFS 13 km (World),3
2026-04-24 18:00:00,8.2,9.2,147,1015.9,16.1,16.1,3384,68,7.0,,0.0,5.0,0.0,0.0,3185,0,GFS 13 km (World),3
2026-04-24 19:00:00,8.0,8.8,157,1016.5,16.0,16.0,3408,66,7.0,,0.0,5.0,0.0,0.0,3209,0,GFS 13 km (World),3
2026-04-24 20:00:00,7.3,7.3,166,1016.8,16.0,16.0,3428,66,48.0,,0.0,45.0,0.0,0.0,3229,0,GFS 13 km (World),3
2026-04-24 21:00:00,5.9,4.6,175,1016.9,15.9,15.9,3436,66,81.0,,0.0,81.0,0.0,0.0,3236,0,GFS 13 km (World),3
2026-04-24 22:00:00,2.9,2.3,185,1016.9,15.6,15.6,3444,67,20.0,,0.0,19.0,0.0,0.0,3245,0,GFS 13 km (World),3
2026-04-24 23:00:00,0.3,2.3,166,1017.0,15.4,15.4,3468,68,8.0,,0.0,5.0,0.0,0.0,3269,0,GFS 13 km (World),3
2026-04-25 00:00:00,4.0,3.9,69,1016.2,15.9,15.9,3401,73,6.0,,0.0,5.0,0.0,0.0,3201,0,GFS 13 km (World),3
2026-04-25 01:00:00,4.5,4.1,63,1015.9,15.7,15.7,3346,75,7.0,,0.0,5.0,0.0,0.0,3147,0,GFS 13 km (World),3
2026-04-25 02:00:00,5.2,4.6,49,1015.9,15.4,15.4,3288,78,7.0,,0.0,5.0,0.0,0.0,3088,0,GFS 13 km (World),3
2026-04-25 03:00:00,6.4,5.3,46,1015.9,14.9,14.9,3246,80,8.0,,0.0,6.0,0.0,0.0,3047,0,GFS 13 km (World),3
2026-04-25 04:00:00,6.7,5.5,54,1015.7,14.5,14.5,3237,81,6.0,,0.0,5.0,0.0,0.0,3038,0,GFS 13 km (World),3
2026-04-25 05:00:00,5.8,5.1,54,1016.1,14.5,14.5,3277,80,6.0,,0.0,5.0,0.0,0.0,3077,0,GFS 13 km (World),3
2026-04-25 06:00:00,5.8,4.7,54,1016.5,15.1,15.1,3302,75,6.0,,0.0,5.0,0.0,0.0,3103,0,GFS 13 km (World),3
2026-04-25 07:00:00,5.5,4.0,57,1016.7,15.7,15.7,3322,70,7.0,,0.0,5.0,0.0,0.0,3123,0,GFS 13 km (World),3
2026-04-25 08:00:00,4.7,3.0,76,1016.8,16.4,16.4,3325,65,7.0,,0.0,5.0,0.0,0.0,3125,0,GFS 13 km (World),3
2026-04-25 09:00:00,4.4,2.1,108,1016.7,16.8,16.8,3350,62,6.0,,0.0,5.0,0.0,0.0,3151,0,GFS 13 km (World),3
2026-04-25 10:00:00,4.8,2.7,135,1016.6,16.9,16.9,3368,61,8.0,,0.0,5.0,0.0,0.0,3168,0,GFS 13 km (World),3
2026-04-25 11:00:00,5.1,3.8,145,1016.1,16.9,16.9,3360,60,9.0,,0.0,6.0,0.0,0.0,3160,0,GFS 13 km (World),3
2026-04-25 12:00:00,5.2,4.5,139,1015.7,17.0,17.0,3360,60,5.0,,0.0,5.0,0.0,0.0,3161,0,GFS 13 km (World),3
2026-04-25 13:00:00,6.5,5.2,131,1015.2,17.1,17.1,3363,59,6.0,,0.0,5.0,0.0,0.0,3163,0,GFS 13 km (World),3
2026-04-25 14:00:00,8.3,5.4,133,1014.7,17.3,17.3,3360,61,5.0,,0.0,5.0,0.0,0.0,3161,0,GFS 13 km (World),3
2026-04-25 15:00:00,9.5,8.0,143,1014.5,17.5,17.5,3316,67,32.0,,0.0,31.0,0.0,0.0,3117,0,GFS 13 km (World),3
2026-04-25 16:00:00,9.2,9.3,144,1014.5,17.7,17.7,3249,70,6.0,,0.0,5.0,0.0,0.0,3049,0,GFS 13 km (World),3
2026-04-25 17:00:00,8.8,10.3,141,1014.4,17.6,17.6,3192,73,3.0,,0.0,3.0,0.0,0.0,2992,0,GFS 13 km (World),3
2026-04-25 18:00:00,9.1,10.5,140,1014.6,17.2,17.2,3144,76,0.0,,0.0,0.0,0.0,0.0,2945,0,GFS 13 km (World),3
2026-04-25 19:00:00,9.3,10.5,148,1015.2,17.0,17.0,3147,75,1.0,,0.0,1.0,0.0,0.0,2948,0,GFS 13 km (World),3
2026-04-25 20:00:00,8.4,8.2,167,1015.6,17.0,17.0,3165,75,0.0,,0.0,0.0,0.0,0.0,2966,0,GFS 13 km (World),3
2026-04-25 21:00:00,4.7,4.6,178,1015.9,16.7,16.7,3155,75,5.0,,0.0,5.0,0.0,0.0,2956,0,GFS 13 km (World),3
2026-04-25 22:00:00,2.4,3.8,166,1016.1,16.4,16.4,3133,74,6.0,,0.0,5.0,0.0,0.0,2933,0,GFS 13 km (World),3
2026-04-25 23:00:00,2.7,3.1,155,1016.1,16.3,16.3,3110,72,3.0,,0.0,3.0,0.0,0.0,2910,0,GFS 13 km (World),3
2026-04-26 00:00:00,2.9,3.4,101,1015.6,16.5,16.5,3095,78,6.0,,0.0,5.0,0.0,0.0,2896,0,GFS 13 km (World),3
2026-04-26 01:00:00,2.3,3.2,94,1015.5,16.4,16.4,3077,78,6.0,,0.0,5.0,0.0,0.0,2878,0,GFS 13 km (World),3
2026-04-26 02:00:00,2.5,3.3,60,1015.5,16.2,16.2,3070,78,5.0,,0.0,5.0,0.0,0.0,2870,0,GFS 13 km (World),3
2026-04-26 03:00:00,3.2,3.5,50,1015.7,16.1,16.1,3057,79,6.0,,0.0,5.0,0.0,0.0,2857,0,GFS 13 km (World),3
2026-04-26 04:00:00,3.7,4.0,42,1015.7,15.9,15.9,3043,80,6.0,,0.0,5.0,0.0,0.0,2844,0,GFS 13 km (World),3
2026-04-26 05:00:00,4.8,4.8,44,1016.3,15.7,15.7,3029,79,7.0,,0.0,5.0,0.0,1.0,2829,0,GFS 13 km (World),3
2026-04-26 06:00:00,5.0,4.8,51,1017.0,16.1,16.1,3013,76,8.0,,0.0,5.0,0.0,2.0,2814,0,GFS 13 km (World),3
2026-04-26 07:00:00,4.6,4.0,59,1017.6,16.7,16.7,3007,71,9.0,,0.0,5.0,0.0,4.0,2807,0,GFS 13 km (World),3
2026-04-26 08:00:00,4.1,3.3,78,1018.0,17.3,17.3,3002,67,1.0,,0.0,1.0,0.0,0.0,2803,0,GFS 13 km (World),3
2026-04-26 09:00:00,4.4,3.2,109,1018.4,17.7,17.7,3002,63,0.0,,0.0,0.0,0.0,0.0,2803,0,GFS 13 km (World),3
2026-04-26 10:00:00,5.1,3.0,132,1018.3,17.9,17.9,3000,62,0.0,,0.0,0.0,0.0,0.0,2800,0,GFS 13 km (World),3
2026-04-26 11:00:00,5.8,3.5,137,1018.1,17.9,17.9,3015,62,0.0,,0.0,0.0,0.0,0.0,2816,0,GFS 13 km (World),3
2026-04-26 12:00:00,6.2,3.9,142,1018.0,17.9,17.9,3045,61,5.0,,0.0,5.0,0.0,0.0,2845,0,GFS 13 km (World),3
2026-04-26 13:00:00,6.2,4.5,147,1017.9,18.1,18.1,3052,59,5.0,,0.0,5.0,0.0,0.0,2853,0,GFS 13 km (World),3
2026-04-26 14:00:00,6.0,5.0,148,1017.6,18.3,18.3,3047,58,4.0,,0.0,4.0,0.0,0.0,2847,0,GFS 13 km (World),3
2026-04-26 15:00:00,5.6,5.2,149,1017.2,18.6,18.6,3057,58,4.0,,0.0,4.0,0.0,0.0,2858,0,GFS 13 km (World),3
2026-04-26 16:00:00,5.2,5.4,150,1017.0,18.7,18.7,3082,60,6.0,,0.0,5.0,0.0,0.0,2882,0,GFS 13 km (World),3
2026-04-26 17:00:00,5.1,5.6,153,1016.9,18.5,18.5,3093,65,9.0,,0.0,5.0,0.0,0.0,2893,0,GFS 13 km (World),3
2026-04-26 18:00:00,5.4,5.1,152,1017.1,17.9,17.9,3073,69,24.0,,0.0,19.0,0.0,0.0,2873,0,GFS 13 km (World),3
2026-04-26 19:00:00,5.3,5.1,145,1017.6,17.8,17.8,3074,69,48.0,,0.0,43.0,5.0,0.0,2874,0,GFS 13 km (World),3
2026-04-26 20:00:00,4.1,3.9,136,1018.0,17.7,17.7,3054,70,100.0,,0.0,100.0,0.0,0.0,2855,0,GFS 13 km (World),3
2026-04-26 21:00:00,4.0,3.6,116,1018.1,17.8,17.8,3056,69,100.0,,0.0,100.0,70.0,1.0,2856,0,GFS 13 km (World),3
2026-04-26 22:00:00,4.0,3.7,92,1018.4,17.7,17.7,3048,69,100.0,,0.0,100.0,100.0,1.0,2848,0,GFS 13 km (World),3
2026-04-26 23:00:00,4.3,4.0,89,1018.7,17.6,17.6,3007,68,100.0,,0.0,100.0,100.0,1.0,2807,0,GFS 13 km (World),3
