timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-27 01:00:00,3.5,6.1,21,1016.1,24.2,24.2,4523,89,17,0.0,0,17,0,4322,0,ICON 7 km (Europe),43
2026-08-27 02:00:00,2.8,5.7,24,1016.4,24.2,24.2,4563,89,3,0.0,0,2,2,4342,0,ICON 7 km (Europe),43
2026-08-27 03:00:00,2.8,4.9,24,1016.5,24.2,24.2,4530,88,1,0.0,0,0,1,4325,0,ICON 7 km (Europe),43
2026-08-27 04:00:00,3.6,5.8,31,1016.3,24.0,24.0,4437,88,24,0.0,0,23,2,4235,0,ICON 7 km (Europe),43
2026-08-27 05:00:00,3.6,6.2,33,1016.6,23.7,23.7,4451,90,47,0.0,14,37,2,4253,0,ICON 7 km (Europe),43
2026-08-27 06:00:00,3.9,6.8,37,1016.7,23.9,23.9,4520,88,77,0.0,56,41,0,4324,0,ICON 7 km (Europe),43
2026-08-27 07:00:00,3.9,6.5,48,1016.9,24.9,24.9,4535,82,70,0.0,51,27,0,4355,0,ICON 7 km (Europe),43
2026-08-27 08:00:00,4.5,7.6,62,1017.0,26.0,26.0,4481,74,91,0.0,89,6,0,4286,0,ICON 7 km (Europe),43
2026-08-27 09:00:00,2.4,7.7,119,1017.7,26.9,26.9,4460,70,39,0.0,9,32,0,4261,0,ICON 7 km (Europe),43
2026-08-27 10:00:00,4.6,8.0,111,1017.1,27.4,27.4,4540,71,14,0.0,11,3,0,4357,0,ICON 7 km (Europe),43
2026-08-27 11:00:00,5.1,8.8,104,1016.8,27.9,27.9,4495,68,37,0.0,33,4,1,4301,0,ICON 7 km (Europe),43
2026-08-27 12:00:00,5.7,9.8,124,1016.7,28.1,28.1,4500,67,100,0.0,100,23,0,4307,0,ICON 7 km (Europe),43
2026-08-27 13:00:00,6.3,10.5,120,1016.3,28.1,28.1,4548,66,100,0.0,100,37,0,4364,0,ICON 7 km (Europe),43
2026-08-27 14:00:00,7.1,11.9,133,1016.2,28.2,28.2,4553,64,100,0.0,100,33,0,4377,0,ICON 7 km (Europe),43
2026-08-27 15:00:00,6.2,11.5,137,1016.2,28.0,28.0,4591,67,99,0.0,99,34,0,4394,0,ICON 7 km (Europe),43
2026-08-27 16:00:00,5.2,10.2,138,1016.0,27.9,27.9,4617,66,100,0.0,100,33,0,4421,0,ICON 7 km (Europe),43
2026-08-27 17:00:00,4.3,8.7,154,1016.0,27.5,27.5,4626,70,100,0.0,100,27,0,4432,0,ICON 7 km (Europe),43
2026-08-27 18:00:00,3.3,7.2,147,1016.0,26.9,26.9,4651,80,100,0.0,100,1,0,4458,0,ICON 7 km (Europe),43
2026-08-27 19:00:00,3.5,6.0,167,1016.7,26.6,26.6,4690,86,100,0.0,100,0,0,4497,0,ICON 7 km (Europe),43
2026-08-27 20:00:00,1.9,5.6,148,1016.6,26.4,26.4,4698,89,100,0.0,100,20,0,4506,0,ICON 7 km (Europe),43
2026-08-27 21:00:00,2.6,4.3,124,1016.1,26.2,26.2,4792,91,54,0.0,52,3,0,4570,0,ICON 7 km (Europe),43
2026-08-27 22:00:00,1.4,4.2,101,1015.9,26.1,26.1,4772,93,76,0.0,66,5,7,4558,0,ICON 7 km (Europe),43
2026-08-27 23:00:00,2.1,3.3,58,1016.0,25.8,25.8,4792,94,100,0.0,100,10,33,4597,0,ICON 7 km (Europe),43
2026-08-29 00:00:00,3.9,9.5,27,1011.7,24.0,24.0,4207,92,56,0.0,45,17,3,3974,0,ICON 7 km (Europe),43
2026-08-29 01:00:00,2.2,6.3,23,1011.5,23.8,23.8,4276,91,61,0.0,57,6,0,4059,0,ICON 7 km (Europe),43
2026-08-29 02:00:00,1.4,3.9,40,1011.4,24.0,24.0,4274,90,23,0.0,23,0,0,4056,0,ICON 7 km (Europe),43
2026-08-29 03:00:00,2.2,3.2,170,1011.3,24.4,24.4,4254,89,100,0.0,100,0,0,4032,0,ICON 7 km (Europe),43
2026-08-29 04:00:00,5.2,8.3,208,1011.5,24.8,24.8,4218,85,100,0.0,100,0,0,3994,0,ICON 7 km (Europe),43
2026-08-29 05:00:00,5.7,9.7,228,1011.9,24.6,24.6,4173,69,100,0.0,100,0,0,3929,0,ICON 7 km (Europe),43
2026-08-29 06:00:00,4.9,9.1,251,1012.7,23.9,23.9,4124,71,100,0.0,100,0,0,3882,0,ICON 7 km (Europe),43
2026-08-29 07:00:00,4.4,7.8,274,1013.1,24.1,24.1,4111,75,33,0.0,33,0,0,3878,0,ICON 7 km (Europe),43
2026-08-29 08:00:00,3.5,7.3,258,1013.5,25.2,25.2,4105,75,0,0.0,0,0,0,3920,0,ICON 7 km (Europe),43
2026-08-29 09:00:00,4.4,7.5,245,1013.5,26.6,26.6,4215,68,0,0.0,0,0,0,4024,0,ICON 7 km (Europe),43
2026-08-29 10:00:00,5.8,9.8,248,1013.3,28.1,28.1,4270,58,2,0.0,0,0,2,4045,0,ICON 7 km (Europe),43
2026-08-29 11:00:00,6.7,11.2,245,1013.1,29.2,29.2,4277,49,16,0.0,0,0,16,4051,0,ICON 7 km (Europe),43
2026-08-29 12:00:00,6.9,11.5,235,1012.8,29.9,29.9,4307,46,27,0.0,0,0,27,4084,0,ICON 7 km (Europe),43
2026-08-29 13:00:00,6.8,11.9,222,1012.5,30.4,30.4,4327,41,10,0.0,0,7,4,4101,0,ICON 7 km (Europe),43
2026-08-29 14:00:00,6.3,12.0,169,1012.2,29.9,29.9,4318,51,9,0.0,0,3,8,4083,0,ICON 7 km (Europe),43
2026-08-29 15:00:00,8.1,13.5,144,1012.1,29.0,29.0,4302,50,25,0.0,0,25,0,4052,0,ICON 7 km (Europe),43
2026-08-29 16:00:00,11.7,18.5,150,1012.2,27.6,27.6,4307,65,35,0.0,4,32,0,4082,0,ICON 7 km (Europe),43
2026-08-29 17:00:00,11.3,18.6,150,1012.4,26.8,26.8,4346,78,21,0.0,1,21,0,4135,0,ICON 7 km (Europe),43
2026-08-29 18:00:00,10.4,17.9,151,1012.5,26.2,26.2,4392,88,79,0.0,68,0,18,4194,0,ICON 7 km (Europe),43
2026-08-29 19:00:00,9.7,16.5,149,1012.9,26.2,26.2,4430,86,7,0.0,6,0,0,4235,0,ICON 7 km (Europe),43
2026-08-29 20:00:00,9.1,15.5,142,1013.0,26.0,26.0,4447,88,56,0.0,41,9,18,4253,0,ICON 7 km (Europe),43
2026-08-29 21:00:00,5.2,14.5,102,1013.4,25.9,25.9,4434,91,95,0.0,84,44,40,4240,0,ICON 7 km (Europe),43
2026-08-29 22:00:00,4.6,9.5,50,1013.8,25.8,25.8,4390,87,70,0.0,11,52,30,4190,0,ICON 7 km (Europe),43
2026-08-29 23:00:00,7.3,11.5,31,1014.1,25.1,25.1,4379,90,94,0.0,71,62,22,4171,0,ICON 7 km (Europe),43
2026-08-30 00:00:00,7.8,13.0,39,1014.6,23.9,23.9,4370,68,91,0.0,83,17,3,4172,0,ICON 7 km (Europe),43
2026-08-30 01:00:00,7.7,12.5,39,1014.3,23.6,23.6,4310,69,78,0.0,55,0,49,4117,0,ICON 7 km (Europe),43
2026-08-30 02:00:00,7.5,12.3,35,1014.6,23.4,23.4,4277,70,86,0.0,66,0,47,4085,0,ICON 7 km (Europe),43
2026-08-30 03:00:00,7.1,12.1,34,1014.6,23.2,23.2,4278,70,96,0.0,94,0,37,4063,0,ICON 7 km (Europe),43
2026-08-30 04:00:00,6.8,11.4,35,1014.3,23.2,23.2,4266,69,99,0.0,98,0,16,4039,0,ICON 7 km (Europe),43
2026-08-30 05:00:00,6.6,11.0,32,1014.4,23.0,23.0,4257,70,99,0.0,99,0,2,4031,0,ICON 7 km (Europe),43
2026-08-30 06:00:00,6.6,10.8,31,1014.8,23.3,23.3,4238,69,18,0.0,11,0,8,4019,0,ICON 7 km (Europe),43
2026-08-30 07:00:00,6.8,11.2,34,1015.4,24.1,24.1,4234,65,1,0.0,1,0,0,4021,0,ICON 7 km (Europe),43
2026-08-30 08:00:00,6.4,11.1,40,1015.5,25.3,25.3,4233,62,1,0.0,0,0,1,4030,0,ICON 7 km (Europe),43
2026-08-30 09:00:00,5.4,10.6,45,1015.7,26.5,26.5,4242,58,3,0.0,1,1,2,4040,0,ICON 7 km (Europe),43
2026-08-30 10:00:00,4.7,9.2,59,1015.3,27.5,27.5,4255,56,4,0.0,0,0,4,4047,0,ICON 7 km (Europe),43
2026-08-30 11:00:00,4.4,8.1,80,1015.0,28.3,28.3,4263,54,0,0.0,0,0,0,4047,0,ICON 7 km (Europe),43
2026-08-30 12:00:00,4.0,7.7,107,1014.7,28.7,28.7,4281,53,0,0.0,0,0,0,4070,0,ICON 7 km (Europe),43
2026-08-30 13:00:00,4.0,7.3,129,1014.5,28.8,28.8,4276,54,0,0.0,0,0,0,4060,0,ICON 7 km (Europe),43
2026-08-30 14:00:00,4.0,7.3,145,1014.0,28.7,28.7,4261,55,0,0.0,0,0,0,4040,0,ICON 7 km (Europe),43
2026-08-30 15:00:00,4.0,7.3,158,1013.7,28.5,28.5,4240,56,0,0.0,0,0,0,4038,0,ICON 7 km (Europe),43
2026-08-30 16:00:00,3.4,7.0,169,1013.4,28.3,28.3,4228,56,0,0.0,0,0,0,4048,0,ICON 7 km (Europe),43
2026-08-30 17:00:00,2.7,6.0,188,1013.4,27.8,27.8,4251,60,0,0.0,0,0,0,4080,0,ICON 7 km (Europe),43
2026-08-30 18:00:00,2.1,4.5,204,1013.4,27.2,27.2,4270,65,0,0.0,0,0,0,4099,0,ICON 7 km (Europe),43
2026-08-30 19:00:00,1.8,3.4,217,1013.9,26.7,26.7,4289,68,0,0.0,0,0,0,4107,0,ICON 7 km (Europe),43
2026-08-30 20:00:00,1.7,2.8,246,1014.0,26.4,26.4,4274,69,7,0.0,7,0,0,4089,0,ICON 7 km (Europe),43
2026-08-30 21:00:00,1.7,2.6,292,1014.2,25.9,25.9,4288,73,1,0.0,1,0,0,4093,0,ICON 7 km (Europe),43
2026-08-30 22:00:00,2.2,3.5,319,1014.3,25.1,25.1,4276,79,0,0.0,0,0,0,4039,0,ICON 7 km (Europe),43
2026-08-30 23:00:00,2.6,4.4,313,1014.5,24.4,24.4,4226,77,25,0.0,25,0,0,4010,0,ICON 7 km (Europe),43
2026-08-31 00:00:00,2.7,4.8,294,1014.1,24.7,24.7,4225,80,3,0.0,3,0,0,4031,0,ICON 7 km (Europe),43
2026-08-31 01:00:00,3.1,5.0,285,1014.3,24.4,24.4,4219,76,0,0.0,0,0,0,4015,0,ICON 7 km (Europe),43
2026-08-31 02:00:00,3.3,5.4,305,1014.1,23.9,23.9,4203,76,11,0.0,11,0,0,4023,0,ICON 7 km (Europe),43
2026-08-31 03:00:00,3.4,5.7,344,1013.9,23.2,23.2,4226,79,0,0.0,0,0,0,4008,0,ICON 7 km (Europe),43
2026-08-31 04:00:00,3.3,5.7,356,1013.7,22.9,22.9,4169,80,1,0.0,0,0,1,3953,0,ICON 7 km (Europe),43
2026-08-31 05:00:00,3.3,5.7,348,1014.0,22.6,22.6,4152,81,6,0.0,5,0,1,3966,0,ICON 7 km (Europe),43
2026-08-31 06:00:00,2.7,5.5,9,1014.4,23.0,23.0,4149,79,7,0.0,7,0,0,3970,0,ICON 7 km (Europe),43
2026-08-31 07:00:00,2.5,4.7,15,1014.7,24.1,24.1,4089,76,0,0.0,0,0,0,3982,0,ICON 7 km (Europe),43
2026-08-31 08:00:00,1.6,4.4,19,1015.0,25.7,25.7,4095,67,0,0.0,0,0,0,4001,0,ICON 7 km (Europe),43
2026-08-31 09:00:00,1.1,3.4,117,1014.8,27.2,27.2,4094,60,0,0.0,0,0,0,3931,0,ICON 7 km (Europe),43
2026-08-31 10:00:00,2.6,4.9,173,1014.6,28.0,28.0,4091,57,0,0.0,0,0,0,3884,0,ICON 7 km (Europe),43
2026-08-31 11:00:00,4.5,7.9,169,1014.3,28.5,28.5,4103,57,0,0.0,0,0,0,3868,0,ICON 7 km (Europe),43
2026-08-31 12:00:00,5.9,9.9,164,1014.1,28.7,28.7,4098,58,1,0.0,0,1,0,3903,0,ICON 7 km (Europe),43
2026-08-31 13:00:00,7.5,12.3,154,1013.7,29.1,29.1,4124,57,0,0.0,0,0,0,3936,0,ICON 7 km (Europe),43
2026-08-31 14:00:00,8.5,13.9,153,1013.1,29.2,29.2,4156,60,0,0.0,0,0,0,3964,0,ICON 7 km (Europe),43
2026-08-31 15:00:00,9.7,15.6,155,1012.6,28.9,28.9,4188,63,0,0.0,0,0,0,4004,0,ICON 7 km (Europe),43
2026-08-31 16:00:00,10.2,16.4,159,1012.2,28.4,28.4,4245,67,5,0.0,0,0,5,4075,0,ICON 7 km (Europe),43
2026-08-31 17:00:00,9.7,16.3,159,1012.2,28.2,28.2,4375,65,13,0.0,0,0,13,4185,0,ICON 7 km (Europe),43
2026-08-31 18:00:00,8.3,15.4,163,1012.5,28.0,28.0,4474,65,0,0.0,0,0,0,4257,0,ICON 7 km (Europe),43
2026-08-31 19:00:00,8.0,13.1,165,1012.9,28.0,28.0,4399,66,0,0.0,0,0,0,4203,0,ICON 7 km (Europe),43
2026-08-31 20:00:00,7.0,13.3,165,1013.6,27.9,27.9,4302,65,0,0.0,0,0,0,4069,0,ICON 7 km (Europe),43
2026-08-31 21:00:00,5.5,11.1,158,1013.9,27.7,27.7,4254,69,52,0.0,0,52,0,4024,0,ICON 7 km (Europe),43
2026-08-31 22:00:00,6.3,10.6,45,1014.8,26.5,26.5,4162,80,45,0.0,0,45,0,4014,0,ICON 7 km (Europe),43
2026-08-31 23:00:00,8.8,14.1,57,1014.9,25.5,25.5,4233,76,40,0.0,0,40,0,4006,0,ICON 7 km (Europe),43
2026-09-01 00:00:00,5.6,9.1,42,1015.0,25.4,25.4,4148,87,46,0.0,0,46,0,3897,0,ICON 7 km (Europe),43
2026-09-01 01:00:00,6.5,10.5,51,1014.7,25.5,25.5,4101,84,47,0.0,0,47,0,3885,0,ICON 7 km (Europe),43
2026-09-01 02:00:00,7.8,12.4,48,1015.2,25.3,25.3,4078,83,43,0.0,0,42,2,3882,0,ICON 7 km (Europe),43
2026-09-01 03:00:00,10.3,16.4,44,1015.5,24.7,24.7,4036,71,51,0.0,0,51,0,3870,0,ICON 7 km (Europe),43
2026-09-01 04:00:00,11.0,17.6,48,1016.4,24.3,24.3,4019,67,72,0.0,0,66,11,3856,0,ICON 7 km (Europe),43
2026-09-01 05:00:00,9.6,17.5,44,1016.7,23.9,23.9,3963,71,68,0.0,0,67,1,3773,0,ICON 7 km (Europe),43
2026-09-01 06:00:00,9.6,15.4,42,1017.5,24.1,24.1,3934,69,80,0.0,22,67,16,3706,0,ICON 7 km (Europe),43
2026-09-01 07:00:00,8.1,15.3,45,1017.6,24.6,24.6,3951,68,100,0.0,100,59,24,3737,0,ICON 7 km (Europe),43
2026-09-01 08:00:00,7.3,14.4,56,1018.1,25.9,25.9,3836,70,100,0.0,100,32,27,3747,0,ICON 7 km (Europe),43
2026-09-01 09:00:00,6.5,12.2,88,1018.3,27.3,27.3,3837,63,100,0.0,100,42,31,3739,0,ICON 7 km (Europe),43
2026-09-01 10:00:00,6.1,11.1,93,1018.7,27.6,27.6,3901,59,91,0.0,73,56,35,3743,0,ICON 7 km (Europe),43
2026-09-01 11:00:00,6.5,11.2,80,1018.6,27.7,27.7,3933,59,62,0.0,4,52,19,3721,0,ICON 7 km (Europe),43
2026-09-01 12:00:00,6.1,10.9,84,1018.6,27.9,27.9,4015,56,78,0.0,0,69,31,3792,0,ICON 7 km (Europe),43
2026-09-01 13:00:00,5.4,10.3,80,1018.2,28.2,28.2,3952,52,63,0.1,0,53,31,3805,0,ICON 7 km (Europe),43
2026-09-01 14:00:00,4.8,9.2,72,1017.7,28.6,28.6,3941,48,48,0.0,0,41,17,3794,0,ICON 7 km (Europe),43
2026-09-01 15:00:00,4.8,8.3,77,1017.0,28.9,28.9,3966,47,29,0.0,0,27,5,3814,0,ICON 7 km (Europe),43
2026-09-01 16:00:00,4.3,8.2,70,1016.7,29.0,29.0,4003,45,11,0.0,0,11,0,3828,0,ICON 7 km (Europe),43
2026-09-01 17:00:00,3.6,7.3,62,1016.5,28.7,28.7,3984,47,2,0.0,0,2,0,3838,0,ICON 7 km (Europe),43
2026-09-01 18:00:00,1.8,5.9,65,1016.9,28.0,28.0,3965,56,12,0.0,0,12,0,3838,0,ICON 7 km (Europe),43
2026-09-01 19:00:00,1.9,2.9,33,1017.2,27.3,27.3,3989,64,9,0.0,0,8,2,3864,0,ICON 7 km (Europe),43
2026-09-01 20:00:00,2.7,4.2,9,1017.7,26.6,26.6,4017,69,26,0.0,0,25,1,3845,0,ICON 7 km (Europe),43
2026-09-01 21:00:00,4.3,7.0,4,1017.9,25.6,25.6,4032,68,18,0.0,0,16,3,3842,0,ICON 7 km (Europe),43
2026-09-01 22:00:00,5.3,8.6,25,1018.2,25.1,25.1,4018,66,72,0.0,54,26,8,3817,0,ICON 7 km (Europe),43
2026-09-01 23:00:00,6.4,10.3,27,1018.2,24.7,24.7,4076,67,35,0.0,0,27,14,3830,0,ICON 7 km (Europe),43
