,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
620,2024-08-28 20:00:00,1.9,4.6,235,1016,28.2,69,0,0.0,0,0,0,3907,0,ICON 2.2 (Germany+),44
621,2024-08-28 21:00:00,2.2,3.5,261,1016,27.5,75,0,0.0,0,0,0,3948,0,ICON 2.2 (Germany+),44
622,2024-08-28 22:00:00,3.2,5.3,271,1016,26.6,77,0,0.0,0,0,0,3961,0,ICON 2.2 (Germany+),44
623,2024-08-28 23:00:00,3.3,6.3,266,1016,26.0,74,0,0.0,0,0,0,3968,0,ICON 2.2 (Germany+),44
624,2024-08-29 00:00:00,2.7,5.0,341,1017,25.2,75,0,0.0,0,0,0,3710,0,ICON 2.2 (Germany+),44
625,2024-08-29 01:00:00,3.8,6.4,329,1016,24.7,76,0,0.0,0,0,0,3684,0,ICON 2.2 (Germany+),44
626,2024-08-29 02:00:00,3.3,6.5,357,1016,24.3,82,0,0.0,0,0,0,3673,0,ICON 2.2 (Germany+),44
627,2024-08-29 03:00:00,3.5,6.2,346,1016,23.9,86,0,0.0,0,0,0,3674,0,ICON 2.2 (Germany+),44
628,2024-08-29 04:00:00,3.7,6.2,357,1016,24.0,86,0,0.0,0,0,0,3661,0,ICON 2.2 (Germany+),44
629,2024-08-29 05:00:00,3.2,6.2,8,1017,24.3,84,0,0.0,0,0,0,3655,0,ICON 2.2 (Germany+),44
630,2024-08-29 06:00:00,3.9,7.4,357,1017,24.8,78,0,0.0,0,0,0,3661,0,ICON 2.2 (Germany+),44
631,2024-08-29 07:00:00,3.9,7.4,19,1017,26.3,68,0,0.0,0,0,0,3663,0,ICON 2.2 (Germany+),44
632,2024-08-29 08:00:00,3.8,7.5,13,1017,27.8,61,0,0.0,0,0,0,3683,0,ICON 2.2 (Germany+),44
633,2024-08-29 09:00:00,3.8,7.6,4,1017,29.3,55,0,0.0,0,0,0,3703,0,ICON 2.2 (Germany+),44
634,2024-08-29 10:00:00,2.6,7.4,53,1017,30.6,50,0,0.0,0,0,0,3729,0,ICON 2.2 (Germany+),44
635,2024-08-29 11:00:00,1.4,5.7,48,1017,31.8,45,0,0.0,0,0,0,3793,0,ICON 2.2 (Germany+),44
636,2024-08-29 12:00:00,2.9,5.7,150,1016,32.3,45,0,0.0,0,0,0,3777,0,ICON 2.2 (Germany+),44
637,2024-08-29 13:00:00,4.5,6.1,171,1016,32.0,49,0,0.0,0,0,0,3778,0,ICON 2.2 (Germany+),44
638,2024-08-29 14:00:00,5.8,7.2,179,1015,31.9,48,0,0.0,0,0,0,3801,0,ICON 2.2 (Germany+),44
639,2024-08-29 15:00:00,5.4,7.3,162,1014,31.8,48,0,0.0,0,0,0,3831,0,ICON 2.2 (Germany+),44
640,2024-08-29 16:00:00,4.8,7.1,167,1014,31.2,52,0,0.0,0,0,0,3825,0,ICON 2.2 (Germany+),44
641,2024-08-29 17:00:00,3.6,7.5,160,1014,30.5,55,0,0.0,0,0,0,3882,0,ICON 2.2 (Germany+),44
642,2024-08-29 18:00:00,2.2,6.1,177,1015,29.3,66,0,0.0,0,0,0,3922,0,ICON 2.2 (Germany+),44
643,2024-08-29 19:00:00,1.7,3.5,208,1015,28.5,73,0,0.0,0,0,0,3813,0,ICON 2.2 (Germany+),44
644,2024-08-29 20:00:00,2.3,3.6,220,1016,28.0,78,0,0.0,0,0,0,3737,0,ICON 2.2 (Germany+),44
645,2024-08-29 21:00:00,2.6,4.4,214,1016,27.6,81,0,0.0,0,0,0,3765,0,ICON 2.2 (Germany+),44
646,2024-08-29 22:00:00,3.3,5.5,249,1016,27.2,77,0,0.0,0,0,0,3781,0,ICON 2.2 (Germany+),44
647,2024-08-29 23:00:00,3.2,5.8,271,1016,26.5,74,0,0.0,0,0,0,3893,0,ICON 2.2 (Germany+),44
648,2024-08-30 00:00:00,3.8,8.4,38,1017,26.0,87,61,0.0,0,61,0,3862,0,ICON 2.2 (Germany+),44
649,2024-08-30 01:00:00,3.4,6.1,11,1017,25.7,88,0,0.0,0,0,0,3865,0,ICON 2.2 (Germany+),44
650,2024-08-30 02:00:00,3.2,5.3,359,1016,25.3,85,0,0.0,0,0,0,3916,0,ICON 2.2 (Germany+),44
651,2024-08-30 03:00:00,3.8,6.1,348,1016,24.5,87,3,0.0,0,3,0,3939,0,ICON 2.2 (Germany+),44
652,2024-08-30 04:00:00,3.4,6.3,2,1016,24.4,87,5,0.0,0,5,0,3925,0,ICON 2.2 (Germany+),44
653,2024-08-30 05:00:00,3.3,6.0,6,1017,24.4,87,36,0.0,0,36,0,3889,0,ICON 2.2 (Germany+),44
654,2024-08-30 06:00:00,3.2,6.1,354,1017,25.4,78,31,0.0,0,31,0,3890,0,ICON 2.2 (Germany+),44
655,2024-08-30 07:00:00,3.4,6.6,18,1017,26.7,65,0,0.0,0,0,0,3892,0,ICON 2.2 (Germany+),44
656,2024-08-30 08:00:00,3.3,6.8,45,1017,28.1,54,0,0.0,0,0,0,3907,0,ICON 2.2 (Germany+),44
657,2024-08-30 09:00:00,3.2,6.9,29,1018,29.3,50,0,0.0,0,0,0,3894,0,ICON 2.2 (Germany+),44
658,2024-08-30 10:00:00,1.8,5.9,41,1017,30.8,44,0,0.0,0,0,0,3895,0,ICON 2.2 (Germany+),44
659,2024-08-30 11:00:00,1.9,4.3,92,1017,31.9,40,5,0.0,5,0,0,3857,0,ICON 2.2 (Germany+),44
660,2024-08-30 12:00:00,3.8,4.9,152,1017,32.0,46,0,0.0,0,0,0,3856,0,ICON 2.2 (Germany+),44
661,2024-08-30 13:00:00,6.1,7.6,141,1016,31.8,44,8,0.0,8,0,0,3867,0,ICON 2.2 (Germany+),44
662,2024-08-30 14:00:00,5.7,7.9,151,1015,31.6,45,0,0.0,0,0,0,3965,0,ICON 2.2 (Germany+),44
663,2024-08-30 15:00:00,5.1,7.5,152,1015,31.3,49,19,0.0,19,0,0,4018,0,ICON 2.2 (Germany+),44
664,2024-08-30 16:00:00,4.2,7.4,164,1015,30.6,54,12,0.0,12,0,0,3989,0,ICON 2.2 (Germany+),44
665,2024-08-30 17:00:00,2.8,6.9,177,1015,29.9,59,0,0.0,0,0,0,4001,0,ICON 2.2 (Germany+),44
666,2024-08-30 18:00:00,1.9,5.0,169,1015,28.7,68,0,0.0,0,0,0,3989,0,ICON 2.2 (Germany+),44
667,2024-08-30 19:00:00,2.7,4.6,187,1016,28.0,73,0,0.0,0,0,0,3992,0,ICON 2.2 (Germany+),44
668,2024-08-30 20:00:00,2.2,4.9,180,1016,27.4,81,100,0.0,100,0,0,4003,0,ICON 2.2 (Germany+),44
669,2024-08-30 21:00:00,1.6,3.3,264,1016,27.4,79,10,0.0,10,0,0,3976,0,ICON 2.2 (Germany+),44
670,2024-08-30 22:00:00,1.7,3.4,332,1016,26.8,82,4,0.0,4,0,0,3902,0,ICON 2.2 (Germany+),44
671,2024-08-30 23:00:00,2.6,4.2,338,1016,26.2,85,19,0.0,19,0,0,3845,0,ICON 2.2 (Germany+),44
672,2024-08-31 00:00:00,4.2,7.1,13,1017,25.6,79,13,0,13,0,0,3933,0,ICON 2.2 (Germany+),44
673,2024-08-31 01:00:00,4.4,7.6,9,1016,24.9,81,0,0,0,0,0,3873,0,ICON 2.2 (Germany+),44
674,2024-08-31 02:00:00,5.3,9.0,16,1016,24.4,83,0,0,0,0,0,3886,0,ICON 2.2 (Germany+),44
675,2024-08-31 03:00:00,4.3,8.9,19,1016,24.5,83,3,0,3,0,0,3864,0,ICON 2.2 (Germany+),44
676,2024-08-31 04:00:00,4.0,7.1,33,1016,24.7,81,11,0,11,0,0,3861,0,ICON 2.2 (Germany+),44
677,2024-08-31 05:00:00,3.9,6.8,37,1017,25.1,76,0,0,0,0,0,3860,0,ICON 2.2 (Germany+),44
678,2024-08-31 06:00:00,4.5,8.0,20,1017,25.7,73,0,0,0,0,0,3890,0,ICON 2.2 (Germany+),44
679,2024-08-31 07:00:00,4.6,8.9,20,1018,26.4,67,21,0,21,0,0,3940,0,ICON 2.2 (Germany+),44
680,2024-08-31 08:00:00,4.4,8.6,37,1018,27.7,61,8,0,8,0,0,3962,0,ICON 2.2 (Germany+),44
681,2024-08-31 09:00:00,4.0,8.7,50,1018,29.3,54,57,0,57,0,0,3994,0,ICON 2.2 (Germany+),44
682,2024-08-31 10:00:00,3.1,7.7,75,1018,30.8,50,10,0,10,0,0,4004,0,ICON 2.2 (Germany+),44
683,2024-08-31 11:00:00,4.2,7.5,129,1018,31.2,47,23,0,23,0,0,4043,0,ICON 2.2 (Germany+),44
684,2024-08-31 12:00:00,4.6,6.4,139,1017,31.3,47,4,0,4,0,0,4068,0,ICON 2.2 (Germany+),44
685,2024-08-31 13:00:00,4.5,5.8,148,1017,31.4,49,1,0,1,0,0,4070,0,ICON 2.2 (Germany+),44
686,2024-08-31 14:00:00,4.8,6.9,162,1016,31.4,48,93,0,93,0,0,4125,0,ICON 2.2 (Germany+),44
687,2024-08-31 15:00:00,3.4,7.0,193,1016,31.6,48,0,0,0,0,0,4036,0,ICON 2.2 (Germany+),44
688,2024-08-31 16:00:00,2.9,5.5,189,1016,31.2,51,4,0,4,0,0,3992,0,ICON 2.2 (Germany+),44
689,2024-08-31 17:00:00,2.3,5.4,193,1016,30.2,58,10,0,10,0,0,4003,0,ICON 2.2 (Germany+),44
690,2024-08-31 18:00:00,3.0,5.2,176,1016,28.7,67,34,0,34,0,0,3992,0,ICON 2.2 (Germany+),44
691,2024-08-31 19:00:00,2.3,5.1,165,1016,28.0,69,14,0,14,0,0,3993,0,ICON 2.2 (Germany+),44
692,2024-08-31 20:00:00,2.6,4.1,330,1016,27.3,74,23,0,21,2,0,3949,0,ICON 2.2 (Germany+),44
693,2024-08-31 21:00:00,1.0,4.4,323,1016,26.9,79,13,0,13,0,0,3910,0,ICON 2.2 (Germany+),44
694,2024-08-31 22:00:00,2.3,3.4,317,1016,26.6,79,91,0,91,0,0,3878,0,ICON 2.2 (Germany+),44
695,2024-08-31 23:00:00,4.2,7.0,353,1016,26.7,71,75,0,75,0,0,3782,0,ICON 2.2 (Germany+),44
