,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
586,2024-09-28 10:00:00,1.7,5.6,273,1010,20.2,63,,0,0,0,0,2563,0,ALADIN 2.3 km (Central Europe+),107
587,2024-09-28 11:00:00,1.7,5.9,182,1010,21.8,54,,0,0,0,0,2547,0,ALADIN 2.3 km (Central Europe+),107
588,2024-09-28 12:00:00,7.0,12.1,147,1010,23.3,48,,0,0,0,4,2544,0,ALADIN 2.3 km (Central Europe+),107
589,2024-09-28 13:00:00,9.4,14.4,138,1010,23.9,45,,0,0,1,14,2534,0,ALADIN 2.3 km (Central Europe+),107
590,2024-09-28 14:00:00,8.7,14.8,130,1010,23.6,45,,0,0,39,45,2422,0,ALADIN 2.3 km (Central Europe+),107
591,2024-09-28 15:00:00,19.8,29.2,16,1012,20.6,55,,0.1,77,100,100,2381,0,ALADIN 2.3 km (Central Europe+),107
592,2024-09-28 16:00:00,20.8,31.7,360,1014,15.1,79,,2.4,16,98,21,1990,0,ALADIN 2.3 km (Central Europe+),107
593,2024-09-28 17:00:00,24.2,33.3,39,1015,14.8,72,,0.2,100,99,3,2285,0,ALADIN 2.3 km (Central Europe+),107
594,2024-09-28 18:00:00,18.8,37.6,16,1016,13.7,78,,0.4,100,69,0,2183,0,ALADIN 2.3 km (Central Europe+),107
595,2024-09-28 19:00:00,18.2,27.2,25,1018,13.6,77,,0,85,96,15,2055,0,ALADIN 2.3 km (Central Europe+),107
596,2024-09-28 20:00:00,15.7,26.2,21,1019,13.6,78,,0,82,99,64,2019,0,ALADIN 2.3 km (Central Europe+),107
597,2024-09-28 21:00:00,15.1,25.7,33,1019,13.9,73,,0,71,100,50,1964,0,ALADIN 2.3 km (Central Europe+),107
598,2024-09-28 22:00:00,9.7,21.7,55,1019,14.2,72,,0,50,95,0,2019,0,ALADIN 2.3 km (Central Europe+),107
599,2024-09-28 23:00:00,10.5,15.9,25,1020,13.4,79,,0,25,88,0,2079,0,ALADIN 2.3 km (Central Europe+),107
