,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
602,2025-04-27 02:00:00,9.2,15.4,45,1018.3,15.8,75,75,0.0,32,47,39,2277,0,ICON 2.2 (Germany+),44
603,2025-04-27 03:00:00,7.9,14.9,35,1018.6,15.3,83,69,0.0,15,35,48,2262,0,ICON 2.2 (Germany+),44
604,2025-04-27 04:00:00,8.1,13.1,45,1018.8,15.7,78,89,0.0,57,57,50,2260,0,ICON 2.2 (Germany+),44
605,2025-04-27 05:00:00,8.7,14.4,54,1019.1,16.1,73,76,0.0,22,54,40,2240,0,ICON 2.2 (Germany+),44
606,2025-04-27 06:00:00,10.1,16.6,58,1019.6,16.6,65,85,0.0,57,50,37,2245,0,ICON 2.2 (Germany+),44
607,2025-04-27 07:00:00,10.5,17.3,56,1020.0,17.2,61,93,0.0,83,38,24,2291,0,ICON 2.2 (Germany+),44
608,2025-04-27 08:00:00,11.9,19.8,66,1020.5,17.9,55,99,0.0,97,46,0,2323,0,ICON 2.2 (Germany+),44
609,2025-04-27 09:00:00,11.2,19.9,69,1020.9,18.6,53,90,0.0,72,45,0,2325,0,ICON 2.2 (Germany+),44
610,2025-04-27 10:00:00,11.2,18.7,75,1021.3,19.3,51,38,0.0,17,26,0,2382,0,ICON 2.2 (Germany+),44
611,2025-04-27 11:00:00,11.6,18.8,83,1021.4,19.6,50,20,0.0,12,8,0,2374,0,ICON 2.2 (Germany+),44
612,2025-04-27 12:00:00,11.1,18.7,88,1021.5,19.9,48,8,0.0,8,0,0,2415,0,ICON 2.2 (Germany+),44
613,2025-04-27 13:00:00,9.9,17.5,93,1021.2,20.2,46,0,0.0,0,0,0,2430,0,ICON 2.2 (Germany+),44
614,2025-04-27 14:00:00,9.7,15.5,98,1020.9,20.2,49,0,0.0,0,0,0,2439,0,ICON 2.2 (Germany+),44
615,2025-04-27 15:00:00,9.3,16.1,96,1020.6,20.2,50,0,0.0,0,0,0,2461,0,ICON 2.2 (Germany+),44
616,2025-04-27 16:00:00,8.8,15.9,92,1020.8,20.0,53,0,0.0,0,0,0,2486,0,ICON 2.2 (Germany+),44
617,2025-04-27 17:00:00,8.0,14.7,80,1021.0,19.9,53,0,0.0,0,0,0,2504,0,ICON 2.2 (Germany+),44
618,2025-04-27 18:00:00,7.7,13.5,67,1021.5,19.4,53,0,0.0,0,0,0,2520,0,ICON 2.2 (Germany+),44
619,2025-04-27 19:00:00,7.5,12.8,51,1022.1,18.5,57,0,0.0,0,0,0,2524,0,ICON 2.2 (Germany+),44
620,2025-04-27 20:00:00,8.3,13.5,47,1022.4,17.6,61,0,0.0,0,0,0,2469,0,ICON 2.2 (Germany+),44
621,2025-04-27 21:00:00,8.9,14.5,52,1022.7,16.9,66,0,0.0,0,0,0,2466,0,ICON 2.2 (Germany+),44
622,2025-04-27 22:00:00,9.3,15.2,42,1023.2,16.3,68,0,0.0,0,0,0,2457,0,ICON 2.2 (Germany+),44
623,2025-04-27 23:00:00,8.7,15.2,40,1023.3,15.8,69,0,0.0,0,0,0,2464,0,ICON 2.2 (Germany+),44
624,2025-04-28 00:00:00,7.8,13.9,41,1023.2,15.9,70,0,0.0,0,0,0,2494,0,ICON 2.2 (Germany+),44
625,2025-04-28 01:00:00,7.2,13.4,31,1023.0,15.4,73,0,0.0,0,0,0,2537,0,ICON 2.2 (Germany+),44
626,2025-04-28 02:00:00,6.9,12.4,25,1022.9,15.0,73,22,0.0,0,22,0,2562,0,ICON 2.2 (Germany+),44
627,2025-04-28 03:00:00,6.6,12.0,26,1022.8,14.8,74,28,0.0,0,28,0,2564,0,ICON 2.2 (Germany+),44
628,2025-04-28 04:00:00,6.6,11.4,33,1022.9,14.8,73,13,0.0,0,13,0,2541,0,ICON 2.2 (Germany+),44
629,2025-04-28 05:00:00,6.9,11.9,36,1023.3,15.0,72,0,0.0,0,0,0,2527,0,ICON 2.2 (Germany+),44
630,2025-04-28 06:00:00,7.1,12.6,40,1023.9,15.6,69,0,0.0,0,0,0,2508,0,ICON 2.2 (Germany+),44
631,2025-04-28 07:00:00,7.5,13.5,45,1024.4,16.7,63,0,0.0,0,0,0,2496,0,ICON 2.2 (Germany+),44
632,2025-04-28 08:00:00,7.9,14.7,56,1024.6,17.7,58,0,0.0,0,0,0,2511,0,ICON 2.2 (Germany+),44
633,2025-04-28 09:00:00,6.4,14.2,62,1024.7,18.8,56,0,0.0,0,0,0,2507,0,ICON 2.2 (Germany+),44
634,2025-04-28 10:00:00,5.7,11.4,72,1024.8,19.7,55,0,0.0,0,0,0,2533,0,ICON 2.2 (Germany+),44
635,2025-04-28 11:00:00,5.1,9.9,89,1024.6,20.2,56,0,0.0,0,0,0,2544,0,ICON 2.2 (Germany+),44
636,2025-04-28 12:00:00,4.2,9.1,113,1024.3,20.4,55,0,0.0,0,0,0,2548,0,ICON 2.2 (Germany+),44
637,2025-04-28 13:00:00,3.5,8.6,144,1023.6,20.6,50,0,0.0,0,0,0,2551,0,ICON 2.2 (Germany+),44
638,2025-04-28 14:00:00,3.3,7.5,168,1023.2,20.8,50,0,0.0,0,0,0,2553,0,ICON 2.2 (Germany+),44
639,2025-04-28 15:00:00,3.1,7.0,175,1022.9,20.9,49,0,0.0,0,0,0,2558,0,ICON 2.2 (Germany+),44
640,2025-04-28 16:00:00,2.3,6.2,172,1022.9,20.8,50,0,0.0,0,0,0,2573,0,ICON 2.2 (Germany+),44
641,2025-04-28 17:00:00,0.5,4.4,175,1022.9,20.7,49,0,0.0,0,0,0,2581,0,ICON 2.2 (Germany+),44
642,2025-04-28 18:00:00,0.9,1.7,214,1023.3,19.9,57,0,0.0,0,0,0,2589,0,ICON 2.2 (Germany+),44
643,2025-04-28 19:00:00,1.2,2.1,224,1023.8,18.4,76,0,0.0,0,0,0,2595,0,ICON 2.2 (Germany+),44
644,2025-04-28 20:00:00,1.0,2.5,250,1024.0,18.0,77,0,0.0,0,0,0,2609,0,ICON 2.2 (Germany+),44
645,2025-04-28 21:00:00,1.4,2.1,245,1024.1,17.7,82,0,0.0,0,0,0,2590,0,ICON 2.2 (Germany+),44
646,2025-04-28 22:00:00,1.6,2.3,287,1024.1,17.0,90,7,0.0,0,0,7,2603,0,ICON 2.2 (Germany+),44
647,2025-04-28 23:00:00,2.4,3.9,309,1024.1,16.6,89,1,0.0,0,0,1,2540,0,ICON 2.2 (Germany+),44
648,2025-04-29 00:00:00,2.4,3.9,352,1023.7,15.9,90,0,0,0,0,0,2565,0,ICON 2.2 (Germany+),44
649,2025-04-29 01:00:00,3.0,5.8,17,1023.6,15.7,84,0,0,0,0,0,2580,0,ICON 2.2 (Germany+),44
650,2025-04-29 02:00:00,3.4,5.7,0,1023.5,15.1,83,0,0,0,0,0,2586,0,ICON 2.2 (Germany+),44
651,2025-04-29 03:00:00,3.5,6.0,21,1023.4,14.9,83,0,0,0,0,0,2590,0,ICON 2.2 (Germany+),44
652,2025-04-29 04:00:00,4.0,7.0,18,1023.4,14.8,87,0,0,0,0,0,2588,0,ICON 2.2 (Germany+),44
653,2025-04-29 05:00:00,4.1,6.9,20,1023.8,15.2,84,0,0,0,0,0,2581,0,ICON 2.2 (Germany+),44
654,2025-04-29 06:00:00,4.3,7.6,21,1024.1,16.2,77,0,0,0,0,0,2592,0,ICON 2.2 (Germany+),44
655,2025-04-29 07:00:00,4.9,8.8,30,1024.4,17.4,71,0,0,0,0,0,2590,0,ICON 2.2 (Germany+),44
656,2025-04-29 08:00:00,5.3,10.0,40,1024.4,18.7,64,0,0,0,0,0,2567,0,ICON 2.2 (Germany+),44
657,2025-04-29 09:00:00,4.7,9.8,47,1024.3,20.0,59,0,0,0,0,0,2592,0,ICON 2.2 (Germany+),44
658,2025-04-29 10:00:00,4.0,9.0,61,1024.1,21.1,56,0,0,0,0,0,2629,0,ICON 2.2 (Germany+),44
659,2025-04-29 11:00:00,3.5,7.9,107,1023.8,21.7,58,0,0,0,0,0,2666,0,ICON 2.2 (Germany+),44
660,2025-04-29 12:00:00,5.2,10.0,130,1023.5,21.9,46,0,0,0,0,0,2682,0,ICON 2.2 (Germany+),44
661,2025-04-29 13:00:00,5.8,11.3,133,1022.8,21.8,49,0,0,0,0,0,2728,0,ICON 2.2 (Germany+),44
662,2025-04-29 14:00:00,3.9,10.4,167,1022.1,21.8,51,0,0,0,0,0,2723,0,ICON 2.2 (Germany+),44
663,2025-04-29 15:00:00,3.7,7.7,179,1021.5,21.7,52,0,0,0,0,0,2750,0,ICON 2.2 (Germany+),44
664,2025-04-29 16:00:00,2.0,7.0,223,1021.1,22.1,51,0,0,0,0,0,2775,0,ICON 2.2 (Germany+),44
665,2025-04-29 17:00:00,3.8,6.8,193,1021.3,20.5,65,0,0,0,0,0,2740,0,ICON 2.2 (Germany+),44
666,2025-04-29 18:00:00,3.0,7.2,207,1021.4,19.4,67,0,0,0,0,0,2762,0,ICON 2.2 (Germany+),44
667,2025-04-29 19:00:00,2.2,5.0,235,1021.8,18.9,69,0,0,0,0,0,2773,0,ICON 2.2 (Germany+),44
668,2025-04-29 20:00:00,1.6,3.7,240,1021.9,18.4,74,0,0,0,0,0,2801,0,ICON 2.2 (Germany+),44
669,2025-04-29 21:00:00,2.1,3.4,302,1022.0,18.0,76,0,0,0,0,0,2783,0,ICON 2.2 (Germany+),44
670,2025-04-29 22:00:00,2.4,4.1,337,1022.3,17.4,79,0,0,0,0,0,2706,0,ICON 2.2 (Germany+),44
671,2025-04-29 23:00:00,3.3,6.6,11,1022.5,16.9,79,11,0,0,11,0,2665,0,ICON 2.2 (Germany+),44
