timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-26 01:00:00,4.4,4.5,79,1026.1,22.1,22.1,4034,82,68,0.0,23,68,0,3834,0,WRF 9 km (Europe),21
2026-05-26 02:00:00,4.3,4.4,88,1026.0,22.0,22.0,4010,84,68,0.0,24,68,2,3810,0,WRF 9 km (Europe),21
2026-05-26 03:00:00,3.9,4.0,77,1025.8,21.7,21.7,3983,86,71,0.0,17,71,7,3783,0,WRF 9 km (Europe),21
2026-05-26 04:00:00,4.2,4.3,55,1026.0,21.3,21.3,3944,86,62,0.0,26,62,13,3744,0,WRF 9 km (Europe),21
2026-05-26 05:00:00,4.3,4.4,49,1026.2,21.3,21.3,3932,83,56,0.0,41,56,16,3732,0,WRF 9 km (Europe),21
2026-05-26 06:00:00,3.4,3.7,56,1026.6,22.0,22.0,3952,78,49,0.0,39,49,18,3752,0,WRF 9 km (Europe),21
2026-05-26 07:00:00,2.4,3.0,84,1026.9,22.7,22.7,3968,75,50,0.0,50,46,19,3768,0,WRF 9 km (Europe),21
2026-05-26 08:00:00,2.4,2.7,134,1027.0,23.0,23.0,3983,74,59,0.0,59,41,19,3783,0,WRF 9 km (Europe),21
2026-05-26 09:00:00,3.6,3.7,160,1026.9,23.2,23.2,4009,72,58,0.0,58,31,17,3809,0,WRF 9 km (Europe),21
2026-05-26 10:00:00,5.1,5.4,163,1026.7,23.3,23.3,4040,71,52,0.0,52,16,8,3840,0,WRF 9 km (Europe),21
2026-05-26 11:00:00,6.2,6.5,160,1026.5,23.3,23.3,4060,71,52,0.0,52,0,0,3860,0,WRF 9 km (Europe),21
2026-05-26 12:00:00,6.8,7.1,159,1025.9,23.4,23.4,4071,71,57,0.0,57,0,0,3871,0,WRF 9 km (Europe),21
2026-05-26 13:00:00,7.3,7.6,157,1025.1,23.5,23.5,4090,70,50,0.0,50,0,0,3890,0,WRF 9 km (Europe),21
2026-05-26 14:00:00,7.4,7.6,155,1024.4,23.6,23.6,4124,70,33,0.0,33,0,0,3924,0,WRF 9 km (Europe),21
2026-05-26 15:00:00,7.9,8.2,155,1023.8,23.8,23.8,4140,70,21,0.0,21,0,0,3940,0,WRF 9 km (Europe),21
2026-05-26 16:00:00,8.4,8.7,156,1023.0,23.8,23.8,4150,69,17,0.0,17,0,0,3950,0,WRF 9 km (Europe),21
2026-05-26 17:00:00,8.6,8.9,157,1022.3,23.8,23.8,4139,70,65,0.0,65,1,0,3939,0,WRF 9 km (Europe),21
2026-05-26 18:00:00,8.6,9.0,157,1021.9,23.7,23.7,4111,71,93,0.0,93,7,0,3911,0,WRF 9 km (Europe),21
2026-05-26 19:00:00,8.1,8.5,159,1021.9,23.5,23.5,4094,73,95,0.0,95,31,0,3894,0,WRF 9 km (Europe),21
2026-05-26 20:00:00,7.2,7.7,165,1022.1,23.3,23.3,4071,75,94,0.0,94,55,3,3871,0,WRF 9 km (Europe),21
2026-05-26 21:00:00,5.5,5.6,167,1022.2,23.0,23.0,4058,79,94,0.0,94,76,18,3858,0,WRF 9 km (Europe),21
2026-05-26 22:00:00,2.1,3.2,114,1022.3,22.6,22.6,4054,82,90,0.0,90,83,20,3854,0,WRF 9 km (Europe),21
2026-05-26 23:00:00,3.9,3.9,38,1022.1,22.4,22.4,4064,82,95,0.0,93,94,10,3864,0,WRF 9 km (Europe),21
2026-05-27 00:00:00,5.2,5.3,53,1021.3,22.4,22.4,4012,80,94,0.0,94,51,0,3812,0,WRF 9 km (Europe),21
2026-05-27 01:00:00,5.8,5.8,81,1020.7,22.2,22.2,3993,82,86,0.0,86,52,0,3793,0,WRF 9 km (Europe),21
2026-05-27 02:00:00,6.5,6.6,90,1020.1,22.1,22.1,3948,83,90,0.0,90,50,0,3748,0,WRF 9 km (Europe),21
2026-05-27 03:00:00,6.6,6.8,93,1019.5,22.1,22.1,3891,82,91,0.0,91,50,0,3691,0,WRF 9 km (Europe),21
2026-05-27 04:00:00,5.7,7.3,86,1019.4,21.8,21.8,3891,84,84,0.0,84,59,0,3691,0,WRF 9 km (Europe),21
2026-05-27 05:00:00,3.9,5.0,86,1019.5,22.0,22.0,3882,82,72,0.0,57,72,0,3682,0,WRF 9 km (Europe),21
2026-05-27 06:00:00,2.8,3.4,78,1019.8,22.4,22.4,3886,81,74,0.0,45,74,0,3686,0,WRF 9 km (Europe),21
2026-05-27 07:00:00,2.3,3.0,77,1020.0,23.0,23.0,3912,75,61,0.0,48,61,0,3712,0,WRF 9 km (Europe),21
2026-05-27 08:00:00,3.3,4.0,102,1019.6,23.4,23.4,3936,72,55,0.0,55,40,0,3736,0,WRF 9 km (Europe),21
2026-05-27 09:00:00,5.2,5.8,123,1019.2,23.5,23.5,3961,71,55,0.0,55,12,0,3761,0,WRF 9 km (Europe),21
2026-05-27 10:00:00,6.3,6.9,135,1018.9,23.5,23.5,3995,71,39,0.0,39,0,0,3795,0,WRF 9 km (Europe),21
2026-05-27 11:00:00,6.5,7.0,143,1018.6,23.4,23.4,4030,73,31,0.0,31,0,0,3830,0,WRF 9 km (Europe),21
2026-05-27 12:00:00,6.4,6.9,140,1017.9,23.4,23.4,4054,74,29,0.0,29,0,0,3854,0,WRF 9 km (Europe),21
2026-05-27 13:00:00,6.4,6.5,130,1017.0,23.6,23.6,4074,75,32,0.0,32,0,0,3874,0,WRF 9 km (Europe),21
2026-05-27 14:00:00,6.9,7.1,131,1016.1,23.8,23.8,4087,74,43,0.0,43,0,0,3887,0,WRF 9 km (Europe),21
2026-05-27 15:00:00,7.8,8.0,132,1015.3,23.8,23.8,4091,75,54,0.0,54,23,0,3891,0,WRF 9 km (Europe),21
2026-05-27 16:00:00,9.1,9.3,118,1014.7,23.6,23.6,4088,76,93,0.0,93,40,0,3888,0,WRF 9 km (Europe),21
2026-05-27 17:00:00,9.2,10.2,112,1014.6,23.6,23.6,4011,76,94,0.0,94,46,0,3811,0,WRF 9 km (Europe),21
2026-05-27 18:00:00,7.3,8.2,111,1014.8,23.4,23.4,3949,77,95,0.0,95,47,0,3749,0,WRF 9 km (Europe),21
2026-05-27 19:00:00,5.7,6.4,120,1015.0,23.1,23.1,3878,79,94,0.0,94,56,0,3678,0,WRF 9 km (Europe),21
2026-05-27 20:00:00,5.1,5.3,111,1015.5,23.0,23.0,3879,80,88,2.5,88,71,0,3377,0,WRF 9 km (Europe),21
2026-05-27 21:00:00,2.7,2.9,11,1016.1,22.9,22.9,3966,81,81,1.9,81,46,0,3508,0,WRF 9 km (Europe),21
2026-05-27 22:00:00,3.0,3.1,339,1016.9,22.9,22.9,3922,80,58,0.7,58,37,0,3602,0,WRF 9 km (Europe),21
2026-05-27 23:00:00,3.4,3.6,350,1017.1,22.8,22.8,3883,80,22,0.0,22,10,0,3683,0,WRF 9 km (Europe),21
2026-05-28 00:00:00,5.3,19.5,52,1016.1,23.0,23.0,3878,81,45,0.0,12,45,0,3678,0,WRF 9 km (Europe),21
2026-05-28 01:00:00,12.7,22.2,52,1016.2,23.5,23.5,3892,67,24,0.0,14,24,0,3692,0,WRF 9 km (Europe),21
2026-05-28 02:00:00,13.3,29.7,70,1017.3,23.6,23.6,3793,66,19,0.0,19,3,10,3593,0,WRF 9 km (Europe),21
2026-05-28 03:00:00,16.2,31.7,69,1017.8,23.2,23.2,3760,61,40,0.0,10,39,37,3560,0,WRF 9 km (Europe),21
2026-05-28 04:00:00,15.9,28.9,66,1018.4,22.5,22.5,3756,61,44,0.0,2,44,39,3556,0,WRF 9 km (Europe),21
2026-05-28 05:00:00,15.3,27.2,66,1018.9,22.2,22.2,3714,58,27,0.0,0,27,13,3514,0,WRF 9 km (Europe),21
2026-05-28 06:00:00,14.4,23.4,64,1019.6,22.1,22.1,3681,56,6,0.0,0,6,0,3481,0,WRF 9 km (Europe),21
2026-05-28 07:00:00,12.9,18.6,69,1020.3,22.4,22.4,3661,54,0,0.0,0,0,0,3461,0,WRF 9 km (Europe),21
2026-05-28 08:00:00,11.1,14.6,73,1020.5,23.0,23.0,3634,52,0,0.0,0,0,0,3434,0,WRF 9 km (Europe),21
2026-05-28 09:00:00,9.9,12.9,85,1020.7,23.4,23.4,3633,52,0,0.0,0,0,0,3433,0,WRF 9 km (Europe),21
2026-05-28 10:00:00,8.8,11.1,96,1020.7,23.7,23.7,3617,53,0,0.0,0,0,0,3417,0,WRF 9 km (Europe),21
2026-05-28 11:00:00,7.5,8.8,117,1020.6,23.7,23.7,3625,55,0,0.0,0,0,0,3425,0,WRF 9 km (Europe),21
2026-05-28 12:00:00,6.1,6.6,133,1020.2,23.6,23.6,3630,56,0,0.0,0,0,0,3430,0,WRF 9 km (Europe),21
2026-05-28 13:00:00,5.6,5.8,150,1019.6,23.6,23.6,3612,57,0,0.0,0,0,0,3412,0,WRF 9 km (Europe),21
2026-05-28 14:00:00,5.5,5.7,156,1019.2,23.6,23.6,3568,58,0,0.0,0,0,0,3368,0,WRF 9 km (Europe),21
2026-05-28 15:00:00,4.9,5.0,160,1018.9,23.8,23.8,3547,59,14,0.0,14,0,0,3347,0,WRF 9 km (Europe),21
2026-05-28 16:00:00,5.0,5.1,160,1018.8,23.8,23.8,3517,60,36,0.0,36,12,0,3317,0,WRF 9 km (Europe),21
2026-05-28 17:00:00,5.8,5.9,159,1018.7,23.8,23.8,3496,62,21,0.0,16,20,0,3296,0,WRF 9 km (Europe),21
2026-05-28 18:00:00,7.1,7.7,163,1018.7,23.6,23.6,3502,62,29,0.0,23,29,0,3302,0,WRF 9 km (Europe),21
2026-05-28 19:00:00,7.2,8.8,168,1019.3,23.3,23.3,3501,67,29,0.0,4,29,14,3301,0,WRF 9 km (Europe),21
2026-05-28 20:00:00,6.4,8.1,179,1020.1,23.3,23.3,3471,67,38,0.0,1,38,21,3271,0,WRF 9 km (Europe),21
2026-05-28 21:00:00,4.2,5.7,179,1020.8,23.1,23.1,3484,70,52,0.0,2,52,25,3284,0,WRF 9 km (Europe),21
2026-05-28 22:00:00,2.8,3.8,163,1021.1,22.9,22.9,3468,73,54,0.0,5,54,27,3268,0,WRF 9 km (Europe),21
2026-05-28 23:00:00,3.0,5.2,106,1021.5,22.5,22.5,3442,72,48,0.0,27,48,26,3242,0,WRF 9 km (Europe),21
2026-05-29 00:00:00,11.2,19.2,71,1020.4,22.8,22.8,3411,76,90,0.0,14,90,50,3211,0,WRF 9 km (Europe),21
2026-05-29 01:00:00,12.2,19.8,65,1021.0,22.3,22.3,3464,72,45,0.0,23,45,9,3264,0,WRF 9 km (Europe),21
2026-05-29 02:00:00,10.8,16.7,58,1021.7,21.5,21.5,3452,71,38,0.0,23,38,0,3252,0,WRF 9 km (Europe),21
2026-05-29 03:00:00,10.6,14.7,51,1022.3,20.7,20.7,3428,70,25,0.0,0,25,18,3228,0,WRF 9 km (Europe),21
2026-05-29 04:00:00,11.3,14.6,44,1022.8,20.0,20.0,3418,67,31,0.0,0,11,31,3218,0,WRF 9 km (Europe),21
2026-05-29 05:00:00,10.7,13.2,44,1023.6,20.0,20.0,3405,61,33,0.0,0,0,33,3205,0,WRF 9 km (Europe),21
2026-05-29 06:00:00,9.8,11.8,49,1024.2,20.7,20.7,3414,56,20,0.0,5,0,19,3214,0,WRF 9 km (Europe),21
2026-05-29 07:00:00,8.4,9.1,54,1024.8,21.3,21.3,3445,51,45,0.0,45,0,5,3245,0,WRF 9 km (Europe),21
2026-05-29 08:00:00,5.9,6.0,66,1025.0,22.1,22.1,3472,48,61,0.0,61,0,1,3272,0,WRF 9 km (Europe),21
2026-05-29 09:00:00,4.5,4.5,98,1025.0,22.6,22.6,3501,45,54,0.0,54,0,0,3301,0,WRF 9 km (Europe),21
2026-05-29 10:00:00,5.0,5.2,134,1024.8,22.8,22.8,3520,45,44,0.0,44,0,0,3320,0,WRF 9 km (Europe),21
2026-05-29 11:00:00,6.4,7.3,150,1024.6,22.8,22.8,3539,47,37,0.0,37,0,0,3339,0,WRF 9 km (Europe),21
2026-05-29 12:00:00,7.3,8.1,157,1024.1,22.7,22.7,3541,49,43,0.0,43,0,0,3341,0,WRF 9 km (Europe),21
2026-05-29 13:00:00,7.2,7.6,159,1023.5,22.8,22.8,3538,51,44,0.0,44,0,0,3338,0,WRF 9 km (Europe),21
2026-05-29 14:00:00,7.1,7.3,160,1022.9,23.0,23.0,3549,52,49,0.0,49,0,0,3349,0,WRF 9 km (Europe),21
2026-05-29 15:00:00,7.1,7.1,159,1022.4,23.2,23.2,3529,53,48,0.0,48,0,0,3329,0,WRF 9 km (Europe),21
2026-05-29 16:00:00,7.2,7.3,159,1022.0,23.4,23.4,3494,54,54,0.0,54,0,0,3294,0,WRF 9 km (Europe),21
2026-05-29 17:00:00,7.5,7.8,162,1021.6,23.6,23.6,3469,55,50,0.0,50,0,0,3269,0,WRF 9 km (Europe),21
2026-05-29 18:00:00,7.9,8.4,166,1021.6,23.6,23.6,3439,57,42,0.0,42,0,0,3239,0,WRF 9 km (Europe),21
2026-05-29 19:00:00,8.1,8.9,170,1021.7,23.6,23.6,3433,60,41,0.0,41,0,0,3233,0,WRF 9 km (Europe),21
2026-05-29 20:00:00,7.6,8.6,178,1021.8,23.5,23.5,3434,61,17,0.0,17,0,0,3234,0,WRF 9 km (Europe),21
2026-05-29 21:00:00,6.7,7.4,189,1021.8,23.3,23.3,3528,62,19,0.0,19,0,0,3328,0,WRF 9 km (Europe),21
2026-05-29 22:00:00,4.8,5.3,210,1021.7,23.0,23.0,3600,63,4,0.0,4,0,0,3400,0,WRF 9 km (Europe),21
2026-05-29 23:00:00,3.5,4.0,275,1021.9,22.3,22.3,3600,64,7,0.0,7,0,0,3400,0,WRF 9 km (Europe),21
2026-05-30 00:00:00,3.6,3.7,329,1020.5,21.9,21.9,3518,72,22,0.0,19,13,21,3318,0,WRF 9 km (Europe),21
2026-05-30 01:00:00,4.1,4.2,10,1020.4,21.4,21.4,3555,74,25,0.0,19,9,25,3355,0,WRF 9 km (Europe),21
2026-05-30 02:00:00,4.1,4.2,36,1020.3,21.1,21.1,3559,76,25,0.0,25,0,23,3359,0,WRF 9 km (Europe),21
2026-05-30 03:00:00,3.6,3.7,44,1020.1,20.9,20.9,3575,78,73,0.0,73,0,15,3375,0,WRF 9 km (Europe),21
2026-05-30 04:00:00,2.8,2.8,45,1020.0,20.8,20.8,3586,80,71,0.0,71,0,11,3386,0,WRF 9 km (Europe),21
2026-05-30 05:00:00,1.8,1.8,39,1020.3,21.0,21.0,3616,79,46,0.0,46,0,9,3416,0,WRF 9 km (Europe),21
2026-05-30 06:00:00,0.7,1.1,85,1020.6,21.6,21.6,3651,77,68,0.0,68,0,2,3451,0,WRF 9 km (Europe),21
2026-05-30 07:00:00,1.2,1.9,189,1020.8,22.2,22.2,3691,73,82,0.0,82,0,0,3491,0,WRF 9 km (Europe),21
2026-05-30 08:00:00,2.9,2.9,186,1020.9,22.9,22.9,3740,68,91,0.0,91,0,0,3540,0,WRF 9 km (Europe),21
2026-05-30 09:00:00,4.8,4.4,177,1020.7,23.3,23.3,3807,66,92,0.0,92,0,0,3607,0,WRF 9 km (Europe),21
2026-05-30 10:00:00,6.5,6.2,163,1020.4,23.6,23.6,3826,66,94,0.0,94,0,0,3626,0,WRF 9 km (Europe),21
2026-05-30 11:00:00,8.1,8.5,156,1020.0,23.8,23.8,3812,64,93,0.0,93,0,0,3612,0,WRF 9 km (Europe),21
2026-05-30 12:00:00,9.3,9.8,156,1019.4,24.0,24.0,3783,62,94,0.0,94,0,0,3583,0,WRF 9 km (Europe),21
2026-05-30 13:00:00,10.2,10.9,159,1018.5,24.0,24.0,3769,62,90,0.0,90,0,0,3569,0,WRF 9 km (Europe),21
2026-05-30 14:00:00,11.2,12.3,162,1018.0,24.0,24.0,3762,63,87,0.0,87,0,0,3562,0,WRF 9 km (Europe),21
2026-05-30 15:00:00,11.3,12.8,160,1017.5,24.1,24.1,3807,63,96,0.0,96,0,0,3607,0,WRF 9 km (Europe),21
2026-05-30 16:00:00,11.7,13.9,160,1016.8,24.2,24.2,3812,63,96,0.0,96,0,0,3612,0,WRF 9 km (Europe),21
2026-05-30 17:00:00,11.8,14.7,165,1016.1,24.3,24.3,3799,63,97,0.0,97,0,0,3599,0,WRF 9 km (Europe),21
2026-05-30 18:00:00,11.8,14.5,173,1015.8,24.5,24.5,3788,62,98,0.0,98,0,0,3588,0,WRF 9 km (Europe),21
2026-05-30 19:00:00,10.9,14.2,180,1015.9,24.4,24.4,3744,63,96,0.0,96,0,0,3544,0,WRF 9 km (Europe),21
2026-05-30 20:00:00,10.2,13.7,184,1015.9,24.1,24.1,3714,64,90,0.0,90,6,0,3514,0,WRF 9 km (Europe),21
2026-05-30 21:00:00,9.6,12.7,188,1015.5,23.7,23.7,3704,67,77,0.0,77,26,0,3504,0,WRF 9 km (Europe),21
2026-05-30 22:00:00,7.5,10.9,195,1015.1,23.4,23.4,3730,69,75,0.0,75,27,0,3530,0,WRF 9 km (Europe),21
2026-05-30 23:00:00,1.1,5.4,230,1015.0,22.9,22.9,3730,71,93,0.0,93,38,0,3530,0,WRF 9 km (Europe),21
2026-05-31 00:00:00,1.7,2.9,338,1014.5,22.2,22.2,3588,79,47,0.0,47,33,0,3388,0,WRF 9 km (Europe),21
2026-05-31 01:00:00,1.8,1.8,49,1014.0,22.0,22.0,3578,81,39,0.0,39,26,0,3378,0,WRF 9 km (Europe),21
2026-05-31 02:00:00,3.4,3.5,51,1013.7,21.8,21.8,3579,83,38,0.0,38,10,0,3379,0,WRF 9 km (Europe),21
2026-05-31 03:00:00,4.1,4.2,46,1013.6,21.5,21.5,3549,87,55,0.0,55,10,0,3349,0,WRF 9 km (Europe),21
2026-05-31 04:00:00,4.5,4.6,40,1013.8,21.2,21.2,3512,90,68,0.0,68,20,0,3312,0,WRF 9 km (Europe),21
2026-05-31 05:00:00,4.2,4.3,35,1014.2,21.2,21.2,3502,91,66,0.0,66,23,0,3302,0,WRF 9 km (Europe),21
2026-05-31 06:00:00,3.6,4.0,43,1014.5,22.0,22.0,3504,86,69,0.0,69,17,0,3304,0,WRF 9 km (Europe),21
2026-05-31 07:00:00,2.7,3.3,74,1014.6,22.9,22.9,3519,78,72,0.0,72,20,0,3319,0,WRF 9 km (Europe),21
2026-05-31 08:00:00,3.2,3.2,134,1014.5,23.3,23.3,3538,78,75,0.0,75,26,0,3338,0,WRF 9 km (Europe),21
2026-05-31 09:00:00,4.8,4.7,155,1014.4,23.4,23.4,3572,78,54,0.0,54,0,0,3372,0,WRF 9 km (Europe),21
2026-05-31 10:00:00,5.3,5.5,156,1014.2,23.5,23.5,3620,78,44,0.0,44,0,0,3420,0,WRF 9 km (Europe),21
2026-05-31 11:00:00,4.9,5.3,148,1013.7,23.7,23.7,3635,76,45,0.0,45,0,0,3435,0,WRF 9 km (Europe),21
2026-05-31 12:00:00,5.0,5.6,138,1013.0,24.3,24.3,3666,74,42,0.0,42,0,0,3466,0,WRF 9 km (Europe),21
2026-05-31 13:00:00,7.0,7.4,142,1012.2,24.4,24.4,3683,75,24,0.0,24,0,0,3483,0,WRF 9 km (Europe),21
2026-05-31 14:00:00,9.0,9.4,143,1011.6,24.3,24.3,3698,77,22,0.0,22,0,0,3498,0,WRF 9 km (Europe),21
2026-05-31 15:00:00,9.5,9.9,142,1011.1,24.4,24.4,3714,76,72,0.0,72,0,0,3514,0,WRF 9 km (Europe),21
2026-05-31 16:00:00,9.5,9.9,144,1010.5,24.4,24.4,3732,77,88,0.0,88,0,0,3532,0,WRF 9 km (Europe),21
2026-05-31 17:00:00,9.8,10.0,148,1009.7,24.3,24.3,3714,78,83,0.0,83,0,0,3514,0,WRF 9 km (Europe),21
2026-05-31 18:00:00,9.5,9.7,155,1009.4,24.4,24.4,3702,79,63,0.0,63,0,0,3502,0,WRF 9 km (Europe),21
2026-05-31 19:00:00,8.4,8.7,176,1009.4,24.6,24.6,3689,78,93,0.0,93,14,0,3489,0,WRF 9 km (Europe),21
2026-05-31 20:00:00,9.0,18.9,228,1009.8,25.3,25.3,3713,71,83,0.0,83,5,0,3513,0,WRF 9 km (Europe),21
2026-05-31 21:00:00,7.3,27.8,252,1009.9,24.7,24.7,3801,71,69,0.0,69,7,0,3601,0,WRF 9 km (Europe),21
2026-05-31 22:00:00,9.2,28.9,242,1009.6,24.3,24.3,3788,67,40,0.0,40,1,0,3588,0,WRF 9 km (Europe),21
2026-05-31 23:00:00,11.1,25.5,252,1009.2,24.0,24.0,3734,66,46,0.0,46,17,0,3534,0,WRF 9 km (Europe),21
