timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-26 01:00:00,4.1,6.6,9,1005.3,12.8,12.8,2562,90,97,0.0,94,24,45,2357,0,ICON 7 km (Europe),43
2025-10-26 02:00:00,3.8,6.7,5,1004.9,12.6,12.6,2582,89,100,0.0,100,29,58,2306,0,ICON 7 km (Europe),43
2025-10-26 03:00:00,3.8,6.2,5,1004.6,12.4,12.4,2602,90,97,0.0,89,22,64,2288,0,ICON 7 km (Europe),43
2025-10-26 04:00:00,4.3,7.2,7,1004.6,12.3,12.3,2562,93,100,0.0,100,31,58,2256,0,ICON 7 km (Europe),43
2025-10-26 05:00:00,4.0,6.9,2,1004.5,12.3,12.3,2544,94,100,0.0,100,30,59,2202,0,ICON 7 km (Europe),43
2025-10-26 06:00:00,4.4,7.1,356,1004.7,12.2,12.2,2508,93,100,0.0,99,25,42,2165,0,ICON 7 km (Europe),43
2025-10-26 07:00:00,4.6,7.5,5,1005.0,12.3,12.3,2471,89,98,0.0,92,36,44,2114,0,ICON 7 km (Europe),43
2025-10-26 08:00:00,4.1,7.5,360,1005.3,13.0,13.0,2447,85,90,0.0,73,32,41,2071,0,ICON 7 km (Europe),43
2025-10-26 09:00:00,3.0,7.0,356,1005.2,14.0,14.0,2423,79,100,0.0,99,29,43,2078,0,ICON 7 km (Europe),43
2025-10-26 10:00:00,2.1,5.1,349,1005.2,14.8,14.8,2421,74,89,0.0,77,22,26,2080,0,ICON 7 km (Europe),43
2025-10-26 11:00:00,1.5,3.8,267,1004.7,15.6,15.6,2405,72,19,0.0,10,0,10,2093,0,ICON 7 km (Europe),43
2025-10-26 12:00:00,3.5,6.1,231,1004.1,16.0,16.0,2402,71,23,0.0,1,0,22,2142,0,ICON 7 km (Europe),43
2025-10-26 13:00:00,4.4,7.3,231,1003.6,16.4,16.4,2391,70,25,0.0,0,0,25,2149,0,ICON 7 km (Europe),43
2025-10-26 14:00:00,4.2,7.5,243,1003.4,16.7,16.7,2373,67,22,0.0,0,0,22,2134,0,ICON 7 km (Europe),43
2025-10-26 15:00:00,3.5,7.0,259,1003.5,16.8,16.8,2322,65,8,0.0,0,0,8,2094,0,ICON 7 km (Europe),43
2025-10-26 16:00:00,1.5,5.5,236,1003.3,16.4,16.4,2310,71,60,0.0,0,32,46,2058,0,ICON 7 km (Europe),43
2025-10-26 17:00:00,1.4,2.4,291,1004.0,16.1,16.1,2228,73,58,0.0,0,41,31,1996,0,ICON 7 km (Europe),43
2025-10-26 18:00:00,7.4,13.2,48,1005.1,14.2,14.2,2156,88,64,0.2,9,43,40,1945,0,ICON 7 km (Europe),43
2025-10-26 19:00:00,6.3,11.8,76,1005.3,14.0,14.0,2118,87,76,0.1,0,63,23,1905,0,ICON 7 km (Europe),43
2025-10-26 20:00:00,5.9,10.1,72,1005.4,14.3,14.3,2083,87,84,0.0,0,58,46,1883,0,ICON 7 km (Europe),43
2025-10-26 21:00:00,5.2,9.9,357,1006.3,13.4,13.4,2010,91,82,0.5,0,55,55,1736,0,ICON 7 km (Europe),43
2025-10-26 22:00:00,4.9,8.7,17,1006.9,12.8,12.8,2012,90,57,0.1,0,37,35,1797,0,ICON 7 km (Europe),43
2025-10-26 23:00:00,5.3,8.5,17,1007.3,12.6,12.6,1952,86,22,0.0,0,16,7,1743,0,ICON 7 km (Europe),43
2025-10-27 00:00:00,6.1,9.9,358,1007.6,12.4,12.4,1962,88,44,0.0,0,44,0,1758,0,ICON 7 km (Europe),43
2025-10-27 01:00:00,5.4,9.8,7,1008.1,12.4,12.4,1954,85,53,0.0,0,53,0,1746,0,ICON 7 km (Europe),43
2025-10-27 02:00:00,4.5,8.6,3,1008.2,12.3,12.3,1929,83,23,0.0,0,23,0,1722,0,ICON 7 km (Europe),43
2025-10-27 03:00:00,4.0,7.1,354,1008.4,12.0,12.0,1907,83,14,0.0,0,13,1,1701,0,ICON 7 km (Europe),43
2025-10-27 04:00:00,4.8,7.9,356,1008.6,11.5,11.5,1898,85,12,0.0,3,5,5,1694,0,ICON 7 km (Europe),43
2025-10-27 05:00:00,4.0,7.8,355,1008.4,11.2,11.2,1877,83,16,0.0,0,5,10,1676,0,ICON 7 km (Europe),43
2025-10-27 06:00:00,4.1,6.9,359,1009.0,11.0,11.0,1838,77,20,0.0,0,0,20,1655,0,ICON 7 km (Europe),43
2025-10-27 07:00:00,3.8,6.7,344,1009.7,11.1,11.1,1863,73,35,0.0,4,2,31,1671,0,ICON 7 km (Europe),43
2025-10-27 08:00:00,2.9,6.4,347,1009.7,11.5,11.5,1891,71,100,0.0,100,100,26,1685,0,ICON 7 km (Europe),43
2025-10-27 09:00:00,1.8,5.4,333,1009.2,12.3,12.3,1895,63,81,0.0,36,60,28,1685,0,ICON 7 km (Europe),43
2025-10-27 10:00:00,0.3,3.4,180,1008.9,13.4,13.4,2324,61,38,0.0,2,0,36,1888,0,ICON 7 km (Europe),43
2025-10-27 11:00:00,4.2,7.3,205,1008.2,14.2,14.2,2426,61,43,0.0,0,0,43,2127,0,ICON 7 km (Europe),43
2025-10-27 12:00:00,5.4,9.0,208,1007.6,15.0,15.0,2539,71,98,0.0,92,0,50,2190,0,ICON 7 km (Europe),43
2025-10-27 13:00:00,7.6,12.3,224,1006.6,15.7,15.7,2571,71,57,0.0,21,0,46,2228,0,ICON 7 km (Europe),43
2025-10-27 14:00:00,7.4,12.6,225,1005.9,15.8,15.8,2608,56,1,0.0,0,0,1,2294,0,ICON 7 km (Europe),43
2025-10-27 15:00:00,6.2,11.8,230,1005.4,15.5,15.5,2691,53,0,0.0,0,0,0,2355,0,ICON 7 km (Europe),43
2025-10-27 16:00:00,3.8,9.9,245,1005.3,15.4,15.4,2549,58,69,0.0,0,69,0,2250,0,ICON 7 km (Europe),43
2025-10-27 17:00:00,3.4,6.1,213,1005.5,15.1,15.1,2474,63,4,0.0,0,0,4,2291,0,ICON 7 km (Europe),43
2025-10-27 18:00:00,3.3,6.4,237,1006.0,14.8,14.8,2484,66,0,0.0,0,0,0,2268,0,ICON 7 km (Europe),43
2025-10-27 19:00:00,3.3,5.4,272,1006.1,14.0,14.0,2491,71,8,0.0,0,8,0,2249,0,ICON 7 km (Europe),43
2025-10-27 20:00:00,3.5,6.2,307,1006.3,12.9,12.9,2430,78,12,0.0,0,12,0,2239,0,ICON 7 km (Europe),43
2025-10-27 21:00:00,5.6,9.4,27,1007.2,12.0,12.0,2418,85,0,0.0,0,0,0,2284,0,ICON 7 km (Europe),43
2025-10-27 22:00:00,5.8,9.6,35,1007.9,12.1,12.1,2359,80,1,0.0,0,1,0,2181,0,ICON 7 km (Europe),43
2025-10-27 23:00:00,5.3,9.4,16,1008.9,11.6,11.6,2412,80,32,0.0,0,32,0,2181,0,ICON 7 km (Europe),43
2025-10-28 00:00:00,4.6,9.0,345,1010.2,11.1,11.1,2321,75,0,0.0,0,0,0,2137,0,ICON 7 km (Europe),43
2025-10-28 01:00:00,4.4,7.5,318,1010.8,10.7,10.7,2263,76,0,0.0,0,0,0,2109,0,ICON 7 km (Europe),43
2025-10-28 02:00:00,4.3,7.2,320,1011.2,10.3,10.3,2209,79,0,0.0,0,0,0,2111,0,ICON 7 km (Europe),43
2025-10-28 03:00:00,3.7,7.1,333,1011.7,10.1,10.1,2196,79,0,0.0,0,0,0,2125,0,ICON 7 km (Europe),43
2025-10-28 04:00:00,2.8,6.0,353,1012.3,10.1,10.1,2214,81,0,0.0,0,0,0,2116,0,ICON 7 km (Europe),43
2025-10-28 05:00:00,2.4,4.6,26,1013.1,10.1,10.1,2260,83,0,0.0,0,0,0,2101,0,ICON 7 km (Europe),43
2025-10-28 06:00:00,3.0,5.0,29,1013.9,10.4,10.4,2325,84,0,0.0,0,0,0,2130,0,ICON 7 km (Europe),43
2025-10-28 07:00:00,3.9,6.5,46,1015.0,11.0,11.0,2392,82,3,0.0,0,3,0,2135,0,ICON 7 km (Europe),43
2025-10-28 08:00:00,4.2,7.1,24,1015.8,11.7,11.7,2464,79,0,0.0,0,0,0,2229,0,ICON 7 km (Europe),43
2025-10-28 09:00:00,3.1,7.1,2,1016.2,12.6,12.6,2524,74,0,0.0,0,0,0,2310,0,ICON 7 km (Europe),43
2025-10-28 10:00:00,3.8,6.8,351,1016.8,13.7,13.7,2589,66,2,0.0,0,0,2,2360,0,ICON 7 km (Europe),43
2025-10-28 11:00:00,2.3,6.7,1,1016.4,14.7,14.7,2652,63,18,0.0,11,0,8,2430,0,ICON 7 km (Europe),43
2025-10-28 12:00:00,2.4,4.5,50,1016.0,15.4,15.4,2709,65,63,0.0,47,0,19,2517,0,ICON 7 km (Europe),43
2025-10-28 13:00:00,3.6,6.2,87,1015.7,15.8,15.8,2812,66,97,0.0,95,0,15,2647,0,ICON 7 km (Europe),43
2025-10-28 14:00:00,4.0,6.9,97,1015.3,15.9,15.9,2938,68,91,0.0,91,0,2,2755,0,ICON 7 km (Europe),43
2025-10-28 15:00:00,2.9,6.7,130,1015.4,15.8,15.8,3031,70,97,0.0,94,0,21,2834,0,ICON 7 km (Europe),43
2025-10-28 16:00:00,1.7,6.3,120,1015.6,15.5,15.5,3203,71,98,0.0,98,0,8,3044,0,ICON 7 km (Europe),43
2025-10-28 17:00:00,2.6,4.1,25,1016.1,15.3,15.3,3316,74,10,0.0,10,0,0,3067,0,ICON 7 km (Europe),43
2025-10-28 18:00:00,1.7,4.1,13,1016.6,14.9,14.9,3358,78,12,0.0,12,0,0,3133,0,ICON 7 km (Europe),43
2025-10-28 19:00:00,2.9,4.6,22,1016.8,14.3,14.3,3352,83,41,0.0,40,0,1,3152,0,ICON 7 km (Europe),43
2025-10-28 20:00:00,3.3,5.3,20,1016.9,13.7,13.7,3440,83,99,0.0,99,0,5,3158,0,ICON 7 km (Europe),43
2025-10-28 21:00:00,4.5,7.2,20,1017.1,13.0,13.0,3414,82,92,0.0,80,0,42,3153,0,ICON 7 km (Europe),43
2025-10-28 22:00:00,5.6,9.0,18,1017.2,12.6,12.6,3359,81,82,0.0,60,0,48,3101,0,ICON 7 km (Europe),43
2025-10-28 23:00:00,5.9,9.4,17,1017.4,12.2,12.2,3351,80,39,0.0,1,0,39,3030,0,ICON 7 km (Europe),43
