,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
643,2025-01-28 19:00:00,17.4,33.3,224,1006,9.9,66,0,0.0,0,0,0,1377,0,WRF 9 km (Europe),21
644,2025-01-28 20:00:00,14.7,30.0,230,1007,9.4,70,47,0.0,47,0,0,1421,0,WRF 9 km (Europe),21
645,2025-01-28 21:00:00,9.7,27.5,237,1007,8.9,75,60,0.0,60,32,0,1396,0,WRF 9 km (Europe),21
646,2025-01-28 22:00:00,6.7,20.0,202,1008,8.7,78,92,0.0,74,92,0,1396,0,WRF 9 km (Europe),21
647,2025-01-28 23:00:00,9.4,15.1,208,1008,9.1,77,100,0.0,72,100,0,1409,0,WRF 9 km (Europe),21
648,2025-01-29 00:00:00,9.6,14.9,221,1007,9.3,78,52,0.0,4,52,0,1459,0,WRF 9 km (Europe),21
649,2025-01-29 01:00:00,8.2,10.8,195,1008,9.0,83,50,0.0,16,50,0,1451,0,WRF 9 km (Europe),21
650,2025-01-29 02:00:00,8.4,9.5,197,1008,9.0,85,57,0.0,36,57,0,1498,0,WRF 9 km (Europe),21
651,2025-01-29 03:00:00,7.0,8.4,214,1008,8.6,87,92,0.0,87,91,0,1486,0,WRF 9 km (Europe),21
652,2025-01-29 04:00:00,3.7,4.7,265,1009,7.5,90,51,0.0,45,51,8,1485,0,WRF 9 km (Europe),21
653,2025-01-29 05:00:00,2.6,3.2,336,1009,6.6,91,34,0.0,30,31,19,1516,0,WRF 9 km (Europe),21
654,2025-01-29 06:00:00,3.3,3.4,14,1010,6.5,89,49,0.0,6,49,9,1524,0,WRF 9 km (Europe),21
655,2025-01-29 07:00:00,4.6,4.6,18,1011,6.2,90,86,0.0,29,86,0,1536,0,WRF 9 km (Europe),21
656,2025-01-29 08:00:00,4.8,4.8,15,1012,6.2,88,80,0.0,0,80,0,1540,0,WRF 9 km (Europe),21
657,2025-01-29 09:00:00,4.2,4.3,13,1012,6.7,85,76,0.0,0,76,0,1550,0,WRF 9 km (Europe),21
658,2025-01-29 10:00:00,3.3,3.5,30,1013,7.8,81,81,0.0,0,81,0,1549,0,WRF 9 km (Europe),21
659,2025-01-29 11:00:00,2.3,2.7,79,1013,8.6,79,100,0.0,0,100,0,1531,0,WRF 9 km (Europe),21
660,2025-01-29 12:00:00,2.3,2.5,112,1012,9.0,79,92,0.0,0,92,0,1530,0,WRF 9 km (Europe),21
661,2025-01-29 13:00:00,1.7,1.8,131,1012,9.4,79,98,0.0,0,98,0,1545,0,WRF 9 km (Europe),21
662,2025-01-29 14:00:00,2.6,2.4,160,1013,9.6,79,78,0.0,0,78,0,1531,0,WRF 9 km (Europe),21
663,2025-01-29 15:00:00,4.0,4.1,150,1013,9.6,81,53,0.0,0,53,0,1551,0,WRF 9 km (Europe),21
664,2025-01-29 16:00:00,4.3,4.4,143,1013,9.5,83,37,0.0,0,37,0,1551,0,WRF 9 km (Europe),21
665,2025-01-29 17:00:00,1.6,1.8,131,1013,9.4,84,29,0.0,12,29,0,1522,0,WRF 9 km (Europe),21
666,2025-01-29 18:00:00,2.1,2.1,36,1014,9.4,85,54,0.0,54,0,0,1494,0,WRF 9 km (Europe),21
667,2025-01-29 19:00:00,4.6,4.5,39,1014,9.2,87,39,0.0,39,0,0,1489,0,WRF 9 km (Europe),21
668,2025-01-29 20:00:00,6.2,6.2,34,1015,8.8,90,22,0.0,22,0,0,1509,0,WRF 9 km (Europe),21
669,2025-01-29 21:00:00,8.2,9.3,21,1015,8.0,92,32,0.0,32,0,0,1541,0,WRF 9 km (Europe),21
670,2025-01-29 22:00:00,8.8,10.5,27,1015,7.4,93,37,0.0,37,0,0,1546,0,WRF 9 km (Europe),21
671,2025-01-29 23:00:00,8.8,10.4,27,1016,7.0,93,61,0.0,61,0,11,1506,0,WRF 9 km (Europe),21
672,2025-01-30 00:00:00,7.5,10.3,27,1017,7.4,93,61,0.0,56,0,58,1392,0,WRF 9 km (Europe),21
673,2025-01-30 01:00:00,6.5,9.0,35,1017,7.3,91,45,0.0,39,0,45,1412,0,WRF 9 km (Europe),21
674,2025-01-30 02:00:00,5.4,5.8,38,1017,7.1,91,42,0.0,40,0,39,1412,0,WRF 9 km (Europe),21
675,2025-01-30 03:00:00,5.6,5.9,38,1017,6.9,91,32,0.0,24,0,32,1440,0,WRF 9 km (Europe),21
676,2025-01-30 04:00:00,5.9,5.9,33,1018,6.7,91,27,0.0,10,0,27,1468,0,WRF 9 km (Europe),21
677,2025-01-30 05:00:00,5.9,5.9,22,1018,6.4,91,24,0.0,18,0,24,1468,0,WRF 9 km (Europe),21
678,2025-01-30 06:00:00,6.3,6.2,14,1018,6.2,88,24,0.0,7,0,24,1452,0,WRF 9 km (Europe),21
679,2025-01-30 07:00:00,6.6,6.6,8,1019,6.1,83,24,0.0,0,0,24,1421,0,WRF 9 km (Europe),21
680,2025-01-30 08:00:00,5.9,6.2,9,1019,6.6,78,17,0.0,0,0,17,1420,0,WRF 9 km (Europe),21
681,2025-01-30 09:00:00,5.4,5.8,2,1020,7.5,73,19,0.0,0,0,19,1427,0,WRF 9 km (Europe),21
682,2025-01-30 10:00:00,4.7,5.3,4,1020,8.8,69,10,0.0,6,0,9,1528,0,WRF 9 km (Europe),21
683,2025-01-30 11:00:00,3.3,4.4,5,1020,9.7,73,17,0.0,17,0,0,1615,0,WRF 9 km (Europe),21
684,2025-01-30 12:00:00,1.8,2.2,9,1020,10.3,74,44,0.0,44,0,0,1656,0,WRF 9 km (Europe),21
685,2025-01-30 13:00:00,0.7,1.0,212,1019,10.7,72,79,0.0,79,0,0,1598,0,WRF 9 km (Europe),21
686,2025-01-30 14:00:00,2.5,2.6,218,1019,10.6,75,85,0.0,85,0,0,1597,0,WRF 9 km (Europe),21
687,2025-01-30 15:00:00,2.5,2.6,226,1020,10.6,75,94,0.0,94,0,0,1665,0,WRF 9 km (Europe),21
688,2025-01-30 16:00:00,3.5,3.6,233,1020,10.5,76,88,0.0,88,0,0,1640,0,WRF 9 km (Europe),21
689,2025-01-30 17:00:00,3.7,3.7,241,1021,10.2,79,89,0.0,89,23,0,1613,0,WRF 9 km (Europe),21
690,2025-01-30 18:00:00,3.6,3.6,247,1021,9.9,81,93,0.0,93,15,0,1645,0,WRF 9 km (Europe),21
691,2025-01-30 19:00:00,3.4,3.4,264,1022,9.5,83,95,0.0,95,32,0,1664,0,WRF 9 km (Europe),21
692,2025-01-30 20:00:00,4.3,4.4,261,1022,9.0,85,59,0.0,59,0,0,1606,0,WRF 9 km (Europe),21
693,2025-01-30 21:00:00,4.8,4.8,249,1023,8.7,87,18,0.0,0,18,0,1608,0,WRF 9 km (Europe),21
694,2025-01-30 22:00:00,5.1,5.0,248,1023,8.3,90,40,0.0,30,40,0,1614,0,WRF 9 km (Europe),21
695,2025-01-30 23:00:00,5.4,5.4,263,1023,8.0,88,76,0.0,76,52,0,1682,0,WRF 9 km (Europe),21
696,2025-01-31 00:00:00,3.7,4.0,261,1023,5.9,100,78,0.0,78,41,4,1714,0,WRF 9 km (Europe),21
697,2025-01-31 01:00:00,2.2,2.3,246,1023,5.6,100,45,0.0,18,45,1,1696,0,WRF 9 km (Europe),21
698,2025-01-31 02:00:00,2.9,3.0,206,1024,5.5,100,61,0.0,61,42,1,1666,0,WRF 9 km (Europe),21
699,2025-01-31 03:00:00,3.5,3.5,199,1024,5.5,100,92,0.0,92,48,3,1669,0,WRF 9 km (Europe),21
700,2025-01-31 04:00:00,4.3,4.4,205,1024,5.6,100,92,0.0,92,35,16,1619,0,WRF 9 km (Europe),21
701,2025-01-31 05:00:00,5.4,5.6,199,1024,5.7,100,93,0.0,93,22,18,1614,0,WRF 9 km (Europe),21
702,2025-01-31 06:00:00,5.4,5.7,190,1024,5.9,100,93,0.0,93,17,5,1656,0,WRF 9 km (Europe),21
703,2025-01-31 07:00:00,5.1,5.5,208,1025,6.0,100,95,0.0,95,29,22,1656,0,WRF 9 km (Europe),21
704,2025-01-31 08:00:00,4.2,4.5,226,1026,6.0,100,96,0.0,96,77,27,1660,0,WRF 9 km (Europe),21
705,2025-01-31 09:00:00,2.7,2.8,257,1026,6.0,100,98,0.0,96,97,20,1660,0,WRF 9 km (Europe),21
706,2025-01-31 10:00:00,2.4,2.4,269,1027,6.0,100,100,0.0,94,100,21,1659,0,WRF 9 km (Europe),21
707,2025-01-31 11:00:00,0.9,0.8,253,1027,6.3,98,100,0.0,96,100,9,1612,0,WRF 9 km (Europe),21
708,2025-01-31 12:00:00,0.9,0.8,155,1027,6.6,96,100,0.0,96,100,3,1610,0,WRF 9 km (Europe),21
709,2025-01-31 13:00:00,2.1,2.2,121,1026,6.9,95,100,0.0,93,100,8,1554,0,WRF 9 km (Europe),21
710,2025-01-31 14:00:00,3.3,3.7,98,1026,7.3,93,100,0.0,84,100,61,1523,0,WRF 9 km (Europe),21
711,2025-01-31 15:00:00,5.0,5.8,90,1026,7.7,92,100,0.0,90,100,99,1554,0,WRF 9 km (Europe),21
712,2025-01-31 16:00:00,5.4,6.2,117,1026,8.0,92,100,0.0,93,100,100,1519,0,WRF 9 km (Europe),21
713,2025-01-31 17:00:00,4.8,5.3,115,1027,8.0,93,100,0.0,92,100,100,1533,0,WRF 9 km (Europe),21
714,2025-01-31 18:00:00,4.5,5.2,67,1027,8.1,92,100,0.0,89,100,100,1472,0,WRF 9 km (Europe),21
715,2025-01-31 19:00:00,5.0,6.4,36,1028,8.2,92,100,0.0,92,89,100,1469,0,WRF 9 km (Europe),21
716,2025-01-31 20:00:00,4.1,5.7,36,1028,8.0,93,100,0.0,92,99,98,1536,0,WRF 9 km (Europe),21
717,2025-01-31 21:00:00,5.0,5.9,27,1029,7.7,94,100,0.0,92,100,87,1512,0,WRF 9 km (Europe),21
718,2025-01-31 22:00:00,6.5,7.7,35,1029,7.5,94,100,0.0,85,100,99,1444,0,WRF 9 km (Europe),21
719,2025-01-31 23:00:00,7.8,10.4,47,1028,7.6,93,100,0.0,70,100,100,1434,0,WRF 9 km (Europe),21
720,2025-02-01 00:00:00,12.3,20.1,39,1026,8.4,96,100,0.3,86,100,100,1369,0,WRF 9 km (Europe),21
721,2025-02-01 01:00:00,12.5,20.7,49,1026,8.4,97,100,1,40,100,100,1213,0,WRF 9 km (Europe),21
722,2025-02-01 02:00:00,13.5,20.8,52,1026,8.1,95,100,1.4,54,100,100,1170,0,WRF 9 km (Europe),21
723,2025-02-01 03:00:00,14.3,19.9,51,1026,7.7,94,100,1.9,53,100,100,1161,0,WRF 9 km (Europe),21
724,2025-02-01 04:00:00,14.3,19.0,47,1026,7.5,93,100,0.6,53,100,100,1350,0,WRF 9 km (Europe),21
725,2025-02-01 05:00:00,15.0,20.2,43,1027,7.3,91,100,0,44,100,99,1445,0,WRF 9 km (Europe),21
726,2025-02-01 06:00:00,15.3,22.2,43,1027,7.2,89,100,0,45,95,99,1424,0,WRF 9 km (Europe),21
727,2025-02-01 07:00:00,15.5,23.6,43,1028,6.9,87,100,0,44,68,100,1389,0,WRF 9 km (Europe),21
728,2025-02-01 08:00:00,15.5,22.6,48,1028,7.2,83,100,0,54,98,100,1401,0,WRF 9 km (Europe),21
729,2025-02-01 09:00:00,15.9,21.9,49,1028,7.7,79,98,0,91,75,98,1413,0,WRF 9 km (Europe),21
730,2025-02-01 10:00:00,14.9,18.9,48,1028,8.3,76,95,0,90,55,85,1410,0,WRF 9 km (Europe),21
731,2025-02-01 11:00:00,13.5,17.1,49,1028,8.9,73,92,0,92,37,49,1392,0,WRF 9 km (Europe),21
732,2025-02-01 12:00:00,12.0,16.1,49,1028,9.5,72,92,0,92,5,3,1397,0,WRF 9 km (Europe),21
733,2025-02-01 13:00:00,10.9,15.7,50,1027,9.9,72,92,0,92,0,1,1425,0,WRF 9 km (Europe),21
734,2025-02-01 14:00:00,10.4,15.3,54,1026,10.2,72,92,0,92,0,7,1427,0,WRF 9 km (Europe),21
735,2025-02-01 15:00:00,10.0,15.2,54,1026,10.2,73,92,0,92,0,14,1432,0,WRF 9 km (Europe),21
736,2025-02-01 16:00:00,8.8,16.6,47,1025,10.1,74,92,0,92,0,20,1457,0,WRF 9 km (Europe),21
737,2025-02-01 17:00:00,8.7,18.0,45,1025,9.7,76,92,0,92,30,31,1455,0,WRF 9 km (Europe),21
738,2025-02-01 18:00:00,9.7,18.4,47,1025,9.3,75,95,0,93,92,39,1420,0,WRF 9 km (Europe),21
739,2025-02-01 19:00:00,9.8,16.8,47,1026,8.8,77,100,0,94,100,45,1439,0,WRF 9 km (Europe),21
740,2025-02-01 20:00:00,9.0,14.3,40,1026,8.2,79,100,0,95,100,56,1440,0,WRF 9 km (Europe),21
741,2025-02-01 21:00:00,9.4,13.1,34,1026,7.7,79,100,0,94,100,47,1474,0,WRF 9 km (Europe),21
742,2025-02-01 22:00:00,9.3,13.1,34,1025,7.4,78,96,0,95,96,31,1518,0,WRF 9 km (Europe),21
743,2025-02-01 23:00:00,9.0,13.0,33,1025,7.2,76,94,0,94,83,24,1568,0,WRF 9 km (Europe),21
