timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.2,3.1,12.0,1019.7,22.1,22.1,4866.0,78.0,0.0,0.0,0.0,0.0,0.0,4666,0,WRF 9 km (Europe),21
,2.8,2.8,23.0,1019.9,22.6,22.6,4869.0,75.0,0.0,0.0,0.0,0.0,0.0,4669,0,WRF 9 km (Europe),21
,2.2,2.2,35.0,1020.2,23.5,23.5,4836.0,69.0,6.0,0.0,6.0,0.0,0.0,4636,0,WRF 9 km (Europe),21
,1.6,1.6,84.0,1020.3,24.6,24.6,4846.0,63.0,13.0,0.0,13.0,0.0,0.0,4646,0,WRF 9 km (Europe),21
,3.3,3.1,148.0,1020.5,25.1,25.1,4876.0,63.0,3.0,0.0,3.0,0.0,0.0,4676,0,WRF 9 km (Europe),21
,5.7,5.9,161.0,1020.5,25.3,25.3,4905.0,65.0,17.0,0.0,17.0,0.0,0.0,4705,0,WRF 9 km (Europe),21
,7.0,7.2,154.0,1020.1,25.4,25.4,4912.0,67.0,15.0,0.0,15.0,0.0,0.0,4712,0,WRF 9 km (Europe),21
,7.8,8.2,146.0,1019.6,25.4,25.4,4906.0,68.0,2.0,0.0,2.0,0.0,0.0,4706,0,WRF 9 km (Europe),21
,8.4,8.9,148.0,1019.2,25.5,25.5,4936.0,69.0,1.0,0.0,1.0,0.0,0.0,4736,0,WRF 9 km (Europe),21
,8.8,9.4,151.0,1018.9,25.6,25.6,4975.0,70.0,0.0,0.0,0.0,0.0,0.0,4775,0,WRF 9 km (Europe),21
,8.6,9.6,151.0,1018.6,25.6,25.6,4986.0,71.0,0.0,0.0,0.0,0.0,0.0,4786,0,WRF 9 km (Europe),21
,8.1,8.9,152.0,1018.3,25.6,25.6,5001.0,72.0,8.0,0.0,8.0,0.0,0.0,4801,0,WRF 9 km (Europe),21
,7.3,8.0,150.0,1018.2,25.6,25.6,4984.0,73.0,7.0,0.0,7.0,0.0,0.0,4784,0,WRF 9 km (Europe),21
,6.5,7.2,148.0,1018.2,25.7,25.7,4954.0,72.0,13.0,0.0,13.0,0.0,0.0,4754,0,WRF 9 km (Europe),21
,5.4,6.0,151.0,1018.6,25.5,25.5,4951.0,75.0,30.0,0.0,30.0,0.0,0.0,4751,0,WRF 9 km (Europe),21
,4.1,4.7,158.0,1019.0,25.3,25.3,4947.0,78.0,44.0,0.0,44.0,0.0,0.0,4747,0,WRF 9 km (Europe),21
,1.7,2.0,191.0,1019.4,25.0,25.0,4932.0,82.0,54.0,0.0,54.0,0.0,0.0,4732,0,WRF 9 km (Europe),21
,3.2,3.3,321.0,1019.8,24.5,24.5,4931.0,80.0,66.0,0.0,66.0,0.0,0.0,4731,0,WRF 9 km (Europe),21
,3.4,3.5,329.0,1019.8,24.4,24.4,4930.0,77.0,61.0,0.0,61.0,0.0,0.0,4730,0,WRF 9 km (Europe),21
,8.3,11.0,54.0,1020.5,23.0,23.0,3808.0,71.0,82.0,0.0,82.0,47.0,0.0,3608,0,WRF 9 km (Europe),21
,8.2,9.8,43.0,1020.5,22.0,22.0,3841.0,74.0,59.0,0.0,55.0,57.0,0.0,3641,0,WRF 9 km (Europe),21
,9.4,11.1,29.0,1020.6,21.3,21.3,3831.0,74.0,74.0,0.0,58.0,74.0,0.0,3631,0,WRF 9 km (Europe),21
,8.4,9.9,36.0,1020.2,21.2,21.2,3722.0,73.0,100.0,0.0,36.0,100.0,0.0,3522,0,WRF 9 km (Europe),21
,8.2,9.2,35.0,1020.3,21.3,21.3,3752.0,71.0,98.0,0.0,28.0,98.0,0.0,3552,0,WRF 9 km (Europe),21
,9.1,10.3,33.0,1020.4,21.2,21.2,3718.0,70.0,100.0,0.0,18.0,100.0,0.0,3518,0,WRF 9 km (Europe),21
,8.6,10.0,32.0,1020.6,21.5,21.5,3716.0,67.0,90.0,0.0,0.0,90.0,0.0,3516,0,WRF 9 km (Europe),21
,7.9,8.9,36.0,1020.9,22.8,22.8,3750.0,61.0,93.0,0.0,29.0,93.0,0.0,3550,0,WRF 9 km (Europe),21
,7.0,8.2,45.0,1021.1,24.2,24.2,3815.0,54.0,86.0,0.0,42.0,86.0,0.0,3615,0,WRF 9 km (Europe),21
,5.7,6.8,68.0,1021.3,25.2,25.2,3849.0,49.0,80.0,0.0,46.0,80.0,0.0,3649,0,WRF 9 km (Europe),21
,5.2,6.0,103.0,1021.3,25.6,25.6,3923.0,50.0,62.0,0.0,5.0,62.0,0.0,3723,0,WRF 9 km (Europe),21
,6.0,5.9,132.0,1021.0,25.5,25.5,4003.0,51.0,47.0,0.0,7.0,47.0,0.0,3803,0,WRF 9 km (Europe),21
,6.4,6.4,145.0,1020.7,25.4,25.4,4072.0,52.0,53.0,0.0,53.0,21.0,0.0,3872,0,WRF 9 km (Europe),21
,6.3,6.3,157.0,1020.3,25.4,25.4,4136.0,53.0,46.0,0.0,46.0,10.0,0.0,3936,0,WRF 9 km (Europe),21
,5.8,6.0,170.0,1020.0,25.4,25.4,4202.0,54.0,14.0,0.0,14.0,13.0,0.0,4002,0,WRF 9 km (Europe),21
,5.5,5.6,174.0,1019.8,25.5,25.5,4274.0,55.0,17.0,0.0,17.0,9.0,0.0,4074,0,WRF 9 km (Europe),21
,5.2,5.4,169.0,1019.5,25.5,25.5,4364.0,56.0,7.0,0.0,7.0,2.0,0.0,4164,0,WRF 9 km (Europe),21
,4.8,5.1,160.0,1019.4,25.5,25.5,4428.0,56.0,4.0,0.0,4.0,0.0,0.0,4228,0,WRF 9 km (Europe),21
,4.3,4.5,151.0,1019.4,25.6,25.6,4452.0,58.0,0.0,0.0,0.0,0.0,0.0,4252,0,WRF 9 km (Europe),21
,4.2,4.6,142.0,1019.6,25.5,25.5,4487.0,60.0,0.0,0.0,0.0,0.0,0.0,4287,0,WRF 9 km (Europe),21
,3.9,4.4,144.0,1019.9,25.3,25.3,4498.0,62.0,0.0,0.0,0.0,0.0,0.0,4298,0,WRF 9 km (Europe),21
,3.8,4.1,160.0,1020.1,25.1,25.1,4513.0,66.0,0.0,0.0,0.0,0.0,0.0,4313,0,WRF 9 km (Europe),21
,2.4,2.8,196.0,1020.5,24.6,24.6,4534.0,71.0,0.0,0.0,0.0,0.0,0.0,4334,0,WRF 9 km (Europe),21
,3.3,3.5,300.0,1020.6,23.8,23.8,4584.0,74.0,0.0,0.0,0.0,0.0,0.0,4384,0,WRF 9 km (Europe),21
,3.7,3.7,352.0,1016.9,22.8,22.8,3968.0,78.0,79.0,0.0,0.0,79.0,18.0,3768,0,WRF 9 km (Europe),21
,3.0,3.0,2.0,1016.7,22.8,22.8,3929.0,77.0,89.0,0.0,0.0,89.0,11.0,3729,0,WRF 9 km (Europe),21
,2.5,2.4,3.0,1016.7,22.8,22.8,3861.0,77.0,93.0,0.0,0.0,93.0,31.0,3661,0,WRF 9 km (Europe),21
,4.3,4.4,10.0,1016.9,22.7,22.7,3869.0,76.0,100.0,0.0,6.0,100.0,9.0,3669,0,WRF 9 km (Europe),21
,3.1,3.1,31.0,1017.2,22.7,22.7,4019.0,76.0,90.0,0.0,43.0,90.0,6.0,3819,0,WRF 9 km (Europe),21
,4.7,5.2,62.0,1017.7,22.7,22.7,3946.0,77.0,73.0,0.0,34.0,73.0,1.0,3746,0,WRF 9 km (Europe),21
,3.4,4.3,74.0,1018.7,23.2,23.2,3863.0,75.0,75.0,0.0,42.0,75.0,11.0,3663,0,WRF 9 km (Europe),21
,3.7,5.9,91.0,1019.3,23.9,23.9,3803.0,71.0,91.0,0.0,0.0,91.0,12.0,3603,0,WRF 9 km (Europe),21
,3.3,4.4,127.0,1019.7,24.5,24.5,3832.0,69.0,98.0,0.0,0.0,98.0,0.0,3632,0,WRF 9 km (Europe),21
,5.2,11.1,122.0,1020.2,24.9,24.9,3942.0,65.0,91.0,0.0,27.0,91.0,8.0,3742,0,WRF 9 km (Europe),21
,8.6,14.1,99.0,1020.6,25.4,25.4,4002.0,60.0,87.0,0.0,77.0,87.0,5.0,3802,0,WRF 9 km (Europe),21
,9.4,11.3,118.0,1020.7,25.6,25.6,4053.0,59.0,94.0,0.0,94.0,70.0,0.0,3853,0,WRF 9 km (Europe),21
,8.2,8.7,149.0,1020.5,25.3,25.3,4070.0,64.0,97.0,0.0,97.0,53.0,0.0,3870,0,WRF 9 km (Europe),21
,7.7,7.8,166.0,1020.3,24.9,24.9,4084.0,67.0,97.0,0.0,97.0,51.0,0.0,3884,0,WRF 9 km (Europe),21
,7.0,7.1,170.0,1020.2,24.9,24.9,4125.0,67.0,97.0,0.0,97.0,15.0,0.0,3925,0,WRF 9 km (Europe),21
,6.0,6.4,171.0,1020.3,25.0,25.0,4141.0,66.0,97.0,0.0,97.0,0.0,0.0,3941,0,WRF 9 km (Europe),21
,4.5,4.9,171.0,1020.3,25.0,25.0,4142.0,65.0,97.0,0.0,97.0,0.0,0.0,3942,0,WRF 9 km (Europe),21
,3.4,3.9,170.0,1020.2,25.1,25.1,4088.0,64.0,100.0,0.0,100.0,0.0,0.0,3888,0,WRF 9 km (Europe),21
,1.9,2.2,161.0,1020.3,25.2,25.2,4074.0,63.0,93.0,0.0,93.0,0.0,0.0,3874,0,WRF 9 km (Europe),21
,0.7,1.5,107.0,1020.6,25.2,25.2,4004.0,60.0,98.0,0.0,98.0,0.0,0.0,3804,0,WRF 9 km (Europe),21
,2.8,3.1,46.0,1021.0,25.1,25.1,4012.0,63.0,100.0,0.0,100.0,0.0,0.0,3812,0,WRF 9 km (Europe),21
,4.0,4.1,30.0,1021.1,24.8,24.8,3986.0,66.0,100.0,0.0,100.0,0.0,0.0,3786,0,WRF 9 km (Europe),21
,6.4,8.2,22.0,1021.0,24.3,24.3,3966.0,66.0,100.0,0.0,100.0,2.0,0.0,3766,0,WRF 9 km (Europe),21
,8.4,10.5,28.0,1020.9,23.2,23.2,3932.0,68.0,98.0,0.0,98.0,97.0,0.0,3732,0,WRF 9 km (Europe),21
,3.5,3.7,311.0,1018.9,22.7,22.7,3800.0,73.0,58.0,0.0,36.0,58.0,0.0,3600,0,WRF 9 km (Europe),21
,3.5,3.5,333.0,1018.7,22.2,22.2,3794.0,75.0,51.0,0.0,33.0,51.0,0.0,3594,0,WRF 9 km (Europe),21
,3.4,3.3,353.0,1018.5,22.0,22.0,3834.0,75.0,36.0,0.0,16.0,36.0,0.0,3634,0,WRF 9 km (Europe),21
,3.7,3.6,13.0,1018.3,21.6,21.6,3853.0,77.0,22.0,0.0,18.0,22.0,0.0,3653,0,WRF 9 km (Europe),21
,4.0,4.0,35.0,1018.5,21.2,21.2,3833.0,78.0,32.0,0.0,22.0,32.0,0.0,3633,0,WRF 9 km (Europe),21
,3.8,3.7,43.0,1018.9,21.2,21.2,3855.0,78.0,41.0,0.0,38.0,40.0,0.0,3655,0,WRF 9 km (Europe),21
,3.3,3.1,43.0,1019.3,21.8,21.8,3888.0,76.0,46.0,0.0,46.0,27.0,0.0,3688,0,WRF 9 km (Europe),21
,2.6,2.4,52.0,1019.7,22.5,22.5,3900.0,72.0,49.0,0.0,49.0,22.0,0.0,3700,0,WRF 9 km (Europe),21
,1.9,1.9,109.0,1019.9,23.4,23.4,3988.0,66.0,26.0,0.0,26.0,17.0,0.0,3788,0,WRF 9 km (Europe),21
,3.5,3.3,153.0,1019.9,24.0,24.0,4092.0,62.0,22.0,0.0,22.0,15.0,0.0,3892,0,WRF 9 km (Europe),21
,5.7,5.4,157.0,1019.7,24.3,24.3,4243.0,64.0,47.0,0.0,47.0,10.0,0.0,4043,0,WRF 9 km (Europe),21
,6.9,6.7,158.0,1019.1,24.4,24.4,4347.0,67.0,79.0,0.0,79.0,3.0,0.0,4147,0,WRF 9 km (Europe),21
,8.1,7.7,157.0,1018.6,24.5,24.5,4366.0,70.0,88.0,0.0,88.0,65.0,0.0,4166,0,WRF 9 km (Europe),21
,9.6,9.5,157.0,1018.0,24.5,24.5,4368.0,74.0,99.0,0.0,96.0,99.0,0.0,4168,0,WRF 9 km (Europe),21
,10.6,10.9,157.0,1017.4,24.6,24.6,4286.0,75.0,99.0,0.0,95.0,99.0,0.0,4086,0,WRF 9 km (Europe),21
,11.0,11.8,156.0,1016.8,24.7,24.7,4214.0,74.0,75.0,0.0,75.0,53.0,0.0,4014,0,WRF 9 km (Europe),21
,11.8,12.9,153.0,1016.2,24.9,24.9,4220.0,72.0,14.0,0.0,14.0,1.0,0.0,4020,0,WRF 9 km (Europe),21
,11.7,13.1,152.0,1015.8,24.9,24.9,4220.0,71.0,46.0,0.0,46.0,1.0,0.0,4020,0,WRF 9 km (Europe),21
,11.1,12.6,153.0,1015.8,25.0,25.0,4211.0,71.0,52.0,0.0,52.0,7.0,0.0,4011,0,WRF 9 km (Europe),21
,10.0,11.9,154.0,1016.1,25.0,25.0,4172.0,72.0,50.0,0.0,50.0,11.0,0.0,3972,0,WRF 9 km (Europe),21
,8.9,10.5,158.0,1016.4,24.9,24.9,4098.0,74.0,47.0,0.0,47.0,26.0,0.0,3898,0,WRF 9 km (Europe),21
,6.5,8.2,156.0,1016.8,24.8,24.8,4044.0,75.0,52.0,0.0,30.0,52.0,0.0,3844,0,WRF 9 km (Europe),21
,1.8,3.0,118.0,1017.0,24.4,24.4,4006.0,76.0,71.0,0.0,0.0,71.0,0.0,3806,0,WRF 9 km (Europe),21
,2.5,2.4,20.0,1017.0,24.0,24.0,4023.0,79.0,76.0,0.0,0.0,76.0,0.0,3823,0,WRF 9 km (Europe),21
,6.9,7.6,16.0,1017.5,21.3,21.3,3318.0,70.0,17.0,0.0,17.0,0.0,0.0,3118,0,WRF 9 km (Europe),21
,5.5,6.1,9.0,1017.7,20.7,20.7,3313.0,71.0,32.0,0.0,32.0,0.0,0.0,3113,0,WRF 9 km (Europe),21
,4.5,4.8,17.0,1017.6,20.6,20.6,3281.0,71.0,45.0,0.0,45.0,0.0,0.0,3081,0,WRF 9 km (Europe),21
,3.5,3.6,16.0,1017.7,20.7,20.7,3255.0,69.0,49.0,0.0,49.0,6.0,0.0,3055,0,WRF 9 km (Europe),21
,2.7,2.7,350.0,1018.0,21.0,21.0,3207.0,67.0,44.0,0.0,44.0,19.0,0.0,3007,0,WRF 9 km (Europe),21
,3.8,3.4,329.0,1018.7,20.7,20.7,3180.0,67.0,21.0,0.0,16.0,17.0,0.0,2980,0,WRF 9 km (Europe),21
,3.1,2.7,315.0,1019.2,21.1,21.1,3283.0,63.0,48.0,0.0,48.0,5.0,0.0,3083,0,WRF 9 km (Europe),21
,1.8,1.2,293.0,1019.6,22.1,22.1,3560.0,58.0,71.0,0.0,71.0,2.0,0.0,3360,0,WRF 9 km (Europe),21
,2.1,3.0,238.0,1019.9,23.0,23.0,3747.0,53.0,76.0,0.0,76.0,0.0,0.0,3547,0,WRF 9 km (Europe),21
,5.4,6.9,213.0,1020.1,23.5,23.5,3857.0,53.0,87.0,0.0,87.0,0.0,0.0,3657,0,WRF 9 km (Europe),21
,6.7,7.1,196.0,1020.1,23.9,23.9,3856.0,52.0,84.0,0.0,84.0,3.0,0.0,3656,0,WRF 9 km (Europe),21
,6.8,6.8,174.0,1019.4,24.1,24.1,3860.0,51.0,91.0,0.0,91.0,89.0,0.0,3660,0,WRF 9 km (Europe),21
,7.1,6.8,153.0,1018.8,24.2,24.2,3829.0,50.0,100.0,0.0,100.0,100.0,0.0,3629,0,WRF 9 km (Europe),21
,7.2,6.2,146.0,1018.4,24.4,24.4,3797.0,51.0,100.0,0.0,100.0,100.0,0.0,3597,0,WRF 9 km (Europe),21
,6.8,5.3,147.0,1018.2,24.5,24.5,3698.0,51.0,100.0,0.0,100.0,100.0,0.0,3498,0,WRF 9 km (Europe),21
,5.7,4.0,138.0,1018.2,24.7,24.7,3663.0,51.0,100.0,0.0,97.0,100.0,0.0,3463,0,WRF 9 km (Europe),21
,5.3,4.7,142.0,1018.1,24.9,24.9,3694.0,52.0,95.0,0.0,87.0,95.0,0.0,3494,0,WRF 9 km (Europe),21
,4.2,3.6,137.0,1018.1,25.1,25.1,3701.0,52.0,88.0,0.0,88.0,84.0,0.0,3501,0,WRF 9 km (Europe),21
,4.2,3.8,134.0,1018.2,25.1,25.1,3703.0,53.0,82.0,0.0,82.0,77.0,0.0,3503,0,WRF 9 km (Europe),21
,5.0,5.2,138.0,1018.5,25.0,25.0,3706.0,57.0,70.0,0.0,63.0,70.0,2.0,3506,0,WRF 9 km (Europe),21
,4.7,5.0,140.0,1018.6,24.8,24.8,3826.0,59.0,91.0,0.0,64.0,91.0,8.0,3626,0,WRF 9 km (Europe),21
,3.1,3.3,140.0,1019.0,24.7,24.7,3823.0,61.0,84.0,0.0,67.0,84.0,0.0,3623,0,WRF 9 km (Europe),21
,0.6,1.2,173.0,1019.1,24.5,24.5,3778.0,62.0,62.0,0.0,49.0,62.0,0.0,3578,0,WRF 9 km (Europe),21
,3.8,3.7,306.0,1019.3,23.3,23.3,3736.0,69.0,50.0,0.0,37.0,50.0,0.0,3536,0,WRF 9 km (Europe),21
,10.2,12.0,280.0,1009.3,20.6,20.6,3297.0,74.0,0.0,0.0,0.0,0.0,0.0,3097,0,WRF 9 km (Europe),21
,10.4,12.3,291.0,1009.2,20.2,20.2,3274.0,76.0,0.0,0.0,0.0,0.0,0.0,3074,0,WRF 9 km (Europe),21
,9.2,10.5,323.0,1009.4,19.7,19.7,3235.0,77.0,2.0,0.0,0.0,2.0,0.0,3035,0,WRF 9 km (Europe),21
,8.0,11.0,344.0,1009.5,20.1,20.1,3200.0,68.0,2.0,0.0,0.0,2.0,0.0,3000,0,WRF 9 km (Europe),21
,7.9,8.8,5.0,1010.1,19.9,19.9,3144.0,67.0,30.0,0.0,0.0,30.0,16.0,2944,0,WRF 9 km (Europe),21
,6.8,6.8,9.0,1010.7,20.0,20.0,3119.0,74.0,33.0,0.0,1.0,33.0,0.0,2919,0,WRF 9 km (Europe),21
,6.5,6.8,11.0,1011.2,21.0,21.0,3146.0,76.0,32.0,0.0,7.0,32.0,10.0,2946,0,WRF 9 km (Europe),21
,8.3,13.3,0.0,1011.9,22.6,22.6,3102.0,67.0,77.0,0.0,1.0,77.0,3.0,2902,0,WRF 9 km (Europe),21
,15.0,19.2,12.0,1012.6,23.3,23.3,3058.0,51.0,80.0,0.0,0.0,80.0,0.0,2858,0,WRF 9 km (Europe),21
,13.7,18.5,8.0,1012.9,23.5,23.5,2953.0,51.0,74.0,0.0,0.0,74.0,0.0,2753,0,WRF 9 km (Europe),21
,15.0,18.4,358.0,1013.1,24.3,24.3,2886.0,49.0,79.0,0.0,0.0,79.0,0.0,2686,0,WRF 9 km (Europe),21
,13.2,14.2,357.0,1013.1,25.0,25.0,2822.0,46.0,93.0,0.0,5.0,93.0,0.0,2622,0,WRF 9 km (Europe),21
,9.7,12.5,3.0,1013.0,25.5,25.5,2837.0,45.0,93.0,0.0,11.0,93.0,10.0,2637,0,WRF 9 km (Europe),21
,5.7,9.1,23.0,1012.9,25.9,25.9,2985.0,44.0,65.0,0.0,57.0,57.0,3.0,2785,0,WRF 9 km (Europe),21
,2.4,7.3,358.0,1012.9,26.1,26.1,3051.0,47.0,55.0,0.0,36.0,55.0,5.0,2851,0,WRF 9 km (Europe),21
,1.5,5.0,304.0,1013.0,26.1,26.1,3071.0,49.0,72.0,0.0,67.0,71.0,1.0,2871,0,WRF 9 km (Europe),21
,2.9,6.4,311.0,1013.2,26.1,26.1,3058.0,51.0,72.0,0.0,72.0,63.0,0.0,2858,0,WRF 9 km (Europe),21
,4.5,7.2,315.0,1013.4,26.1,26.1,3103.0,53.0,51.0,0.0,51.0,45.0,0.0,2903,0,WRF 9 km (Europe),21
,6.4,9.0,318.0,1013.7,26.1,26.1,3206.0,52.0,37.0,0.0,36.0,33.0,0.0,3006,0,WRF 9 km (Europe),21
,5.9,7.6,336.0,1014.3,25.6,25.6,3209.0,53.0,15.0,0.0,9.0,14.0,0.0,3009,0,WRF 9 km (Europe),21
,5.8,6.8,352.0,1015.1,24.8,24.8,3176.0,55.0,13.0,0.0,13.0,0.0,0.0,2976,0,WRF 9 km (Europe),21
,6.2,7.9,355.0,1015.8,23.9,23.9,3137.0,59.0,1.0,0.0,0.0,1.0,0.0,2937,0,WRF 9 km (Europe),21
,9.4,11.7,21.0,1016.4,22.8,22.8,3145.0,62.0,0.0,0.0,0.0,0.0,0.0,2945,0,WRF 9 km (Europe),21
,6.8,9.6,19.0,1016.5,23.0,23.0,3300.0,56.0,0.0,0.0,0.0,0.0,0.0,3100,0,WRF 9 km (Europe),21
,7.0,8.3,42.0,1009.7,22.2,22.2,3569.0,79.0,95.0,0.0,95.0,58.0,79.0,3369,0,WRF 9 km (Europe),21
,7.6,8.8,35.0,1009.4,21.2,21.2,3508.0,82.0,93.0,0.0,93.0,29.0,46.0,3308,0,WRF 9 km (Europe),21
,7.3,8.7,38.0,1009.2,20.7,20.7,3480.0,83.0,70.0,0.0,70.0,31.0,24.0,3280,0,WRF 9 km (Europe),21
,7.6,9.4,44.0,1009.1,20.6,20.6,3509.0,82.0,46.0,0.0,46.0,19.0,22.0,3309,0,WRF 9 km (Europe),21
,7.9,9.5,43.0,1008.9,20.5,20.5,3592.0,81.0,37.0,0.0,25.0,30.0,37.0,3392,0,WRF 9 km (Europe),21
,7.8,9.0,36.0,1008.7,20.5,20.5,3556.0,80.0,78.0,0.0,78.0,31.0,37.0,3356,0,WRF 9 km (Europe),21
,7.4,8.3,28.0,1008.6,21.1,21.1,3497.0,76.0,93.0,0.0,93.0,18.0,22.0,3297,0,WRF 9 km (Europe),21
,6.4,7.0,23.0,1008.5,22.2,22.2,3442.0,72.0,92.0,0.0,92.0,27.0,32.0,3242,0,WRF 9 km (Europe),21
,5.4,5.7,24.0,1008.6,23.3,23.3,3408.0,69.0,83.0,0.0,83.0,72.0,49.0,3208,0,WRF 9 km (Europe),21
,3.4,4.1,20.0,1008.4,24.1,24.1,3398.0,66.0,86.0,0.0,86.0,84.0,30.0,3198,0,WRF 9 km (Europe),21
,1.1,2.5,66.0,1008.1,24.7,24.7,3408.0,63.0,96.0,0.0,96.0,79.0,23.0,3208,0,WRF 9 km (Europe),21
,4.3,3.2,156.0,1007.5,24.8,24.8,3455.0,66.0,94.0,0.0,94.0,57.0,16.0,3255,0,WRF 9 km (Europe),21
,7.7,6.6,164.0,1006.9,24.5,24.5,3509.0,72.0,94.0,0.0,94.0,39.0,35.0,3309,0,WRF 9 km (Europe),21
,9.9,9.9,168.0,1006.5,24.5,24.5,3561.0,75.0,96.0,0.0,96.0,62.0,50.0,3361,0,WRF 9 km (Europe),21
,10.2,10.4,176.0,1006.3,24.5,24.5,3512.0,76.0,93.0,0.0,93.0,49.0,49.0,3312,0,WRF 9 km (Europe),21
,8.3,8.9,163.0,1006.4,24.7,24.7,3466.0,76.0,96.0,0.9,96.0,74.0,68.0,3100,0,WRF 9 km (Europe),21
,6.9,8.2,156.0,1006.4,24.5,24.5,3499.0,77.0,99.0,2.1,99.0,83.0,92.0,3025,0,WRF 9 km (Europe),21
,3.3,4.7,51.0,1006.3,24.1,24.1,3491.0,76.0,99.0,5.1,97.0,88.0,92.0,2891,0,WRF 9 km (Europe),21
,8.8,9.1,37.0,1006.5,23.5,23.5,3423.0,77.0,95.0,6.9,95.0,65.0,48.0,2823,0,WRF 9 km (Europe),21
,9.6,11.4,34.0,1007.3,22.9,22.9,3459.0,79.0,89.0,4.3,89.0,45.0,23.0,2859,0,WRF 9 km (Europe),21
,9.3,11.5,25.0,1007.7,22.4,22.4,3526.0,83.0,24.0,0.6,0.0,22.0,24.0,3254,0,WRF 9 km (Europe),21
,9.7,12.3,11.0,1008.2,21.8,21.8,3546.0,86.0,45.0,0.0,0.0,45.0,15.0,3346,0,WRF 9 km (Europe),21
,11.0,15.2,3.0,1008.6,21.3,21.3,3540.0,86.0,20.0,0.0,0.0,20.0,1.0,3340,0,WRF 9 km (Europe),21
,13.3,23.2,20.0,1009.0,21.0,21.0,3437.0,78.0,21.0,0.0,0.0,1.0,20.0,3237,0,WRF 9 km (Europe),21
