timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-26 03:00:00,4.7,8.3,332,1003.4,7.4,1447.0,88,4,0.0,0,4,0,1247,0,HARMONIE 5 km (EU),57
2025-11-26 04:00:00,4.9,7.0,4,1003.8,7.9,1439.0,83,94,0.0,0,94,0,1239,0,HARMONIE 5 km (EU),57
2025-11-26 05:00:00,6.7,9.6,358,1004.3,8.4,1436.0,76,88,0.0,6,87,1,1236,0,HARMONIE 5 km (EU),57
2025-11-26 06:00:00,6.2,9.8,356,1004.9,8.2,1425.0,80,22,0.0,1,21,0,1225,0,HARMONIE 5 km (EU),57
2025-11-26 07:00:00,6.6,9.6,360,1005.9,8.3,1439.0,82,16,0.0,0,16,0,1239,0,HARMONIE 5 km (EU),57
2025-11-26 08:00:00,7.1,10.5,6,1006.8,8.3,1445.0,81,100,0.0,100,78,0,1245,0,HARMONIE 5 km (EU),57
2025-11-26 09:00:00,7.3,11.0,15,1007.6,9.2,1428.0,77,100,0.0,100,56,0,1228,0,HARMONIE 5 km (EU),57
2025-11-26 10:00:00,8.1,12.1,8,1008.2,10.1,1415.0,67,100,0.0,100,65,0,1215,0,HARMONIE 5 km (EU),57
2025-11-26 11:00:00,7.0,11.8,8,1008.4,10.5,1421.0,67,90,0.0,87,24,0,1221,0,HARMONIE 5 km (EU),57
2025-11-26 12:00:00,5.8,10.5,13,1008.5,11.3,1417.0,64,96,0.0,96,18,0,1217,0,HARMONIE 5 km (EU),57
2025-11-26 13:00:00,6.2,9.4,6,1008.8,11.8,1425.0,56,100,0.0,100,21,0,1225,0,HARMONIE 5 km (EU),57
2025-11-26 14:00:00,6.8,10.2,1,1008.9,11.5,1480.0,61,100,0.0,100,68,0,1280,0,HARMONIE 5 km (EU),57
2025-11-26 15:00:00,5.7,9.9,23,1009.3,11.3,1447.0,61,37,0.0,17,25,0,1247,0,HARMONIE 5 km (EU),57
2025-11-26 16:00:00,5.7,8.7,17,1010.0,11.3,1431.0,61,36,0.0,1,35,0,1231,0,HARMONIE 5 km (EU),57
2025-11-26 17:00:00,6.7,9.4,359,1010.7,11.1,1437.0,64,73,0.0,58,36,0,1237,0,HARMONIE 5 km (EU),57
2025-11-26 18:00:00,8.1,11.8,358,1011.5,10.6,1369.0,64,13,0.0,11,3,0,1169,0,HARMONIE 5 km (EU),57
2025-11-26 19:00:00,8.9,12.8,359,1012.1,10.1,1355.0,62,4,0.0,4,0,0,1155,0,HARMONIE 5 km (EU),57
2025-11-26 20:00:00,10.3,15.6,23,1012.7,9.2,1326.0,65,91,0.0,91,0,0,1126,0,HARMONIE 5 km (EU),57
2025-11-26 21:00:00,11.8,17.7,30,1013.8,9.1,1305.0,59,97,0.0,97,0,0,1105,0,HARMONIE 5 km (EU),57
2025-11-26 22:00:00,11.5,17.6,34,1014.4,9.3,1256.0,56,37,0.0,37,0,0,1056,0,HARMONIE 5 km (EU),57
2025-11-26 23:00:00,10.4,17.0,42,1014.8,9.2,1266.0,55,0,0.0,0,0,0,1066,0,HARMONIE 5 km (EU),57
2025-11-27 00:00:00,9.1,13.7,6,1014.7,7.6,1316.0,73,21,0.0,0,21,0,1116,0,HARMONIE 5 km (EU),57
2025-11-27 01:00:00,8.9,13.2,19,1015.2,7.7,1273.0,74,0,0.0,0,0,0,1073,0,HARMONIE 5 km (EU),57
2025-11-27 02:00:00,8.6,13.2,18,1015.4,8.0,1281.0,71,2,0.0,0,2,0,1081,0,HARMONIE 5 km (EU),57
2025-11-27 03:00:00,8.9,13.0,3,1015.8,6.6,1270.0,73,1,0.0,0,1,0,1070,0,HARMONIE 5 km (EU),57
2025-11-27 04:00:00,8.0,12.9,12,1016.2,6.5,1253.0,74,0,0.0,0,0,0,1053,0,HARMONIE 5 km (EU),57
2025-11-27 05:00:00,7.3,11.6,7,1016.9,6.3,1258.0,76,0,0.0,0,0,0,1058,0,HARMONIE 5 km (EU),57
2025-11-27 06:00:00,7.4,10.9,16,1017.8,6.7,1207.0,74,0,0.0,0,0,0,1007,0,HARMONIE 5 km (EU),57
2025-11-27 07:00:00,7.4,11.6,3,1018.5,6.3,1215.0,75,8,0.0,8,0,0,1015,0,HARMONIE 5 km (EU),57
2025-11-27 08:00:00,6.4,10.8,15,1019.1,7.0,1225.0,73,0,0.0,0,0,0,1025,0,HARMONIE 5 km (EU),57
2025-11-27 09:00:00,6.8,10.4,358,1019.6,7.3,1195.0,71,6,0.0,6,0,0,995,0,HARMONIE 5 km (EU),57
2025-11-27 10:00:00,6.2,10.7,354,1019.9,7.7,1200.0,64,0,0.0,0,0,0,1000,0,HARMONIE 5 km (EU),57
2025-11-27 11:00:00,5.7,9.8,5,1019.8,8.7,1213.0,58,0,0.0,0,0,0,1013,0,HARMONIE 5 km (EU),57
2025-11-27 12:00:00,6.8,11.0,11,1019.5,9.6,1250.0,50,0,0.0,0,0,0,1050,0,HARMONIE 5 km (EU),57
2025-11-27 13:00:00,9.1,14.3,24,1019.4,10.1,1266.0,49,0,0.0,0,0,0,1066,0,HARMONIE 5 km (EU),57
2025-11-27 14:00:00,7.2,14.0,16,1019.5,10.2,1291.0,52,0,0.0,0,0,0,1091,0,HARMONIE 5 km (EU),57
2025-11-27 15:00:00,6.1,11.5,1,1019.9,9.9,1283.0,54,0,0.0,0,0,0,1083,0,HARMONIE 5 km (EU),57
2025-11-27 16:00:00,7.3,10.8,1,1020.3,9.5,1351.0,54,0,0.0,0,0,0,1151,0,HARMONIE 5 km (EU),57
2025-11-27 17:00:00,7.7,11.3,6,1020.6,9.1,1392.0,57,0,0.0,0,0,0,1192,0,HARMONIE 5 km (EU),57
2025-11-27 18:00:00,7.5,11.3,15,1020.9,8.9,1325.0,55,0,0.0,0,0,0,1125,0,HARMONIE 5 km (EU),57
2025-11-27 19:00:00,7.5,11.4,32,1021.0,8.7,1324.0,59,0,0.0,0,0,0,1124,0,HARMONIE 5 km (EU),57
2025-11-27 20:00:00,9.8,14.6,38,1021.2,8.5,1373.0,61,0,0.0,0,0,0,1173,0,HARMONIE 5 km (EU),57
2025-11-27 21:00:00,11.0,16.7,39,1021.5,8.1,1342.0,62,0,0.0,0,0,0,1142,0,HARMONIE 5 km (EU),57
2025-11-27 22:00:00,8.7,16.5,14,1021.6,6.8,1357.0,70,0,0.0,0,0,0,1157,0,HARMONIE 5 km (EU),57
2025-11-27 23:00:00,7.7,13.1,351,1021.6,5.7,1359.0,70,0,0.0,0,0,0,1159,0,HARMONIE 5 km (EU),57
2025-11-28 00:00:00,11.8,18.3,4,1020.7,6.0,1485.0,63,0,0.0,0,0,0,1285,0,HARMONIE 5 km (EU),57
2025-11-28 01:00:00,11.5,17.8,4,1020.9,5.9,1497.0,62,0,0.0,0,0,0,1297,0,HARMONIE 5 km (EU),57
2025-11-28 02:00:00,11.8,18.0,357,1020.9,5.8,1483.0,63,0,0.0,0,0,0,1283,0,HARMONIE 5 km (EU),57
2025-11-28 03:00:00,9.5,17.6,351,1020.7,5.7,1478.0,64,0,0.0,0,0,0,1278,0,HARMONIE 5 km (EU),57
2025-11-28 04:00:00,10.1,14.8,353,1020.4,5.7,1610.0,63,0,0.0,0,0,0,1410,0,HARMONIE 5 km (EU),57
2025-11-28 05:00:00,10.4,15.3,359,1020.4,5.7,1623.0,63,0,0.0,0,0,0,1423,0,HARMONIE 5 km (EU),57
2025-11-28 06:00:00,10.3,15.3,356,1020.4,5.5,1665.0,63,0,0.0,0,0,0,1465,0,HARMONIE 5 km (EU),57
2025-11-28 07:00:00,9.9,15.1,350,1020.8,5.7,1587.0,62,0,0.0,0,0,0,1387,0,HARMONIE 5 km (EU),57
2025-11-28 08:00:00,10.6,15.7,347,1021.2,6.3,1508.0,57,0,0.0,0,0,0,1308,0,HARMONIE 5 km (EU),57
2025-11-28 09:00:00,10.7,16.3,351,1021.4,7.1,1496.0,52,0,0.0,0,0,0,1296,0,HARMONIE 5 km (EU),57
2025-11-28 10:00:00,9.7,16.8,353,1021.3,7.8,1511.0,49,0,0.0,0,0,0,1311,0,HARMONIE 5 km (EU),57
2025-11-28 11:00:00,9.3,15.1,333,1020.7,8.5,1546.0,51,0,0.0,0,0,0,1346,0,HARMONIE 5 km (EU),57
2025-11-28 12:00:00,8.1,14.0,337,1019.7,9.2,1684.0,49,0,0.0,0,0,0,1484,0,HARMONIE 5 km (EU),57
2025-11-28 13:00:00,7.2,12.4,348,1018.9,9.5,1723.0,49,0,0.0,0,0,0,1523,0,HARMONIE 5 km (EU),57
2025-11-28 14:00:00,7.9,11.8,343,1018.7,9.5,1720.0,50,0,0.0,0,0,0,1520,0,HARMONIE 5 km (EU),57
2025-11-28 15:00:00,8.1,12.3,338,1018.9,9.4,1775.0,51,0,0.0,0,0,0,1575,0,HARMONIE 5 km (EU),57
2025-11-28 16:00:00,8.0,11.9,331,1018.6,9.2,1905.0,54,0,0.0,0,0,0,1705,0,HARMONIE 5 km (EU),57
2025-11-28 17:00:00,7.7,11.5,330,1018.7,9.0,1857.0,54,0,0.0,0,0,0,1657,0,HARMONIE 5 km (EU),57
2025-11-28 18:00:00,6.0,11.0,330,1018.4,8.6,1926.0,56,0,0.0,0,0,0,1726,0,HARMONIE 5 km (EU),57
2025-11-28 19:00:00,6.4,9.1,343,1018.4,8.1,1922.0,60,0,0.0,0,0,0,1722,0,HARMONIE 5 km (EU),57
2025-11-28 20:00:00,6.7,9.8,334,1018.5,7.9,1848.0,61,0,0.0,0,0,0,1648,0,HARMONIE 5 km (EU),57
2025-11-28 21:00:00,5.3,9.4,336,1018.6,7.6,1840.0,63,0,0.0,0,0,0,1640,0,HARMONIE 5 km (EU),57
2025-11-28 22:00:00,4.8,7.5,336,1018.5,7.1,1857.0,63,0,0.0,0,0,0,1657,0,HARMONIE 5 km (EU),57
2025-11-28 23:00:00,5.6,7.9,338,1018.2,6.1,1840.0,69,0,0.0,0,0,0,1640,0,HARMONIE 5 km (EU),57
2025-11-29 00:00:00,7.1,10.0,356,1017.1,7.1,1884.0,54,0,0.0,0,0,0,1684,0,HARMONIE 5 km (EU),57
2025-11-29 01:00:00,6.7,10.5,358,1016.8,6.9,1945.0,54,2,0.0,2,0,0,1745,0,HARMONIE 5 km (EU),57
2025-11-29 02:00:00,6.0,9.4,358,1016.4,6.8,2030.0,54,4,0.0,4,0,0,1830,0,HARMONIE 5 km (EU),57
2025-11-29 03:00:00,6.0,9.8,6,1016.4,6.4,1985.0,56,3,0.0,3,0,0,1785,0,HARMONIE 5 km (EU),57
2025-11-29 04:00:00,5.9,8.7,12,1016.0,6.8,2004.0,52,20,0.0,20,0,0,1804,0,HARMONIE 5 km (EU),57
2025-11-29 05:00:00,6.0,9.4,32,1015.7,7.6,2054.0,54,94,0.0,94,0,0,1854,0,HARMONIE 5 km (EU),57
2025-11-29 06:00:00,5.0,9.3,5,1015.8,6.8,2029.0,57,89,0.0,89,0,0,1829,0,HARMONIE 5 km (EU),57
2025-11-29 07:00:00,4.4,7.5,1,1016.1,6.0,2011.0,61,75,0.0,75,0,0,1811,0,HARMONIE 5 km (EU),57
2025-11-29 08:00:00,3.9,6.5,335,1016.7,6.8,2015.0,49,62,0.0,62,0,0,1815,0,HARMONIE 5 km (EU),57
2025-11-29 09:00:00,4.2,6.8,332,1016.7,7.4,2073.0,44,82,0.0,82,0,0,1873,0,HARMONIE 5 km (EU),57
2025-11-29 10:00:00,4.6,7.5,339,1016.4,8.2,2110.0,42,97,0.0,97,0,0,1910,0,HARMONIE 5 km (EU),57
2025-11-29 11:00:00,4.1,7.5,347,1016.0,9.2,2106.0,40,80,0.0,80,0,0,1906,0,HARMONIE 5 km (EU),57
2025-11-29 12:00:00,2.8,6.9,341,1015.9,10.0,2074.0,37,1,0.0,1,0,0,1874,0,HARMONIE 5 km (EU),57
2025-11-29 13:00:00,1.4,5.4,347,1015.5,10.5,2112.0,34,54,0.0,54,1,0,1912,0,HARMONIE 5 km (EU),57
2025-11-29 14:00:00,1.6,4.0,271,1015.2,10.8,2146.0,34,94,0.0,94,1,0,1946,0,HARMONIE 5 km (EU),57
2025-11-29 15:00:00,4.3,6.6,252,1015.2,10.3,2143.0,46,79,0.0,79,1,0,1943,0,HARMONIE 5 km (EU),57
2025-11-29 16:00:00,4.9,7.5,260,1015.5,9.4,2125.0,48,0,0.0,0,0,0,1925,0,HARMONIE 5 km (EU),57
2025-11-29 17:00:00,3.1,7.0,275,1015.1,8.8,2172.0,51,0,0.0,0,0,0,1972,0,HARMONIE 5 km (EU),57
2025-11-29 18:00:00,4.6,6.4,301,1015.2,8.3,2178.0,56,0,0.0,0,0,0,1978,0,HARMONIE 5 km (EU),57
2025-11-29 19:00:00,3.9,6.7,309,1015.1,7.7,2165.0,57,0,0.0,0,0,0,1965,0,HARMONIE 5 km (EU),57
2025-11-29 20:00:00,3.0,5.6,291,1014.8,7.6,2162.0,53,0,0.0,0,0,0,1962,0,HARMONIE 5 km (EU),57
2025-11-29 21:00:00,4.7,6.6,271,1015.2,7.4,2141.0,56,0,0.0,0,0,0,1941,0,HARMONIE 5 km (EU),57
2025-11-29 22:00:00,4.8,7.1,275,1015.2,6.7,2165.0,68,0,0.0,0,0,0,1965,0,HARMONIE 5 km (EU),57
2025-11-29 23:00:00,4.1,6.7,294,1015.0,6.6,2187.0,67,0,0.0,0,0,0,1987,0,HARMONIE 5 km (EU),57
2025-11-30 00:00:00,5.2,8.1,302,1015.7,5.8,2191.0,67,0,0.0,0,0,0,1991,0,HARMONIE 5 km (EU),57
2025-11-30 01:00:00,3.7,7.3,315,1015.8,5.8,2192.0,65,0,0.0,0,0,0,1992,0,HARMONIE 5 km (EU),57
2025-11-30 02:00:00,2.7,5.2,328,1015.4,6.0,2219.0,60,0,0.0,0,0,0,2019,0,HARMONIE 5 km (EU),57
2025-11-30 03:00:00,1.9,3.8,291,1015.0,6.3,2243.0,63,0,0.0,0,0,0,2043,0,HARMONIE 5 km (EU),57
2025-11-30 04:00:00,1.9,3.1,244,1015.0,6.4,2262.0,58,0,0.0,0,0,0,2062,0,HARMONIE 5 km (EU),57
2025-11-30 05:00:00,4.6,6.3,240,1015.4,6.2,2279.0,66,18,0.0,18,0,0,2079,0,HARMONIE 5 km (EU),57
2025-11-30 06:00:00,5.5,7.9,245,1015.6,5.4,2335.0,67,99,0.0,99,0,0,2135,0,HARMONIE 5 km (EU),57
2025-11-30 07:00:00,4.6,7.8,246,1015.9,5.7,2343.0,68,100,0.0,100,0,0,2143,0,HARMONIE 5 km (EU),57
2025-11-30 08:00:00,4.4,7.3,235,1016.3,6.4,2329.0,66,100,0.0,100,0,0,2129,0,HARMONIE 5 km (EU),57
2025-11-30 09:00:00,3.7,6.9,250,1016.7,6.0,2334.0,66,100,0.0,100,0,0,2134,0,HARMONIE 5 km (EU),57
2025-11-30 10:00:00,2.4,6.3,281,1017.1,7.1,2292.0,56,100,0.0,100,0,0,2092,0,HARMONIE 5 km (EU),57
2025-11-30 11:00:00,1.5,4.7,288,1016.8,7.9,2297.0,49,100,0.0,100,0,0,2097,0,HARMONIE 5 km (EU),57
2025-11-30 12:00:00,2.2,4.8,271,1016.4,8.7,2313.0,47,100,0.0,100,0,0,2113,0,HARMONIE 5 km (EU),57
2025-11-30 13:00:00,2.8,5.4,257,1016.1,9.0,2328.0,46,100,0.0,100,0,0,2128,0,HARMONIE 5 km (EU),57
2025-11-30 14:00:00,1.2,5.4,244,1016.1,9.2,2339.0,47,100,0.0,100,0,0,2139,0,HARMONIE 5 km (EU),57
2025-11-30 15:00:00,1.3,3.5,151,1016.0,9.1,2309.0,49,100,0.0,100,0,0,2109,0,HARMONIE 5 km (EU),57
2025-11-30 16:00:00,2.4,4.3,171,1016.2,9.0,2304.0,49,100,0.0,100,0,0,2104,0,HARMONIE 5 km (EU),57
2025-11-30 17:00:00,3.9,6.9,227,1016.5,8.9,2281.0,56,100,0.0,100,1,0,2081,0,HARMONIE 5 km (EU),57
2025-11-30 18:00:00,4.1,8.2,278,1016.9,7.6,2234.0,73,100,0.0,100,7,0,2034,0,HARMONIE 5 km (EU),57
2025-11-30 19:00:00,3.6,6.4,258,1017.1,7.6,2163.0,72,100,0.0,100,10,0,1963,0,HARMONIE 5 km (EU),57
2025-11-30 20:00:00,2.8,6.0,259,1017.3,7.6,2100.0,72,100,0.0,100,5,0,1900,0,HARMONIE 5 km (EU),57
2025-11-30 21:00:00,2.1,5.4,299,1017.3,7.5,2068.0,71,100,0.0,100,3,0,1868,0,HARMONIE 5 km (EU),57
2025-11-30 22:00:00,2.7,4.7,3,1017.5,7.4,2075.0,71,100,0.0,100,13,0,1875,0,HARMONIE 5 km (EU),57
2025-11-30 23:00:00,3.6,5.7,37,1017.6,7.5,2056.0,74,100,0.0,100,39,0,1856,0,HARMONIE 5 km (EU),57
