timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-26 01:00:00,1.3,2.5,90,1026.4,22.3,22.3,3973,73,9,0.0,0,9,0,3800,0,ICON 7 km (Europe),43
2026-05-26 02:00:00,0.9,2.0,138,1026.0,22.2,22.2,3942,77,18,0.0,0,18,0,3791,0,ICON 7 km (Europe),43
2026-05-26 03:00:00,1.2,1.9,0,1026.0,21.9,21.9,3911,79,17,0.0,0,17,0,3773,0,ICON 7 km (Europe),43
2026-05-26 04:00:00,2.5,3.9,360,1026.2,21.1,21.1,3920,84,24,0.0,0,24,0,3802,0,ICON 7 km (Europe),43
2026-05-26 05:00:00,3.5,5.8,22,1026.5,21.1,21.1,3936,78,33,0.0,0,33,0,3815,0,ICON 7 km (Europe),43
2026-05-26 06:00:00,2.9,6.1,31,1026.5,21.5,21.5,3933,79,39,0.0,0,39,0,3808,0,ICON 7 km (Europe),43
2026-05-26 07:00:00,1.8,4.9,35,1026.4,22.8,22.8,3950,75,24,0.0,0,24,0,3794,0,ICON 7 km (Europe),43
2026-05-26 08:00:00,1.2,3.6,63,1026.5,24.3,24.3,3961,67,13,0.0,0,13,0,3798,0,ICON 7 km (Europe),43
2026-05-26 09:00:00,1.3,3.1,136,1026.4,25.6,25.6,3990,61,7,0.0,0,7,0,3809,0,ICON 7 km (Europe),43
2026-05-26 10:00:00,2.9,5.5,162,1026.1,26.2,26.2,4040,59,2,0.0,0,2,0,3826,0,ICON 7 km (Europe),43
2026-05-26 11:00:00,3.9,7.2,167,1025.7,26.5,26.5,4085,59,0,0.0,0,0,0,3844,0,ICON 7 km (Europe),43
2026-05-26 12:00:00,4.6,8.2,166,1024.9,26.9,26.9,4100,56,0,0.0,0,0,0,3844,0,ICON 7 km (Europe),43
2026-05-26 13:00:00,5.2,9.0,158,1024.0,27.5,27.5,4096,54,0,0.0,0,0,0,3851,0,ICON 7 km (Europe),43
2026-05-26 14:00:00,5.4,9.2,154,1023.4,27.4,27.4,4092,56,0,0.0,0,0,0,3869,0,ICON 7 km (Europe),43
2026-05-26 15:00:00,5.7,9.6,158,1022.7,26.7,26.7,4083,59,0,0.0,0,0,0,3884,0,ICON 7 km (Europe),43
2026-05-26 16:00:00,6.1,10.1,161,1022.1,26.2,26.2,4075,59,0,0.0,0,0,0,3903,0,ICON 7 km (Europe),43
2026-05-26 17:00:00,6.3,10.4,168,1021.7,26.1,26.1,4060,58,2,0.0,2,0,0,3915,0,ICON 7 km (Europe),43
2026-05-26 18:00:00,6.2,10.4,169,1021.6,25.8,25.8,4037,61,67,0.0,67,0,0,3905,0,ICON 7 km (Europe),43
2026-05-26 19:00:00,5.0,9.9,174,1021.6,25.2,25.2,4037,65,100,0.0,100,0,0,3885,0,ICON 7 km (Europe),43
2026-05-26 20:00:00,4.1,8.1,183,1021.8,24.7,24.7,4055,67,63,0.0,63,0,0,3898,0,ICON 7 km (Europe),43
2026-05-26 21:00:00,3.6,6.7,193,1021.9,24.3,24.3,4033,69,22,0.0,22,0,0,3880,0,ICON 7 km (Europe),43
2026-05-26 22:00:00,2.8,5.9,201,1021.8,23.9,23.9,3996,69,31,0.0,31,0,0,3853,0,ICON 7 km (Europe),43
2026-05-26 23:00:00,2.1,4.4,52,1021.7,23.3,23.3,3971,73,70,0.0,70,0,0,3827,0,ICON 7 km (Europe),43
2026-05-27 00:00:00,2.0,3.7,29,1021.4,23.4,23.4,3931,73,8,0.0,6,2,0,3820,0,ICON 7 km (Europe),43
2026-05-27 01:00:00,1.7,3.5,51,1021.0,22.4,22.4,3918,83,5,0.0,3,3,0,3817,0,ICON 7 km (Europe),43
2026-05-27 02:00:00,1.8,2.9,71,1020.8,22.4,22.4,3912,84,1,0.0,1,0,0,3821,0,ICON 7 km (Europe),43
2026-05-27 03:00:00,1.8,2.8,40,1020.1,22.4,22.4,3898,84,20,0.0,20,0,0,3802,0,ICON 7 km (Europe),43
2026-05-27 04:00:00,2.2,3.4,24,1020.2,21.9,21.9,3905,86,0,0.0,0,0,0,3759,0,ICON 7 km (Europe),43
2026-05-27 05:00:00,2.1,3.5,11,1020.0,21.8,21.8,3877,85,0,0.0,0,0,0,3741,0,ICON 7 km (Europe),43
2026-05-27 06:00:00,2.2,4.0,4,1020.0,22.4,22.4,3881,81,0,0.0,0,0,0,3739,0,ICON 7 km (Europe),43
2026-05-27 07:00:00,1.5,3.9,24,1019.7,23.5,23.5,3849,79,31,0.0,0,31,0,3742,0,ICON 7 km (Europe),43
2026-05-27 08:00:00,0.8,3.1,97,1019.6,25.0,25.0,3850,69,31,0.0,0,31,0,3758,0,ICON 7 km (Europe),43
2026-05-27 09:00:00,1.9,4.0,154,1019.6,26.1,26.1,3856,63,29,0.0,0,29,0,3769,0,ICON 7 km (Europe),43
2026-05-27 10:00:00,3.9,7.0,168,1019.3,26.5,26.5,3880,61,3,0.0,0,3,0,3760,0,ICON 7 km (Europe),43
2026-05-27 11:00:00,5.0,8.8,173,1018.8,26.6,26.6,3886,61,10,0.0,10,0,0,3781,0,ICON 7 km (Europe),43
2026-05-27 12:00:00,5.0,9.0,172,1017.8,27.1,27.1,3910,59,100,0.0,100,0,0,3797,0,ICON 7 km (Europe),43
2026-05-27 13:00:00,5.1,8.9,154,1016.9,27.3,27.3,3932,62,100,0.0,100,0,0,3809,0,ICON 7 km (Europe),43
2026-05-27 14:00:00,5.7,9.7,143,1016.2,27.2,27.2,3932,65,100,0.0,100,4,0,3799,0,ICON 7 km (Europe),43
2026-05-27 15:00:00,6.0,10.1,134,1015.7,26.6,26.6,3931,69,100,0.0,100,3,0,3770,0,ICON 7 km (Europe),43
2026-05-27 16:00:00,5.7,10.0,124,1015.4,26.2,26.2,3940,69,100,0.0,100,8,0,3769,0,ICON 7 km (Europe),43
2026-05-27 17:00:00,4.1,9.4,111,1015.9,25.7,25.7,3919,69,100,0.0,100,33,5,3742,0,ICON 7 km (Europe),43
2026-05-27 18:00:00,6.4,10.5,224,1016.8,24.5,24.5,3856,77,100,0.3,100,47,17,3722,0,ICON 7 km (Europe),43
2026-05-27 19:00:00,1.9,14.4,77,1016.0,23.9,23.9,3886,76,100,0.9,100,60,0,3514,0,ICON 7 km (Europe),43
2026-05-27 20:00:00,5.6,10.2,210,1016.7,23.5,23.5,3830,81,100,0.0,99,43,0,3688,0,ICON 7 km (Europe),43
2026-05-27 21:00:00,1.8,8.9,20,1016.5,23.5,23.5,3840,82,53,0.0,22,45,0,3688,0,ICON 7 km (Europe),43
2026-05-27 22:00:00,2.2,3.7,343,1017.0,23.3,23.3,3834,83,36,0.0,0,36,0,3644,0,ICON 7 km (Europe),43
2026-05-27 23:00:00,3.0,4.9,325,1017.0,23.3,23.3,3770,81,17,0.0,1,17,0,3595,0,ICON 7 km (Europe),43
